# Avida Dominant Data
# Thu Jul 10 14:22:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

41000 2120.53 220 9.63878 0.00454545 104 104 101 52 4 3 345 0 186.446 4380980 104-aaftd 
42000 4650.97 223 20.8564 0.0044843 104 104 101 24 2 2 567 0 190.813 4604026 104-aajoz 
43000 4059.23 210 19.3297 0.0047619 99 99 96 37 6 4 364 0 187.421 4664443 099-aaaof 
44000 10704.4 224 47.7876 0.00446429 103 103 101 29 6 3 667 0 194.479 4809520 103-adfsd 
45000 22445.2 226 99.3149 0.00442478 104 104 102 27 13 11 689 0 190.288 4908415 104-aapbs 
46000 15208.4 221 68.8162 0.00452489 103 103 102 25 2 1 711 0 201.893 4990037 103-adkwx 
47000 28226.4 226.995 124.346 0.00440539 104 104 102 24 10 6 737 0 194.18 5122456 104-aawvp 
48000 24133.4 224 107.738 0.00446429 104 104 104 22 16 12 759 0 192.333 5218216 104-abbcb 
49000 1054.4 225 4.68623 0.00444444 103 103 101 24 2 2 566 0 190.557 5264213 103-adqim 
50000 12950.2 220 58.8645 0.00454545 104 104 100 27 7 4 698 0 203.791 5402475 104-abkeq 
51000 26814.6 228 117.608 0.00438596 105 105 104 26 9 5 826 0 193.674 5512338 105-aafpa 
52000 8573.57 225 38.1047 0.00444444 104 104 102 35 10 8 728 0 173.776 5605097 104-abspd 
53000 22796.4 224 101.77 0.00446429 103 103 102 32 16 10 847 0 178.005 5714301 103-advgl 
54000 3052.71 223 13.6893 0.0044843 104 104 102 34 2 1 719 0 163.292 5668330 104-abwdp 
55000 2906.2 223 13.0323 0.0044843 103 103 102 25 3 3 858 0 180.312 5883574 103-aeags 
56000 3511.61 224 15.6768 0.00446429 104 104 102 29 3 3 724 0 195.467 5967060 104-achss 
57000 2943.2 225 13.0809 0.00444444 105 105 103 25 4 4 406 0 158.558 6040809 105-aaitq 
58000 2017.38 224 9.00616 0.00446429 103 103 98 38 4 4 392 0 192.336 6077965 103-aedwt 
59000 13327.8 225 59.2346 0.00444444 103 103 103 35 4 3 905 0 180.394 6301730 103-aekzf 
60000 10958.7 227 48.276 0.00440529 103 103 103 19 1 0 911 0 326.412 6376160 103-aemdl 
61000 4196.14 226 18.567 0.00442478 103 103 103 37 2 1 918 0 325.886 6443732 103-aenou 
62000 4065.79 227 17.911 0.00440529 103 103 103 29 3 0 926 0 326.635 6561211 103-aepyg 
63000 30788.3 229 134.447 0.00436681 106 106 106 28 17 15 979 0 335.482 6677217 106-aaepg 
64000 33504 230 145.67 0.00434783 106 106 106 30 13 10 992 0 317.295 6780333 106-aaiwz 
65000 2421.21 229 10.5729 0.00436681 106 106 104 33 3 2 441 0 197.156 6801841 106-aakaf 
66000 1185.23 223 5.31494 0.0044843 104 104 102 27 0 0 738 0 316.62 6920341 104-adfap 
67000 17287.9 228 75.8239 0.00438596 105 105 105 42 19 15 1032 0 274.952 7066032 105-aaqub 
68000 26400.7 225 117.336 0.00444444 104 104 102 35 9 7 1049 0 314.146 7162211 104-adgum 
69000 11706.3 224 52.2605 0.00446429 103 103 101 51 6 5 1058 0 194.835 7252367 103-aethc 
70000 3286.65 222 14.8047 0.0045045 104 104 102 47 3 2 744 0 308.305 7239489 104-adiml 
71000 3351.03 224 14.9599 0.00446429 104 104 102 34 2 0 749 0 336.604 7389299 104-adksr 
72000 1340.25 224 5.98326 0.00446429 104 104 103 29 0 0 737 0 195.373 7316488 104-adkdj 
73000 20122.8 287 70.1141 0.00348432 103 103 101 27 5 3 1110 0 315.037 7625693 103-afhay 
74000 15166.2 226 67.1072 0.00442478 103 103 102 26 9 7 1107 0 347.581 7740960 103-afljp 
75000 18941.2 225 84.1829 0.00444444 104 104 103 38 9 9 1118 0 243.166 7811887 104-adqmr 
76000 1319.55 187 7.0564 0.00534759 88 88 85 23 1 1 623 0 201.193 7599686 088-aacpu 
77000 13469.6 227 59.3373 0.00440529 105 105 105 37 8 6 1133 0 264.128 8002786 105-aaxpm 
78000 34925 246 141.972 0.00406504 108 108 106 35 16 12 1220 0 329.805 8115504 108-aahny 
79000 3450.81 223 15.4745 0.0044843 104 104 101 38 2 2 772 0 259.373 8156502 104-adztl 
80000 20591.9 228 90.3152 0.00438596 105 105 104 31 7 4 1157 0 261.936 8285164 105-abbks 
81000 13594.3 229 59.3638 0.00436681 104 104 104 31 9 8 1178 0 263.73 8373971 104-aecjj 
82000 11546.6 226 51.0914 0.00442478 104 104 102 24 5 4 1178 0 274.257 8499612 104-aeeqy 
83000 38668.6 244 158.478 0.00409836 107 107 105 44 24 18 1291 0 268.887 8605457 107-aaimt 
84000 38088.7 236 161.393 0.00423729 109 109 105 33 16 9 1311 0 277.568 8702129 109-aahxj 
85000 4465.84 225 19.8482 0.00444444 104 104 101 28 2 1 1193 0 262.128 8736429 104-aeiwk 
86000 5677.41 224 25.3456 0.00446429 103 103 103 30 3 2 1219 0 272.39 8886417 103-afspj 
87000 17667.6 234 75.5024 0.0042735 109 109 107 33 5 4 1327 0 237.654 8984094 109-aanbw 
88000 10052.6 234 42.9597 0.0042735 108 108 106 30 3 3 1340 0 265.448 9085057 108-aasob 
89000 4700.37 235 20.0016 0.00425532 109 109 107 31 2 1 1332 0 347.037 9139780 109-aapmf 
90000 2449.09 223 10.9825 0.0044843 103 103 103 26 0 0 1231 0 264.316 9165143 103-afwxy 
91000 40558.5 241 168.293 0.00414938 109 109 107 29 20 18 1398 0 269.33 9382649 109-aarjn 
92000 3077.99 237 12.9873 0.00421941 107 107 105 28 2 2 1418 0 264.645 9430300 107-aalef 
93000 15078.7 231 65.2756 0.004329 108 108 103 28 10 7 1450 0 323.758 9582869 108-aaygs 
94000 19126.8 235 81.3905 0.00425532 108 108 104 31 16 11 1467 0 274.395 9676750 108-abakr 
95000 12873.4 230 55.9713 0.00434783 106 106 106 53 6 6 1304 0 333.233 9771341 106-abfpn 
96000 19057.7 265 71.9157 0.00377358 105 105.001 105 32 10 7 1313 0 279.704 9878158 105-ablvk 
97000 3571.19 226 15.8017 0.00442478 104 104 104 23 0 0 1286 0 262.092 9913569 104-aevqn 
98000 8664.4 236 36.7136 0.00423729 108 108 106 40 10 6 1533 0 260.03 10047470 108-abjut 
99000 7715.42 225 34.2908 0.00444444 104 104 103 29 2 1 1328 0 276.017 10158968 104-aezck 
100000 2231.12 225 9.91607 0.00444444 104 104 104 31 3 2 1294 0 266.172 10181757 104-aezpl 
