# Avida resource data
# Sat Feb 22 19:59:17 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.770439 0.499377 0.995444 0.999846 0.862325 0.537003 9.47194 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749785 0.507963 0.985088 1.24604 0.877051 0.573043 9.49098 9.4843 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.759922 0.50172 1.03441 1.20003 0.888767 0.55329 9.48447 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.8257 0.471556 0.953067 1.08249 0.865597 0.55029 9.48457 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763525 0.453132 0.885928 1.08912 0.879787 0.529196 9.47962 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749876 0.481283 0.918166 1.04932 0.899166 0.543936 9.47806 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.778258 0.490824 0.929208 1.05692 0.894991 0.551902 9.49013 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.813582 0.523424 0.97884 1.14124 0.889717 0.583999 9.49127 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.826577 0.512836 0.954644 1.04172 0.884506 0.554767 9.47001 9.49108 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.778907 0.510421 0.96893 1.09369 0.884477 0.56401 9.48397 9.49017 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933908 0.530469 0.938924 1.04355 0.888413 0.553895 9.49125 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.81805 0.515224 0.965167 1.12246 0.90338 0.560589 9.48991 9.49113 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85669 0.533528 0.955158 1.1051 0.943139 0.566051 9.49069 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.821961 0.50825 1.03252 1.18289 0.873562 0.547452 9.49116 9.49126 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.819152 0.506427 1.0438 1.12439 0.855397 0.547679 9.47962 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.79743 0.493002 1.03863 1.15168 0.88593 0.536553 9.48246 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85077 0.52483 0.979261 1.25355 0.903411 0.578777 9.49083 9.47717 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868135 0.507177 0.946201 1.12553 0.893895 0.556363 9.47337 9.48842 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803555 0.54459 0.967775 1.22062 0.868206 0.542826 9.49121 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85677 0.553851 0.962275 1.18217 0.901159 0.567811 9.49125 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.766229 0.483187 1.02164 1.12044 0.796504 0.522111 9.48994 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.787149 0.51996 0.945351 1.1697 0.887876 0.563455 9.47819 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.802024 0.520872 0.978866 1.1618 0.830505 0.542685 9.48597 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.798206 0.529546 0.946605 1.08964 0.899058 0.605349 9.48806 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78308 0.476724 0.914854 1.08812 0.853092 0.565452 9.48257 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.75212 0.485835 0.978507 1.13324 0.872576 0.575911 9.49069 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.798059 0.52463 1.00266 1.0938 0.929085 0.591491 9.48482 9.49052 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.752586 0.526006 0.946731 1.09459 0.89536 0.569551 9.48896 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777035 0.522538 1.00723 1.15087 0.813084 0.567892 9.45576 9.48241 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.748643 0.557685 0.9307 1.13018 0.889258 0.549187 9.49095 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757527 0.518611 0.930329 1.14735 0.865143 0.540118 9.47116 9.48972 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.748358 0.492852 0.932131 1.14704 0.865993 0.559047 9.49107 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.753616 0.542856 0.940531 1.09379 0.918783 0.586153 9.48994 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.714832 0.503736 0.925307 1.01952 0.840621 0.534723 9.48699 9.49117 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.748437 0.541737 0.967481 1.13814 0.918945 0.604094 9.43542 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.716469 0.509795 0.896215 1.01585 0.815258 0.508277 9.47385 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844714 0.539611 0.901678 1.01893 0.942392 0.566444 9.47809 9.4811 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799013 0.566566 1.04315 1.12159 0.869772 0.584164 9.49055 9.49109 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.805707 0.541231 0.965816 1.1099 0.863067 0.557034 9.49015 9.48805 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822655 0.534567 0.911436 1.10477 0.881472 0.558234 9.46698 9.49126 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.802148 0.586999 1.02056 1.14611 0.938447 0.657982 9.48367 9.48503 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844745 0.586934 0.955151 1.10735 0.889523 0.574624 9.48741 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.827039 0.5843 0.937877 1.15168 0.906349 0.554624 9.49095 9.48459 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777078 0.544834 0.960845 1.27328 0.853296 0.556304 9.46841 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.891372 0.555932 0.950795 1.23587 0.938282 0.591481 9.49126 9.48627 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810504 0.547883 0.948205 1.24129 0.91931 0.584438 9.4829 9.49126 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.81176 0.524016 0.925791 1.02805 0.894968 0.533454 9.46255 9.49101 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.801835 0.55134 0.934214 1.11904 0.885114 0.546718 9.49115 9.4828 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.853068 0.539063 0.916807 1.14212 0.904179 0.547987 9.49007 9.49122 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.839273 0.548847 0.978007 1.15576 0.902706 0.582912 9.45325 9.49114 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870193 0.562483 0.96556 1.14085 0.924399 0.566074 9.33829 9.49125 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773388 0.554502 0.946419 1.15242 0.90365 0.563481 9.37139 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85104 0.533828 0.98748 1.1255 0.847322 0.532157 9.45436 9.49038 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.861009 0.533243 0.976383 1.16281 0.938414 0.587779 9.44988 9.49125 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.826031 0.525029 0.917731 1.05805 0.881763 0.52326 9.30391 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.867441 0.541838 0.931628 1.10105 0.933633 0.556422 9.38426 9.49124 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.79088 0.525529 0.959344 1.14705 0.896174 0.553464 9.33304 9.47265 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.784818 0.545227 0.969615 1.14279 0.934111 0.555611 9.47789 9.48911 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.7822 0.50774 0.95341 1.13519 0.889564 0.537992 9.49127 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.776356 0.51123 0.984594 1.23256 0.843197 0.535603 9.48172 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768548 0.475097 0.915133 1.13641 0.869976 0.53157 9.4886 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.781567 0.525954 0.982154 1.20461 0.850535 0.544823 9.49127 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.713395 0.482695 1.00169 1.25981 0.829862 0.551205 9.49121 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.779629 0.452188 0.909759 1.08176 0.829462 0.529123 9.49127 9.49125 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840118 0.494713 0.930394 1.10242 0.840975 0.501497 9.49119 9.47916 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.813389 0.499686 0.985187 1.16069 0.835719 0.533367 9.48082 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.863271 0.521096 0.867259 1.05654 0.990374 0.564635 9.48805 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847011 0.511957 0.994324 1.16322 0.903035 0.547439 9.4677 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.839475 0.509766 1.00483 1.13119 0.907335 0.569626 9.48761 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.808608 0.505581 1.02294 1.31437 0.855566 0.564307 9.46194 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.809398 0.520932 0.977677 1.15539 0.866286 0.513883 9.4688 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.809287 0.484469 0.932329 1.23981 0.832628 0.502415 9.48612 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818039 0.502353 0.913784 1.20249 0.886516 0.521129 9.48789 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818765 0.482696 0.961344 1.19468 0.879102 0.506395 9.49089 9.49126 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786022 0.509863 0.997486 1.26254 0.854089 0.550231 9.48269 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.837367 0.527232 0.964182 1.07419 0.876297 0.515264 9.49124 9.48967 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.817851 0.510325 0.942093 1.07576 0.864122 0.533594 9.48881 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78674 0.481877 0.998951 1.10078 0.845507 0.534971 9.48764 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.793938 0.548847 0.968137 1.05441 0.857988 0.496497 9.49125 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.789377 0.51663 1.0224 1.09352 0.82252 0.510474 9.47085 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.802975 0.49322 0.964774 1.1844 0.862709 0.531262 9.48137 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.83088 0.498039 0.94586 1.10381 0.87606 0.513088 9.48361 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.79113 0.484498 0.940677 1.19073 0.858226 0.506054 9.49127 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.823429 0.520076 0.939403 1.10329 0.907094 0.543816 9.47751 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.71616 0.504186 0.893071 1.18332 0.922677 0.549371 9.48963 9.4912 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.762896 0.51329 0.96071 1.15077 0.827789 0.508532 9.49127 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763781 0.509684 1.01099 1.19764 0.915414 0.570495 9.45874 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.769097 0.485859 0.916886 1.10125 0.913768 0.522452 9.48962 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.748401 0.528125 0.979606 1.11823 0.894931 0.552985 9.49125 9.48809 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767584 0.51494 0.952544 1.24982 0.880337 0.532541 9.49105 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.792977 0.50517 0.990279 1.11988 0.840438 0.519328 9.48957 9.47685 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.719962 0.489164 0.974066 1.12542 0.817214 0.51707 9.49117 9.49067 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810255 0.555809 1.01989 1.08258 0.889685 0.571457 9.48365 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.789675 0.50054 0.85731 0.995062 0.892941 0.541925 9.48113 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.792244 0.505102 0.999327 1.06621 0.88792 0.554845 9.49034 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822667 0.515469 0.960243 1.02957 0.908322 0.560093 9.48744 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.787812 0.521734 0.943663 1.00857 0.893206 0.56403 9.48102 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.780942 0.514012 1.01765 1.05156 0.833323 0.559635 9.47222 9.4909 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.802828 0.523388 0.988097 1.03269 0.896061 0.551415 9.49061 9.49113 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822609 0.52641 1.00504 1.06715 0.883836 0.564127 9.49127 9.49114 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811625 0.507572 0.933018 0.982343 0.884914 0.568277 9.47871 9.49126 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.809805 0.546341 0.905916 1.00997 0.902651 0.564065 9.49127 9.48757 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.805423 0.536144 1.03999 1.14754 0.866052 0.585683 9.49126 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.825698 0.544351 0.931837 1.12088 0.900463 0.583553 9.49127 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.800595 0.513083 0.930619 1.16792 0.876456 0.530507 9.49109 9.4912 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.800392 0.527493 1.00764 1.18655 0.897811 0.584923 9.49115 9.48588 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.784684 0.522571 0.987835 1.20989 0.832215 0.569835 9.48845 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.852988 0.527229 0.961261 1.1199 0.899733 0.585982 9.48576 9.48422 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788423 0.521399 0.94818 1.11626 0.851802 0.561064 9.47576 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.828574 0.540633 1.00396 1.17976 0.889569 0.628125 9.48161 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786176 0.533209 0.973443 1.14496 0.849927 0.571771 9.49099 9.491 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.932728 0.525996 0.964139 1.1051 0.881157 0.599856 9.48471 9.48026 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.808223 0.511463 1.01806 1.12245 0.810645 0.533369 9.49062 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.825357 0.556277 0.976297 1.16108 0.866049 0.552883 9.47067 9.49073 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.865888 0.541754 0.976905 1.17835 0.847579 0.550069 9.48216 9.49012 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822211 0.533642 0.994405 1.14526 0.931002 0.573448 9.47614 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.848461 0.53952 0.966236 1.21657 0.89274 0.565786 9.45923 9.49103 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.865488 0.537396 0.948092 1.02351 0.892208 0.540421 9.48989 9.48905 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.787878 0.516851 0.958737 1.11617 0.818686 0.507166 9.49126 9.4897 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807004 0.504707 1.00236 1.17877 0.854692 0.530699 9.4767 9.49083 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.831604 0.582712 1.01887 1.09827 0.953084 0.59208 9.48864 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.825462 0.536384 0.93872 1.11316 0.902467 0.544177 9.49126 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806009 0.534195 0.893554 1.05873 0.915127 0.535924 9.48996 9.49075 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.835393 0.529383 0.977178 1.13569 0.830005 0.523978 9.4855 9.48807 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.895889 0.600068 0.952741 1.00854 0.959302 0.545725 9.49122 9.49123 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.879191 0.549556 0.951723 1.06393 0.952461 0.590465 9.49086 9.49117 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.770167 0.481175 0.896507 1.01635 0.86718 0.539972 9.48178 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.791478 0.515353 0.940053 1.11196 0.900032 0.565733 9.48962 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.818037 0.495875 0.898917 1.09425 0.929298 0.548097 9.49118 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.766966 0.483165 0.914798 1.04247 0.809339 0.524345 9.48208 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807508 0.521427 1.05318 1.05759 0.93583 0.623904 9.48856 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.801998 0.530298 0.99772 1.04206 0.888242 0.572719 9.49127 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.802574 0.543707 0.940092 1.0404 0.880969 0.565611 9.49105 9.49123 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.814558 0.499328 0.922439 1.17297 0.869528 0.562772 9.48726 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876005 0.526814 0.972423 1.14978 0.890343 0.565607 9.48858 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.929099 0.530216 0.939956 1.06367 0.898351 0.559968 9.49114 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896427 0.516288 0.932167 1.13762 0.900211 0.572495 9.49122 9.49123 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.920142 0.544416 1.00693 1.14162 0.897238 0.542304 9.4833 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.834218 0.514811 0.986672 1.06937 0.871539 0.562093 9.49124 9.49088 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85278 0.539058 1.02098 1.06335 0.892464 0.577974 9.48345 9.48966 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833489 0.523067 0.952466 1.02899 0.895625 0.543527 9.46115 9.49127 
