# Avida Average Data
# Sat Feb 22 19:59:17 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

52000 125.083 119.178 1.06817 0 56.1836 55.9466 53.8724 2.49105 0.163218 0.123276 364.372 18984.8 33.7937 0 0.687928 
53000 127.085 119.321 1.08082 0 56.7992 56.572 54.2192 2.53164 0.151681 0.119219 370.743 19401.3 38.3796 0 0.695678 
54000 128.526 118.297 1.09212 0 57.0552 56.8483 54.597 2.45487 0.172652 0.129848 378.063 19848 55.8703 0 0.695433 
55000 127.14 118.434 1.08771 0 56.0356 55.8084 53.8133 2.56711 0.170066 0.134731 383.675 20206.8 70.0121 0 0.691823 
56000 124.815 116.856 1.07642 0 55.9311 55.7581 53.7871 2.54645 0.161448 0.12123 391.779 20651.8 56.2217 0 0.686592 
57000 125.787 118.68 1.07689 0 56.2738 56.0839 53.9678 2.60554 0.16547 0.127262 398.681 20945.2 77.1992 0 0.695695 
58000 126.028 117.409 1.09074 0 56.1755 55.8908 53.6794 2.49177 0.157426 0.120368 407.396 21377.4 94.7179 0 0.697872 
59000 124.515 118.018 1.07378 0 56.2318 55.9336 53.7446 2.41234 0.176961 0.133582 413.569 21746.2 86.4981 0 0.689751 
60000 129.378 117.684 1.10771 0 56.7604 56.5392 54.5587 2.60945 0.170353 0.130997 419.676 22112.3 90.9882 0 0.700883 
61000 129.46 116.82 1.10859 0 57.3447 57.0098 55.0078 2.46355 0.160011 0.118357 428.616 22554.1 70.0367 0 0.704575 
62000 129.319 118.995 1.10052 0 57.4386 57.1834 55.0423 2.48856 0.170739 0.132797 440.579 23039.4 83.0869 0 0.703892 
63000 131.422 119.756 1.10775 0 57.8452 57.5975 55.1755 2.42241 0.160299 0.121804 452.96 23571.6 74.3314 0 0.712281 
64000 132.094 119.002 1.11644 0 57.5177 57.2789 55.1632 2.51336 0.160299 0.12008 462.723 24116.7 47.7172 0 0.713244 
65000 132.378 119.8 1.12058 0 57.1255 56.8825 55.0471 2.5298 0.145935 0.108302 467.392 24400.6 49.9953 0 0.716297 
66000 132.488 119.46 1.1196 0 57.3496 57.1057 55.0666 2.5709 0.168055 0.128124 475.239 24887.4 48.1523 0 0.712366 
67000 130.14 118.834 1.10556 0 56.9041 56.6946 54.6949 2.45141 0.164321 0.128699 482.135 25431.1 13.0334 0 0.711137 
68000 128.064 118.101 1.0985 0 56.0687 55.7917 53.8759 2.48643 0.163172 0.126975 488.463 25660.7 26.6816 0 0.712852 
69000 127.341 118.083 1.09813 0 55.7575 55.4401 53.4637 2.48288 0.16231 0.132433 493.85 26069.1 21.2525 0 0.707442 
70000 127.255 116.201 1.10674 0 55.7509 55.4999 53.2189 2.59196 0.163746 0.125826 499.272 26564.9 26.792 0 0.705893 
71000 126.982 117.936 1.09939 0 56.079 55.738 53.2772 2.45487 0.168055 0.126975 505.036 26941 47.3989 0 0.70911 
72000 128.12 116.796 1.10833 0 55.9756 55.7124 53.47 2.44968 0.152542 0.11807 516.478 27591.7 25.3698 0 0.709049 
73000 127.904 117.123 1.10818 0 56.4171 56.0905 53.8156 2.54645 0.17179 0.13387 523.725 28023.9 19.7243 0 0.709146 
74000 128.927 117.124 1.11544 0 55.9512 55.6716 53.9822 2.57661 0.15915 0.122666 533.259 28737.9 -6.78574 0 0.708391 
75000 128.881 117.347 1.11363 0 56.3844 56.1873 54.1425 2.47582 0.16231 0.127837 538.234 28985.5 20.6294 0 0.714121 
76000 130.734 117.982 1.12615 0 56.3735 56.0954 53.9138 2.43938 0.161161 0.120368 546.44 29572.7 17.8928 0 0.709898 
77000 127.824 116.674 1.10678 0 56.6219 56.3755 53.9434 2.51154 0.167481 0.12956 548.459 29635.8 55.6964 0 0.714402 
78000 129.421 116.561 1.12059 0 56.3625 56.11 54.0465 2.45487 0.175237 0.13387 554.292 30318.1 55.3318 0 0.717847 
79000 128.982 117.272 1.1128 0 56.3307 56.1077 54.0118 2.50973 0.158288 0.12008 559.417 30690.1 71.6717 0 0.712396 
80000 129.51 116.699 1.12349 0 56.6391 56.3796 53.9761 2.54015 0.172989 0.128448 563.501 31109.2 69.6547 0 0.716521 
81000 128.696 118.188 1.10596 0 56.6558 56.4019 54.2212 2.54645 0.153404 0.120655 571.137 31663.5 66.3276 0 0.712464 
82000 129.061 118.57 1.10859 0 56.6253 56.4825 54.2003 2.5254 0.175575 0.137931 578.025 32051.3 52.7455 0 0.710526 
83000 129.52 118.011 1.1149 0 56.4421 56.2028 54.16 2.49355 0.174088 0.129848 587.075 32728.1 37.3902 0 0.708945 
84000 127.377 119.372 1.09171 0 56.1032 55.8221 53.5175 2.58736 0.165517 0.130747 588.805 33037 40.6922 0 0.710152 
85000 127.494 118.564 1.0955 0 55.979 55.7693 53.4812 2.59582 0.164895 0.133582 598.784 33628.4 41.766 0 0.707524 
86000 129.248 118.364 1.10841 0 55.9572 55.7495 53.4711 2.60945 0.15915 0.123528 603.945 34087.5 49.1056 0 0.703229 
87000 129.319 118.521 1.10588 0 56.7912 56.5889 54.2557 2.53532 0.151968 0.118357 616.152 34563 40.8016 0 0.709564 
88000 130.128 119.506 1.11022 0 56.7257 56.3577 54.2927 2.51517 0.158288 0.124677 618.783 34750 48.3497 0 0.711768 
89000 131.154 118.564 1.11747 0 56.89 56.6337 54.5797 2.60359 0.163459 0.129848 623.628 35150.3 46.3818 0 0.712189 
90000 129.775 119.756 1.09966 0 56.9787 56.7792 54.2995 2.41765 0.174188 0.131934 631.176 35707.3 34.0773 0 0.707327 
91000 131.358 118.667 1.11705 0 57.2497 56.8876 54.5164 2.52907 0.171839 0.127299 635.228 36003.5 23.3076 0 0.712165 
92000 132.912 119.198 1.1234 0 57.4315 57.1456 55.0195 2.48999 0.153979 0.113186 639.118 36291.8 14.1589 0 0.717957 
93000 132.017 120.006 1.11457 0 57.5477 57.3256 55.2313 2.56259 0.168103 0.128736 647.65 36932.4 -14.1323 0 0.711917 
94000 131.563 120.508 1.10993 0 57.6877 57.3941 55.123 2.62123 0.17495 0.14019 653.799 37364.3 -20.1318 0 0.714856 
95000 132.327 118.978 1.12772 0 57.2517 57.0589 54.9055 2.60554 0.161735 0.124102 659.362 37671.5 -28.466 0 0.714691 
96000 132.488 119.414 1.12951 0 57.8739 57.4729 55.2913 2.48465 0.162884 0.122091 663.491 37733.7 -6.02788 0 0.719964 
97000 133.664 118.834 1.13148 0 58.1402 57.8905 55.6179 2.46879 0.157139 0.119506 669.358 38132.5 -11.5525 0 0.717796 
98000 133.655 118.658 1.14003 0 58.027 57.68 55.5659 2.50252 0.165182 0.124102 676.33 39045.9 -25.641 0 0.726347 
99000 133.394 117.944 1.14418 0 57.6583 57.3782 55.2756 2.67692 0.175575 0.141092 674.659 39411.9 -35.9964 0 0.71812 
100000 131.544 118.511 1.12945 0 57.3849 57.1218 54.8837 2.55018 0.160011 0.12439 683.635 39953.6 -49.9971 0 0.719457 
