# Avida count data
# Mon Feb 17 05:08:20 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

19000 108000 3600 1133 259 0 0 0 777 777 595 2756 2044 3600 0 0 
20000 108000 3598 1109 255 0 0 0 680 682 562 2801 2036 3598 0 0 
21000 108000 3600 1170 226 0 0 0 515 515 391 2645 2053 3600 0 0 
22000 108000 3600 1226 250 0 0 0 592 592 437 2660 2036 3600 0 0 
23000 107970 3600 1200 263 0 0 0 573 572 441 2720 2038 3600 0 0 
24000 108000 3600 1205 263 0 0 0 603 603 480 2725 2069 3600 0 0 
25000 108000 3600 1226 252 0 0 0 546 546 410 2676 2038 3600 0 0 
26000 108000 3600 1197 253 0 0 0 566 566 448 2699 2050 3600 0 0 
27000 108000 3600 1186 264 0 0 0 566 566 437 2733 2023 3600 0 0 
28000 108000 3600 1173 218 0 0 0 639 639 481 2694 2084 3600 0 0 
29000 108000 3600 1198 231 0 0 0 563 563 432 2687 2075 3600 0 0 
30000 108000 3600 1198 247 0 0 0 569 569 435 2701 2040 3600 0 0 
31000 108000 3599 1216 237 0 0 0 573 574 429 2656 2079 3599 0 0 
32000 108000 3600 1189 241 0 0 0 621 621 463 2691 2042 3600 0 0 
33000 108000 3600 1212 226 0 0 0 582 582 443 2663 2070 3600 0 0 
34000 108000 3600 1179 212 0 0 0 596 596 448 2688 2054 3600 0 0 
35000 108000 3600 1180 243 0 0 0 579 579 431 2725 2057 3600 0 0 
36000 108000 3600 1237 240 0 0 0 563 563 433 2653 2074 3600 0 0 
37000 108000 3600 1204 248 0 0 0 565 565 428 2687 2083 3600 0 0 
38000 108000 3600 1186 231 0 0 0 569 569 448 2688 2063 3600 0 0 
39000 108000 3600 1244 260 0 0 0 586 586 437 2659 2067 3600 0 0 
40000 108000 3600 1199 231 0 0 0 572 572 467 2677 2043 3600 0 0 
41000 108000 3600 1197 242 0 0 0 631 631 505 2707 2057 3600 0 0 
42000 108000 3600 1201 243 0 0 0 578 578 436 2690 2044 3600 0 0 
43000 108000 3600 1172 243 0 0 0 587 587 450 2716 2031 3600 0 0 
44000 107970 3600 1227 237 0 0 0 557 556 430 2665 2041 3600 0 0 
45000 108000 3600 1193 246 0 0 0 598 598 444 2708 2064 3600 0 0 
46000 108000 3600 1216 258 0 0 0 581 581 434 2684 2072 3600 0 0 
47000 108000 3600 1211 232 0 0 0 554 554 438 2676 2067 3600 0 0 
48000 108000 3600 1197 261 0 0 0 603 603 449 2711 2051 3600 0 0 
49000 108000 3599 1208 235 0 0 0 591 592 438 2668 2060 3599 0 0 
50000 108000 3600 1221 254 0 0 0 603 603 462 2684 2041 3600 0 0 
51000 108000 3600 1192 264 0 0 0 605 605 470 2735 2045 3600 0 0 
52000 108000 3600 1254 274 0 0 0 497 497 384 2658 2054 3600 0 0 
53000 108000 3600 1257 267 0 0 0 552 552 420 2654 2077 3600 0 0 
54000 108000 3600 1248 268 0 0 0 569 569 415 2651 2029 3600 0 0 
55000 107970 3600 1240 257 0 0 0 595 594 451 2680 2043 3600 0 0 
56000 108000 3600 1229 253 0 0 0 585 585 445 2679 2018 3600 0 0 
57000 108000 3600 1373 387 0 0 0 542 542 423 2706 2007 3600 0 0 
58000 108000 3600 1383 331 0 0 0 575 575 412 2641 2026 3600 0 0 
59000 108000 3600 1241 255 0 0 0 577 577 453 2680 2050 3600 0 0 
60000 108000 3599 1245 257 0 0 0 573 574 425 2668 2068 3599 0 0 
61000 108000 3600 1201 218 0 0 0 582 582 447 2661 2048 3600 0 0 
62000 108000 3600 1218 252 0 0 0 567 567 434 2668 2030 3600 0 0 
63000 108000 3600 1224 249 0 0 0 623 623 466 2678 2061 3600 0 0 
64000 108000 3600 1213 209 0 0 0 568 568 422 2665 2060 3600 0 0 
65000 108000 3600 1183 227 0 0 0 540 540 405 2687 2041 3600 0 0 
66000 108000 3600 1158 232 0 0 0 574 574 449 2725 2056 3600 0 0 
67000 108000 3600 1265 240 0 0 0 602 602 451 2624 2073 3600 0 0 
68000 108000 3600 1223 234 0 0 0 596 596 461 2667 2056 3600 0 0 
69000 108000 3600 1173 244 0 0 0 579 579 458 2714 2070 3600 0 0 
70000 108000 3598 1196 231 0 0 0 586 588 443 2694 2058 3598 0 0 
71000 107970 3599 1172 224 0 0 0 575 575 439 2702 2048 3599 0 0 
72000 108000 3600 1193 210 0 0 0 564 564 427 2654 2032 3600 0 0 
73000 108000 3600 1201 230 0 0 0 593 593 453 2673 2062 3600 0 0 
74000 108000 3600 1167 218 0 0 0 580 580 438 2694 2049 3600 0 0 
75000 108000 3600 1214 186 0 0 0 585 585 441 2622 2053 3600 0 0 
76000 108000 3600 1208 219 0 0 0 587 587 449 2670 2065 3600 0 0 
77000 108000 3600 1183 203 0 0 0 599 599 461 2679 2063 3600 0 0 
78000 108000 3600 1205 192 0 0 0 621 621 471 2647 2065 3600 0 0 
79000 107970 3600 1137 192 0 0 0 578 577 451 2681 2032 3600 0 0 
80000 108000 3600 1170 223 0 0 0 619 619 470 2703 2046 3600 0 0 
81000 108000 3600 1228 207 0 0 0 618 618 456 2624 2056 3600 0 0 
82000 108000 3600 1165 214 0 0 0 562 562 433 2710 2037 3600 0 0 
83000 107970 3599 1206 220 0 0 0 587 587 446 2664 2068 3599 0 0 
84000 108000 3600 1209 237 0 0 0 595 595 454 2677 2060 3600 0 0 
85000 108000 3600 1209 218 0 0 0 599 599 460 2668 2056 3600 0 0 
86000 108000 3600 1120 194 0 0 0 594 594 454 2716 2063 3600 0 0 
87000 108000 3600 1201 211 0 0 0 607 607 455 2666 2038 3600 0 0 
88000 108000 3600 1178 212 0 0 0 637 637 499 2694 2070 3600 0 0 
89000 108000 3600 1163 211 0 0 0 630 630 481 2700 2056 3600 0 0 
90000 108000 3600 1154 221 0 0 0 612 612 464 2716 2009 3600 0 0 
91000 108000 3600 1181 212 0 0 0 593 593 445 2677 2027 3600 0 0 
92000 108000 3600 1222 232 0 0 0 628 628 463 2648 2046 3600 0 0 
93000 108000 3600 1149 212 0 0 0 557 557 437 2698 2022 3600 0 0 
94000 108000 3600 1199 212 0 0 0 637 637 490 2671 2066 3600 0 0 
95000 108000 3600 1197 220 0 0 0 564 564 426 2676 2024 3600 0 0 
96000 108000 3600 1209 231 0 0 0 524 524 401 2683 2035 3600 0 0 
97000 108000 3600 1230 248 0 0 0 609 609 493 2671 2046 3600 0 0 
98000 108000 3600 1195 239 0 0 0 619 619 474 2703 2037 3600 0 0 
99000 108000 3600 1214 219 0 0 0 623 623 467 2670 2060 3600 0 0 
100000 108000 3599 1237 254 0 0 0 602 603 464 2662 2064 3599 0 0 
