# Avida count data
# Sat Feb 15 18:47:29 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

28000 107940 3596 1641 404 0 0 0 231 233 158 2463 2042 3596 0 0 
29000 107910 3596 1568 437 0 0 0 279 280 206 2557 2057 3596 0 0 
30000 107940 3598 1656 423 0 0 0 272 272 186 2444 2064 3598 0 0 
31000 107940 3600 1681 438 0 0 0 251 249 180 2447 2049 3600 0 0 
32000 107880 3596 1697 439 0 0 0 206 206 138 2415 2051 3596 0 0 
33000 107970 3597 1729 449 0 0 0 248 250 163 2413 2038 3597 0 0 
34000 108000 3600 2010 516 0 0 0 225 225 139 2201 2075 3600 0 0 
35000 108000 3600 2092 515 0 0 0 178 178 119 2169 2102 3600 0 0 
36000 107970 3600 2118 538 0 0 0 200 199 123 2147 2071 3600 0 0 
37000 107970 3598 2181 567 0 0 0 170 171 106 2078 2075 3598 0 0 
38000 107970 3599 2103 557 0 0 0 187 187 117 2195 2055 3599 0 0 
39000 107910 3598 2203 558 0 0 0 178 177 105 2081 2063 3598 0 0 
40000 107910 3598 2140 556 0 0 0 209 208 130 2185 2060 3598 0 0 
41000 107940 3598 2134 551 0 0 0 165 165 97 2143 2063 3598 0 0 
42000 107940 3598 2150 532 0 0 0 156 156 90 2108 2074 3598 0 0 
43000 107970 3599 2151 542 0 0 0 149 149 81 2138 2085 3599 0 0 
44000 107970 3597 2167 558 0 0 0 157 159 85 2088 2068 3597 0 0 
45000 107940 3598 2139 560 0 0 0 160 160 102 2129 2050 3598 0 0 
46000 107910 3597 2176 541 0 0 0 189 189 112 2063 2057 3597 0 0 
47000 107910 3598 2198 556 0 0 0 171 170 100 2073 2057 3598 0 0 
48000 107940 3599 2185 562 0 0 0 189 188 111 2071 2064 3599 0 0 
49000 107940 3597 2137 541 0 0 0 194 195 117 2142 2054 3597 0 0 
50000 107970 3599 2171 557 0 0 0 176 176 98 2082 2069 3599 0 0 
51000 108000 3600 2128 539 0 0 0 192 192 115 2130 2072 3600 0 0 
52000 107880 3594 2181 577 0 0 0 122 124 70 2110 2087 3594 0 0 
53000 107970 3599 2122 542 0 0 0 163 163 95 2132 2054 3599 0 0 
54000 108000 3600 2121 545 0 0 0 190 190 117 2162 2041 3600 0 0 
55000 108000 3600 2136 569 0 0 0 200 200 129 2137 2074 3600 0 0 
56000 108000 3600 2081 565 0 0 0 184 184 109 2198 2042 3600 0 0 
57000 107970 3599 2085 533 0 0 0 201 201 123 2187 2053 3599 0 0 
58000 107970 3598 2053 553 0 0 0 202 203 131 2229 2060 3598 0 0 
59000 107970 3599 2059 556 0 0 0 198 198 128 2230 2067 3599 0 0 
60000 108000 3600 2048 552 0 0 0 206 206 123 2194 2027 3600 0 0 
61000 108000 3600 2102 556 0 0 0 203 203 122 2168 2056 3600 0 0 
62000 107970 3599 2121 567 0 0 0 223 223 139 2149 2017 3599 0 0 
63000 108000 3600 2108 573 0 0 0 251 251 146 2168 2019 3600 0 0 
64000 108000 3600 2085 553 0 0 0 213 213 145 2149 1981 3600 0 0 
65000 107970 3600 2117 552 0 0 0 207 206 129 2113 2036 3600 0 0 
66000 107970 3598 2089 540 0 0 0 197 198 119 2143 2010 3598 0 0 
67000 108000 3600 2116 558 0 0 0 242 242 158 2160 2050 3600 0 0 
68000 108000 3600 2139 539 0 0 0 253 253 158 2104 2041 3600 0 0 
69000 107970 3599 2093 545 0 0 0 204 204 130 2131 2013 3599 0 0 
70000 108000 3600 2121 526 0 0 0 252 252 159 2104 2024 3600 0 0 
71000 107940 3598 2173 555 0 0 0 209 209 117 2079 2033 3598 0 0 
72000 108000 3600 2098 561 0 0 0 232 232 145 2154 2028 3600 0 0 
73000 108000 3600 2094 529 0 0 0 231 231 144 2131 2037 3600 0 0 
74000 108000 3600 2102 564 0 0 0 217 217 134 2158 2011 3600 0 0 
75000 108000 3599 2098 540 0 0 0 205 206 126 2122 1996 3599 0 0 
76000 108000 3600 2102 530 0 0 0 207 207 133 2141 2007 3600 0 0 
77000 108000 3600 2083 541 0 0 0 241 241 153 2149 2027 3600 0 0 
78000 107970 3599 2074 521 0 0 0 229 229 147 2171 2009 3599 0 0 
79000 108000 3599 2040 534 0 0 0 235 236 148 2192 2021 3599 0 0 
80000 107970 3600 2023 583 0 0 0 271 270 170 2225 1989 3600 0 0 
81000 107970 3599 2097 547 0 0 0 234 234 150 2144 2036 3599 0 0 
82000 108000 3600 2005 520 0 0 0 211 211 131 2207 2051 3600 0 0 
83000 107970 3598 2022 551 0 0 0 253 254 159 2197 2019 3598 0 0 
84000 108000 3600 2149 489 0 0 0 208 208 129 1978 2017 3600 0 0 
85000 107970 3600 2017 488 0 0 0 236 235 153 2162 2016 3600 0 0 
86000 107940 3599 2036 447 0 0 0 269 268 163 2090 1986 3599 0 0 
87000 107970 3599 2027 409 0 0 0 245 245 144 2066 1996 3599 0 0 
88000 108000 3600 2069 450 0 0 0 241 241 128 2077 1985 3600 0 0 
89000 108000 3600 2093 441 0 0 0 285 285 177 2053 2014 3600 0 0 
90000 108000 3600 2118 474 0 0 0 219 219 133 2042 1998 3600 0 0 
91000 107970 3599 2152 468 0 0 0 227 227 128 2013 1988 3599 0 0 
92000 108000 3600 2049 471 0 0 0 219 219 129 2120 1989 3600 0 0 
93000 108000 3600 2146 477 0 0 0 217 217 135 2030 1997 3600 0 0 
94000 108000 3600 2141 479 0 0 0 223 223 124 2011 1995 3600 0 0 
95000 108000 3600 2176 471 0 0 0 251 251 137 1991 2018 3600 0 0 
96000 108000 3600 2107 461 0 0 0 217 217 125 2053 1983 3600 0 0 
97000 107970 3599 2108 450 0 0 0 234 234 140 2045 2038 3599 0 0 
98000 107970 3599 2129 469 0 0 0 239 239 149 2053 2016 3599 0 0 
99000 108000 3600 2212 475 0 0 0 245 245 144 1993 2013 3600 0 0 
100000 108000 3600 2107 460 0 0 0 244 244 146 2060 1991 3600 0 0 
