# Wed Apr  9 15:49:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

85000 4 1.39516 4 0.00976731 0.395576 
86000 4 1.4313 4 0.0169492 0.403045 
87000 4 1.41043 4 0.0175237 0.3973 
88000 4 1.47243 4 0.00689457 0.459638 
89000 3 1.32008 3 0 0.372881 
90000 4 1.2892 4 0.0011491 0.350761 
91000 4 1.29669 4 0.000574548 0.357369 
92000 3 1.28943 3 0 0.357943 
93000 3 1.35835 3 0 0.392416 
94000 4 1.46011 4 0.0166619 0.421718 
95000 4 1.36539 4 0.00143637 0.392129 
96000 4 1.35195 4 0.000861821 0.384372 
97000 4 1.25772 4 0.00172364 0.331227 
98000 4 1.28114 4 0.000287274 0.350761 
99000 3 1.33074 3 0 0.375754 
100000 3 1.29306 3 0 0.356219 
101000 3 1.44367 3 0 0.45102 
102000 3 1.50789 3 0 0.519104 
103000 3 1.52402 3 0 0.532318 
104000 3 1.47874 3 0 0.481758 
105000 3 1.43683 3 0 0.446998 
106000 3 1.41059 3 0 0.426314 
107000 3 1.42064 3 0 0.433496 
108000 3 1.40394 3 0 0.421718 
109000 3 1.44172 3 0 0.449871 
110000 3 1.41709 3 0 0.430911 
111000 3 1.41985 3 0 0.432922 
112000 3 1.38319 3 0 0.408216 
113000 3 1.37752 3 0 0.404769 
114000 3 1.43125 3 0 0.44154 
115000 3 1.37944 3 0 0.405631 
116000 3 1.43923 3 0 0.447285 
117000 3 1.43962 3 0 0.447573 
118000 3 1.42423 3 0 0.436082 
119000 3 1.42452 3 0 0.436656 
120000 3 1.34766 3 0 0.386958 
121000 3 1.40218 3 0 0.420569 
122000 3 1.42059 3 0 0.434071 
123000 3 1.3624 3 0 0.395289 
124000 3 1.40671 3 0 0.423729 
125000 3 1.407 3 0 0.424016 
126000 3 1.3778 3 0 0.404481 
127000 3 1.37938 3 0 0.40678 
128000 3 1.39561 3 0 0.417122 
129000 3 1.38928 3 0 0.411951 
130000 3 1.4195 3 0 0.432634 
131000 3 1.41181 3 0 0.427751 
132000 3 1.39146 3 0 0.413387 
133000 3 1.41136 3 0 0.428038 
134000 3 1.43805 3 0 0.44786 
135000 3 1.36115 3 0 0.39414 
136000 3 1.38173 3 0 0.407067 
137000 3 1.42221 3 0 0.434645 
138000 3 1.41779 3 0 0.431485 
139000 3 1.43815 3 0 0.446998 
140000 3 1.38352 3 0 0.409078 
141000 3 1.39547 3 0 0.41626 
142000 3 1.43947 3 0 0.44786 
143000 3 1.40522 3 0 0.422867 
144000 3 1.4088 3 0 0.425452 
145000 3 1.41786 3 0 0.43206 
146000 3 1.42496 3 0 0.439242 
147000 3 1.45726 3 0 0.461936 
148000 3 1.43488 3 0 0.444413 
149000 3 1.37343 3 0 0.401896 
150000 3 1.38982 3 0 0.412238 
151000 3 1.45659 3 0 0.461074 
152000 3 1.40685 3 0 0.423729 
153000 3 1.42214 3 0 0.434645 
154000 3 1.43915 3 0 0.448147 
155000 3 1.43255 3 0 0.442689 
156000 3 1.41132 3 0 0.426889 
157000 3 1.38233 3 0 0.407354 
158000 3 1.38793 3 0 0.411663 
159000 3 1.36781 3 0 0.398449 
160000 3 1.40658 3 0 0.425165 
161000 3 1.39688 3 0 0.417409 
162000 3 1.39467 3 0 0.415685 
163000 3 1.3578 3 0 0.392703 
164000 3 1.40186 3 0 0.420282 
165000 3 1.39295 3 0 0.414536 
166000 3 1.38492 3 0 0.409078 
167000 3 1.37302 3 0 0.401321 
168000 3 1.37564 3 0 0.403045 
169000 3 1.46926 3 0 0.472565 
170000 3 1.36526 3 0 0.396438 
171000 3 1.41734 3 0 0.434358 
172000 3 1.42687 3 0 0.438954 
173000 3 1.44648 3 0 0.453605 
174000 3 1.33512 3 0 0.37834 
175000 3 1.36466 3 0 0.396151 
176000 3 1.3653 3 0 0.3973 
177000 3 1.38269 3 0 0.409652 
178000 3 1.36468 3 0 0.396151 
179000 3 1.37854 3 0 0.405631 
180000 3 1.36176 3 0 0.395001 
181000 3 1.42454 3 0 0.436369 
182000 3 1.43895 3 0 0.448722 
183000 3 1.43096 3 0 0.447285 
184000 3 1.48226 3 0 0.483769 
185000 3 1.40941 3 0 0.426314 
186000 3 1.35026 3 0 0.38782 
187000 3 1.38365 3 0 0.408503 
188000 3 1.44079 3 0 0.452169 
189000 3 1.41564 3 0 0.430623 
190000 3 1.4165 3 0 0.431198 
191000 3 1.4252 3 0 0.437805 
192000 3 1.38417 3 0 0.408503 
193000 3 1.4081 3 0 0.424591 
194000 3 1.40171 3 0 0.421143 
195000 3 1.40432 3 0 0.422005 
196000 3 1.33041 3 0 0.375754 
197000 3 1.41558 3 0 0.430049 
198000 3 1.40431 3 0 0.422005 
199000 3 1.43011 3 0 0.440391 
200000 3 1.36365 3 0 0.395576 
