# Avida Dominant Data
# Thu Jul 10 14:07:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

48000 623.484 112 5.56682 0.00892857 53 53 53 86 9 6 286 0 31.4483 6050122 053-adjxu 
49000 977.013 113 8.64613 0.00884956 56 55.9998 56 108 25 20 285 0 31.4483 6157844 056-abrkl 
50000 589.778 112 5.26587 0.00892857 53 53 53 123 10 9 292 0 31.4483 6278305 053-adlpv 
51000 363.341 112 3.24412 0.00892857 55 55 53 95 15 13 125 0 43.6669 6134092 055-absto 
52000 839.795 109 7.70454 0.00917431 53 53 53 130 28 23 296 1 31.1795 6394608 053-admqo 
53000 846.037 109 7.7618 0.00917431 53 53.0001 53 179 29 18 296 0 30.8966 6394608 053-admqo 
54000 3000.18 115 26.0885 0.00869565 55 55 55 60 40 33 383 1 30.6087 6890329 055-abzic 
55000 1286.39 113 11.384 0.00884956 53 53 53 126 47 40 381 0 38.7965 6988549 053-adsrg 
56000 883.842 109 8.10864 0.00917431 53 53 53 146 43 35 303 0 31.4386 7014450 053-adszn 
57000 326.837 112 2.91819 0.00892857 54 54.0016 52 90 11 9 132 0 31.1652 7054029 054-abypn 
58000 787.194 109 7.22196 0.00917431 53 53.0001 53 158 26 19 303 0 43.1776 7014450 053-adszn 
59000 1261.84 108 11.6837 0.00925926 52 52 52 148 55 47 309 0 42.3352 7273088 052-abtau 
60000 318.454 112 2.84334 0.00892857 54 54.0005 52 87 8 7 132 0 42.2873 7054029 054-abypn 
61000 1307.96 109 11.9997 0.00917431 52 52 52 186 64 51 315 0 42.5559 7781239 052-abxuk 
62000 839.133 109 7.69847 0.00917431 53 53 53 218 44 35 305 0 30.8148 7641453 053-aeacn 
63000 2779.75 109 25.5023 0.00917431 53 53 53 104 78 61 321 0 43.5164 8076708 053-aeedw 
64000 819.948 110 7.45407 0.00909091 52 52.0003 52 122 21 20 319 0 43.6386 8118692 052-accyk 
65000 2290.48 109 21.0136 0.00917431 53 53 53 113 49 40 331 0 31.1351 8326707 053-aeidj 
66000 2316.34 108 21.4476 0.00925926 52 52 52 144 94 72 339 0 30.8148 8455994 052-achmm 
67000 2519.64 109 23.116 0.00917431 52 52 52 100 69 55 340 0 43.1789 8613156 052-acjpr 
68000 950.662 109 8.72167 0.00917431 53 52.9997 53 132 31 27 319 0 43.6092 8587713 053-aemji 
69000 2417.87 113 21.3971 0.00884956 54 54.0007 54 141 90 71 349 0 36.3708 8878929 054-acfmv 
70000 423.106 111 3.81176 0.00900901 53 53 53 109 7 6 327 0 36.0518 8543119 053-aelsc 
71000 2200.88 114 19.306 0.00877193 54 54 54 118 57 45 357 0 50.4357 9147440 054-aciae 
72000 2645.62 114 23.2072 0.00877193 54 54.0001 54 73 44 39 363 0 50.392 9285827 054-acjst 
73000 332.654 111 2.99688 0.00900901 53 53.0001 51 119 5 3 147 0 36.4001 8951675 053-aeszy 
74000 329.88 111 2.97189 0.00900901 53 53.0001 51 116 13 8 147 0 52.4374 8951675 053-aeszy 
75000 1315.26 113 11.6394 0.00884956 55 55 55 117 37 30 338 0 51.3574 9629006 055-acjmk 
76000 2306.46 113 20.4112 0.00884956 53 53.0001 53 216 123 98 382 0 35.6973 9808545 053-afafj 
77000 2364.85 113 20.9279 0.00884956 53 53 53 101 90 68 383 0 35.6973 9897352 053-afbdl 
78000 2034.34 111 18.3274 0.00900901 52 52 51 159 94 73 388 0 49.4538 10094233 052-acqja 
79000 877.338 115 7.62903 0.00869565 55 55 55 96 29 23 401 0 36.6876 10191103 055-acmxz 
80000 1448.5 112 12.933 0.00892857 52 52 52 251 92 79 390 0 50.2871 10215729 052-acrfl 
81000 1316.09 112 11.7508 0.00892857 52 52 52 120 47 38 394 0 47.3222 10494699 052-acuez 
82000 1468.34 112 13.1101 0.00892857 52 52 52 148 64 53 392 0 49.435 10632952 052-acvlb 
83000 3052.08 116 26.3111 0.00862069 56 55.9998 56 161 111 91 420 0 51.3574 10781253 056-acoje 
84000 1675.06 112 14.9559 0.00892857 52 52 52 115 50 34 395 0 37.3985 10899785 052-acxot 
85000 1437.57 112 12.8354 0.00892857 52 52.0003 52 166 52 47 395 0 51.4775 10899785 052-acxot 
86000 2540.31 112 22.6813 0.00892857 53 53.0015 53 112 79 58 430 0 49.8803 11161948 053-afloy 
87000 1398.57 112 12.4873 0.00892857 53 53 53 213 51 42 399 0 50.882 11204369 053-aflxt 
88000 1672.61 111 15.0685 0.00900901 53 53 53 165 77 57 401 0 39.8856 11430114 053-afpda 
89000 1651.94 111 14.8823 0.00900901 53 53 53 124 63 54 402 0 36.6955 11505935 053-afqar 
90000 2234.64 113 19.7756 0.00884956 55 55 55 96 43 33 440 0 36.6638 11613010 055-acvyp 
91000 2338.2 115 20.3321 0.00869565 56 56 56 150 86 72 445 0 48.1261 11822259 056-acsof 
92000 1493.31 111 13.4532 0.00900901 52 52 52 241 81 61 404 0 36.7194 11717082 052-addiy 
93000 2298.35 114 20.161 0.00877193 55 55 55 117 26 21 448 0 35.8603 12043237 055-adaer 
94000 809.136 111 7.28951 0.00900901 53 53 53 87 23 18 353 0 39.4188 12133335 053-afuns 
95000 1503.27 112 13.4221 0.00892857 53 53 53 123 49 42 410 0 37.0619 12273745 053-afwbz 
96000 1477.65 112 13.1933 0.00892857 53 53 53 125 35 29 410 0 36.7424 12273745 053-afwbz 
97000 1376.21 112 12.2876 0.00892857 53 53 53 179 68 57 411 0 43.2524 12586213 053-afzdi 
98000 3177.62 114 27.8739 0.00877193 55 55 55 103 74 56 484 0 51.929 12826836 055-adfnz 
99000 2423.79 113 21.4494 0.00884956 55 55 55 91 49 38 486 0 37.3751 12879040 055-adggy 
100000 1562.05 110 14.2004 0.00909091 52 52.0002 52 246 86 68 416 0 37.3751 12829806 052-aditm 
