# Wed Apr  9 15:51:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.43821 4 0.0448147 0.401609 
80000 4 1.34963 4 0.00402183 0.376903 
81000 3 1.2492 3 0 0.332663 
82000 3 1.3199 3 0 0.370583 
83000 3 1.31637 3 0 0.370296 
84000 3 1.28408 3 0 0.350474 
85000 4 1.26207 4 0.00201092 0.33295 
86000 3 1.20427 3 0 0.310632 
87000 4 1.23202 4 0.000861821 0.322321 
88000 4 1.35205 4 0.00402183 0.376041 
89000 3 1.31834 3 0 0.369253 
90000 3 1.29784 3 0 0.357369 
91000 3 1.33295 3 0 0.378627 
92000 4 1.22936 4 0.000287356 0.321552 
93000 3 1.29107 3 0 0.353736 
94000 4 1.36555 4 0.00430911 0.383223 
95000 3 1.27161 3 0 0.343867 
96000 3 1.29918 3 0 0.35823 
97000 3 1.25985 3 0 0.338983 
98000 3 1.31599 3 0 0.36771 
99000 3 1.39114 3 0 0.4131 
100000 4 1.37608 4 0.00229819 0.394427 
101000 4 1.67703 4 0.051422 0.543235 
102000 3 1.56983 3 0 0.598966 
103000 3 1.57956 3 0 0.64809 
104000 3 1.56026 3 0 0.718184 
105000 3 1.49357 3 0 0.748061 
106000 3 1.45847 3 0 0.801207 
107000 3 1.46299 3 0 0.801494 
108000 3 1.28904 3 0 0.893709 
109000 3 1.32898 3 0 0.880207 
110000 3 1.49419 3 0 0.801494 
111000 3 1.55691 3 0 0.739443 
112000 3 1.44207 3 0 0.806665 
113000 3 1.55612 3 0 0.713301 
114000 3 1.54418 3 0 0.683137 
115000 3 1.54438 3 0 0.642057 
116000 3 1.55505 3 0 0.718759 
117000 3 1.5618 3 0 0.659868 
118000 3 1.56148 3 0 0.679115 
119000 3 1.54205 3 0 0.712439 
120000 3 1.50068 3 0 0.756966 
121000 3 1.47523 3 0 0.792301 
122000 3 1.49232 3 0 0.744326 
123000 3 1.50026 3 0 0.744326 
124000 3 1.46457 3 0 0.748348 
125000 3 1.37928 3 0 0.848032 
126000 3 1.37945 3 0 0.853778 
127000 3 1.42431 3 0 0.805803 
128000 3 1.29584 3 0 0.874749 
129000 3 1.40369 3 0 0.846309 
130000 3 1.49683 3 0 0.767308 
131000 3 1.47389 3 0 0.796036 
132000 3 1.44331 3 0 0.797472 
133000 3 1.39953 3 0 0.83769 
134000 3 1.46934 3 0 0.799196 
135000 3 1.47801 3 0 0.773916 
136000 3 1.46615 3 0 0.774777 
137000 3 1.46948 3 0 0.798908 
138000 3 1.4608 3 0 0.789141 
139000 3 1.43278 3 0 0.833956 
140000 3 1.45318 3 0 0.837116 
141000 3 1.46146 3 0 0.804079 
142000 3 1.47799 3 0 0.788567 
143000 3 1.45196 3 0 0.808388 
144000 3 1.45773 3 0 0.812985 
145000 3 1.3828 3 0 0.848319 
146000 3 1.37237 3 0 0.85981 
147000 3 1.43952 3 0 0.799196 
148000 3 1.44605 3 0 0.785694 
149000 3 1.45 3 0 0.808963 
150000 3 1.36053 3 0 0.829359 
151000 3 1.41495 3 0 0.822465 
152000 3 1.47267 3 0 0.777076 
153000 3 1.45208 3 0 0.797472 
154000 3 1.45064 3 0 0.790865 
155000 3 1.4354 3 0 0.788854 
156000 3 1.43286 3 0 0.823039 
157000 3 1.42513 3 0 0.836541 
158000 3 1.40506 3 0 0.833381 
159000 3 1.4245 3 0 0.814421 
160000 3 1.47226 3 0 0.77765 
161000 3 1.48224 3 0 0.753519 
162000 3 1.48433 3 0 0.750934 
163000 3 1.50776 3 0 0.784545 
164000 3 1.47318 3 0 0.773916 
165000 3 1.51346 3 0 0.731399 
166000 3 1.47952 3 0 0.759552 
167000 3 1.51318 3 0 0.755817 
168000 3 1.5152 3 0 0.740879 
169000 3 1.49811 3 0 0.74921 
170000 3 1.45496 3 0 0.800057 
171000 3 1.43608 3 0 0.808388 
172000 3 1.47459 3 0 0.805228 
173000 3 1.42355 3 0 0.828498 
174000 3 1.48032 3 0 0.801207 
175000 3 1.47565 3 0 0.789141 
176000 3 1.45356 3 0 0.789428 
177000 3 1.43575 3 0 0.806952 
178000 3 1.47711 3 0 0.781959 
179000 3 1.45703 3 0 0.767596 
180000 3 1.49668 3 0 0.769319 
181000 3 1.49579 3 0 0.758977 
182000 3 1.42182 3 0 0.798047 
183000 3 1.46806 3 0 0.79345 
184000 3 1.51755 3 0 0.715599 
185000 3 1.52904 3 0 0.706406 
186000 3 1.50265 3 0 0.788567 
187000 3 1.51991 3 0 0.751795 
188000 3 1.52796 3 0 0.764148 
189000 3 1.50578 3 0 0.748061 
190000 3 1.48022 3 0 0.752657 
191000 3 1.51215 3 0 0.748923 
192000 3 1.50103 3 0 0.799196 
193000 3 1.50006 3 0 0.741741 
194000 3 1.51119 3 0 0.756105 
195000 3 1.47129 3 0 0.792876 
196000 3 1.54471 3 0 0.692617 
197000 3 1.53404 3 0 0.690606 
198000 3 1.53757 3 0 0.693192 
199000 3 1.5268 3 0 0.686584 
200000 3 1.54847 3 0 0.704395 
