# Avida resource data
# Sat Feb 22 19:00:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.34015 2.14361 1.60934 1.66088 1.88342 2.39101 2.65489 2.21841 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.32874 2.04114 1.54023 1.67695 1.85894 2.46108 2.6422 2.35491 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.51495 2.07993 1.58487 1.6288 1.80352 2.34735 2.51957 2.245 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.40777 2.31414 1.52334 1.71435 1.80972 2.43275 2.57178 2.30476 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.66833 2.04873 1.56922 1.69797 1.88219 2.28396 2.58577 2.25124 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.79344 2.01752 1.54567 1.67175 1.80922 2.37979 2.60688 2.21572 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.76259 2.10184 1.52723 1.6735 1.90638 2.27091 2.63772 2.31045 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.5841 2.10349 1.55664 1.65432 1.84378 2.27135 2.46701 2.28501 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.47093 2.25825 1.57071 1.7507 1.87942 2.31428 2.51333 2.26656 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.61003 2.28476 1.71845 1.64965 1.75699 2.36226 2.62243 2.3281 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.39753 2.28052 1.58602 1.76782 1.84429 2.50582 2.5548 2.15635 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.50629 2.19573 1.63947 1.70873 1.82466 2.62149 2.64164 2.29139 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.53846 2.32052 1.52448 1.63961 1.86584 2.54287 2.64952 2.20021 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.75122 2.22375 1.66696 1.77112 1.92726 2.63475 2.62026 2.16996 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.76631 2.03137 1.66112 1.71909 1.88327 2.40361 2.57074 2.35171 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.56317 2.08566 1.71003 1.68351 1.83164 2.36913 2.56295 2.24023 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.35539 2.31707 1.71505 1.61206 1.82716 2.52709 2.59711 2.20441 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.50509 2.07906 1.60004 1.70163 1.75674 2.50099 2.58284 2.18648 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.58077 2.09732 1.5757 1.71131 1.97706 2.36826 2.63394 2.14258 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.75963 2.12945 1.73914 1.82558 1.80842 2.36957 2.48697 2.15707 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.79988 2.1989 1.61323 1.83697 1.80068 2.57209 2.48676 2.14585 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.55867 2.16034 1.69731 1.69737 1.83865 2.50138 2.54608 2.07463 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.55035 2.18257 1.64204 1.66618 1.84188 2.45062 2.67733 2.22488 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.73616 2.28441 1.69691 1.87064 1.73181 2.60766 2.51385 2.04417 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.7174 2.17761 1.59119 1.86951 1.79961 2.40655 2.69228 2.26455 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.47528 2.10757 1.51282 1.73636 2.02515 2.50796 2.65961 2.2663 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.54027 1.95358 1.61492 1.64742 1.78721 2.42682 2.47356 2.31903 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.45731 2.08529 1.54611 1.74359 1.89747 2.42005 2.63879 2.30667 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.53826 2.09642 1.53925 1.75863 1.74355 2.4457 2.59891 2.4723 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.41038 2.04157 1.64536 1.73279 1.92067 2.32129 2.72285 2.20915 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.44464 1.94174 1.64257 1.71226 1.85676 2.4155 2.64142 2.1741 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.6295 2.07996 1.55736 1.71782 1.85414 2.49701 2.68164 2.33708 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.36638 2.08118 1.51807 1.63927 1.98889 2.38258 2.84033 2.40299 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.69836 2.04101 1.70934 1.67312 1.97043 2.55216 2.70045 2.24067 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.74001 2.0817 1.49682 1.7422 1.94683 2.44373 2.59511 2.2509 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.71698 1.90132 1.5379 1.71642 1.89474 2.47146 2.6532 2.30083 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.54039 2.00163 1.62361 1.67951 1.90654 2.37794 2.59993 2.19219 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.54025 2.08339 1.65365 1.62416 1.79041 2.30091 2.48881 2.19233 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.68667 2.07466 1.61189 1.6037 1.95191 2.2914 2.68487 2.09047 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.8178 2.18938 1.56912 1.89311 1.73378 2.37156 2.56508 2.24546 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.87356 2.11489 1.6149 1.63778 1.82507 2.34823 2.6733 2.23675 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.50294 2.06882 1.5001 1.76769 1.6857 2.28948 2.49547 2.15474 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.64187 2.11392 1.52506 1.70799 1.85334 2.43555 2.68981 2.09892 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.71228 1.99965 1.5955 1.65718 1.78039 2.22511 2.64847 2.28725 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.59796 1.97836 1.60138 1.65822 1.8333 2.42248 2.69868 2.31642 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.51059 1.91776 1.45806 1.77068 1.81605 2.48772 2.50366 2.17944 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.39699 1.96494 1.48415 1.67357 1.72835 2.4846 2.51519 2.22992 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.54093 1.95116 1.53954 1.80747 1.95665 2.38418 2.54308 2.30609 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.56919 2.15539 1.49772 1.69776 1.8437 2.33725 2.59349 2.28627 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.53729 2.07642 1.513 1.65335 1.86129 2.25666 2.81396 2.38037 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.5609 2.17366 1.57409 1.73957 1.84323 2.38693 2.6674 2.2047 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.74296 2.05942 1.52977 1.64449 1.78744 2.29553 2.62716 2.4194 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.73772 2.10498 1.5662 1.69701 1.90427 2.35456 2.57686 2.23657 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.32552 2.26601 1.45602 1.68072 1.79429 2.3797 2.59075 2.32097 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.72219 2.14128 1.44839 1.70671 1.70991 2.55008 2.46733 2.30934 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.09038 2.04925 1.50143 1.67924 1.88727 2.44868 2.50764 2.33314 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.66822 2.21384 1.67945 1.65478 1.62362 2.49388 2.44179 2.19591 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.79147 2.16927 1.58872 1.7047 1.83041 2.43555 2.44986 2.0798 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.53189 2.20884 1.63996 1.69271 1.82294 2.42217 2.52539 2.18277 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.68491 2.07474 1.67367 1.75892 1.84743 2.26858 2.4959 2.2803 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.57739 2.16594 1.67352 1.73623 1.89001 2.36809 2.49554 2.11474 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.58931 2.07165 1.54949 1.62527 1.94967 2.30046 2.63571 2.25517 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.51896 1.97694 1.42996 1.65507 1.85806 2.42999 2.52369 2.25383 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.55554 2.10186 1.5481 1.63368 1.7679 2.33223 2.50938 2.27896 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.62218 2.05164 1.57301 1.70723 1.80447 2.27857 2.48382 2.31689 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.58706 2.0111 1.60246 1.64292 1.82732 2.40231 2.59537 2.31804 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.65016 2.19024 1.65599 1.76128 1.86456 2.23302 2.6072 2.18722 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.59125 2.0802 1.61171 1.66707 1.71448 2.27043 2.68532 2.23354 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.59557 2.05525 1.57486 1.63668 1.77094 2.28887 2.61949 2.26206 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.6613 2.17234 1.57243 1.6301 1.75963 2.30426 2.64825 2.3191 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.87127 2.12208 1.57437 1.7912 1.84132 2.38632 2.65672 2.33674 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.76343 2.07033 1.57521 1.64027 1.77754 2.44236 2.57975 2.12301 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.44117 2.11491 1.54994 1.79501 1.86462 2.30709 2.56178 2.22121 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.59082 2.04114 1.59167 1.71171 1.81817 2.31962 2.69714 2.3599 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.56519 2.09408 1.63416 1.69514 1.77165 2.22901 2.5705 2.312 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.5823 2.04454 1.54707 1.71281 1.77315 2.34178 2.47271 2.39803 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.58491 2.23771 1.65329 1.85503 1.89958 2.33208 2.61773 2.21989 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.48442 2.25967 1.5725 1.72513 1.73119 2.23368 2.53514 2.40286 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.36591 2.08928 1.5812 1.54378 1.85918 2.12787 2.68366 2.28131 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.50175 1.97258 1.56121 1.61775 1.98038 2.19255 2.62234 2.27654 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.30449 2.14366 1.49788 1.6194 1.7441 2.36689 2.43138 2.17337 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.49386 2.13502 1.61698 1.66509 1.74914 2.31627 2.5566 2.12514 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.43676 1.94025 1.50296 1.68427 1.82287 2.47221 2.47371 2.21993 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.46253 2.05911 1.62573 1.67803 1.79142 2.4204 2.46455 2.07799 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.51548 2.06553 1.46095 1.70824 1.79091 2.33824 2.64473 2.30607 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.60137 2.07867 1.57001 1.83591 1.77212 2.24522 2.55139 2.25877 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.5089 1.90437 1.47225 1.69032 1.68724 2.41288 2.46273 2.2273 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.28939 2.07367 1.59614 1.59231 1.91714 2.20593 2.73949 2.30486 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.42938 2.04296 1.60186 1.7159 1.69495 2.38379 2.40858 2.1367 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.24747 1.99662 1.58235 1.60135 1.64459 2.19863 2.61947 2.27297 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.47482 1.93644 1.58426 1.8399 1.73118 2.1938 2.54802 2.30909 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.61258 1.91174 1.57328 1.65593 1.70679 2.28602 2.56861 2.28476 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.53768 2.00243 1.46375 1.69641 1.77818 2.16908 2.43966 2.29649 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.6642 2.00316 1.57247 1.69261 1.63613 2.27658 2.67478 2.10959 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.49732 1.94135 1.62266 1.63224 1.68713 2.1608 2.57244 2.33426 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.67365 1.9356 1.49489 1.61406 1.83037 2.20352 2.63772 2.35749 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.62838 2.07862 1.55423 1.66642 1.82309 2.202 2.67089 2.32164 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.42959 1.80721 1.4392 1.77484 1.72855 2.32661 2.55317 2.13146 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.48972 1.88516 1.49833 1.70444 1.79329 2.33998 2.47428 2.19039 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.39302 2.00337 1.54986 1.61727 1.88509 2.215 2.62101 2.14596 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.42305 2.0697 1.56079 1.62362 1.72998 2.33282 2.67273 2.29082 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.1798 2.13758 1.59385 1.6558 1.7163 2.24699 2.48404 2.10414 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.3256 1.9924 1.60026 1.57094 1.65829 2.20026 2.41588 2.22341 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.18931 2.03203 1.48616 1.6598 1.71161 2.5205 2.50435 2.15326 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.39915 1.9949 1.59881 1.63725 1.65475 2.40252 2.52273 2.16414 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.23711 1.82392 1.5485 1.64167 1.92153 2.36193 2.61337 2.24847 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.36864 1.82126 1.63546 1.82034 1.73094 2.21232 2.34729 2.2442 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.34305 2.11959 1.55272 1.83834 1.81913 2.3766 2.50526 2.22767 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.25081 2.00213 1.64828 1.75665 1.70517 2.33401 2.46449 2.19689 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.36783 2.0742 1.51503 1.78563 1.851 2.41359 2.48093 1.90773 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.23117 1.96069 1.59628 1.63287 1.83078 2.2713 2.58008 2.23337 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.329 2.01533 1.36877 1.70575 1.76903 2.39074 2.48302 2.21798 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.28829 1.96645 1.4781 1.77825 1.84972 2.23789 2.57797 2.14395 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.14181 1.90811 1.50666 1.62682 1.87883 2.3449 2.53887 2.39542 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.14231 1.87672 1.4938 1.77388 1.87157 2.51969 2.53175 2.09709 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.25386 2.10547 1.44834 1.66197 1.86572 2.16553 2.72173 2.28486 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.19415 1.93461 1.48937 1.58599 1.93314 2.22603 2.74446 2.33967 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.16716 1.99257 1.56557 1.67818 1.91116 2.22936 2.46743 2.24147 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.07476 2.10005 1.47416 1.75828 1.76008 2.32688 2.49424 2.23534 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.18126 2.16401 1.475 1.72251 1.70698 2.46477 2.66223 2.25991 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.30011 2.21147 1.55061 1.70681 1.70415 2.23401 2.57774 2.33397 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.10804 1.96933 1.40297 1.59793 1.79321 2.18731 2.7615 2.38249 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.17754 2.22293 1.37733 1.8794 1.84257 2.33671 2.40303 2.09763 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.16619 2.22963 1.53016 1.66112 1.89552 2.15877 2.47708 2.23715 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.18728 2.24185 1.56159 1.67314 1.74056 2.19218 2.45827 2.31223 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.3526 2.20173 1.56181 1.66522 1.72241 2.05318 2.59411 2.34251 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.18985 2.16704 1.52117 1.67599 1.77044 2.32425 2.67933 2.26262 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.31847 2.14823 1.47031 1.65336 1.89414 2.17254 2.55465 2.34894 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.41509 2.10579 1.56015 1.62251 1.89134 2.1121 2.5877 2.09543 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.25856 2.05408 1.50767 1.59405 1.84049 2.12837 2.63153 2.38899 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.46425 2.08018 1.46098 1.67327 1.79063 2.25729 2.62955 2.1571 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.40685 1.95636 1.57598 1.6245 1.83751 2.14132 2.54185 2.26481 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.48894 1.99777 1.41335 1.658 1.88051 2.16495 2.77401 2.25087 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.26742 2.21725 1.62297 1.72001 1.8487 2.22339 2.44287 2.22697 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.2703 1.969 1.44284 1.66644 1.87815 2.27799 2.59841 2.20301 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.15499 2.17563 1.46014 1.67699 1.81185 2.23847 2.56222 2.23052 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.34986 2.00706 1.45743 1.80961 1.83603 2.28693 2.53678 2.27721 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.43758 1.94395 1.52846 1.72729 1.92238 2.28412 2.45651 2.20541 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.36647 1.91189 1.53459 1.6317 1.86147 2.22568 2.5576 2.23795 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.42633 2.0796 1.53744 1.62281 1.92035 2.12844 2.62674 2.13012 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.34076 1.93396 1.52331 1.61044 1.99073 2.12985 2.65658 2.22525 
