# Avida count data
# Wed Sep 24 14:24:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

47000 104430 3481 1340 430 0 0 0 592 592 463 2655 1981 3481 0 0 
48000 104430 3481 1315 409 0 0 0 541 541 408 2621 1965 3481 0 0 
49000 104430 3481 1303 421 0 0 0 554 554 423 2667 1955 3481 0 0 
50000 104430 3481 1256 418 0 0 0 569 569 439 2695 1974 3481 0 0 
51000 104430 3481 1278 426 0 0 0 551 551 442 2669 1947 3481 0 0 
52000 104430 3480 1309 405 0 0 0 561 562 431 2644 1974 3480 0 0 
53000 104400 3480 1287 389 0 0 0 506 506 381 2637 1963 3480 0 0 
54000 104430 3481 1250 402 0 0 0 545 545 428 2665 1973 3481 0 0 
55000 104430 3481 1292 415 0 0 0 567 567 446 2652 1975 3481 0 0 
56000 104430 3481 1235 377 0 0 0 572 572 445 2669 1945 3481 0 0 
57000 104430 3481 1275 392 0 0 0 591 591 470 2644 1964 3481 0 0 
58000 104430 3481 1347 410 0 0 0 556 556 422 2593 1938 3481 0 0 
59000 104430 3481 1285 386 0 0 0 586 586 439 2649 1943 3481 0 0 
60000 104430 3481 1339 409 0 0 0 524 524 392 2591 1971 3481 0 0 
61000 104400 3481 1356 332 0 0 0 515 514 378 2497 1925 3481 0 0 
62000 104430 3481 1333 330 0 0 0 481 481 347 2515 1902 3481 0 0 
63000 104430 3480 1337 330 0 0 0 477 478 349 2518 1884 3480 0 0 
64000 104430 3481 1366 326 0 0 0 498 498 367 2472 1923 3481 0 0 
65000 104430 3480 1330 341 0 0 0 444 445 308 2551 1900 3480 0 0 
66000 104430 3481 1365 310 0 0 0 445 445 338 2481 1912 3481 0 0 
67000 104430 3481 1348 327 0 0 0 470 470 340 2515 1901 3481 0 0 
68000 104400 3481 1331 302 0 0 0 441 440 335 2509 1900 3481 0 0 
69000 104430 3481 1335 323 0 0 0 429 429 318 2514 1885 3481 0 0 
70000 104400 3480 1402 339 0 0 0 450 450 326 2459 1932 3480 0 0 
71000 104370 3480 1405 321 0 0 0 460 459 348 2440 1927 3480 0 0 
72000 104430 3481 1338 312 0 0 0 461 461 333 2504 1906 3481 0 0 
73000 104430 3481 1312 288 0 0 0 508 508 381 2504 1921 3481 0 0 
74000 104430 3481 1360 346 0 0 0 471 471 355 2516 1898 3481 0 0 
75000 104400 3480 1387 305 0 0 0 463 463 345 2465 1914 3480 0 0 
76000 104370 3481 1417 326 0 0 0 435 433 320 2449 1914 3481 0 0 
77000 104430 3481 1353 315 0 0 0 457 457 343 2490 1910 3481 0 0 
78000 104430 3481 1473 346 0 0 0 471 471 340 2393 1902 3481 0 0 
79000 104430 3481 1383 350 0 0 0 456 456 320 2506 1918 3481 0 0 
80000 104400 3481 1364 339 0 0 0 437 436 332 2500 1900 3481 0 0 
81000 104370 3481 1363 336 0 0 0 476 474 338 2519 1870 3481 0 0 
82000 104430 3481 1391 333 0 0 0 435 435 311 2496 1889 3481 0 0 
83000 104370 3481 1443 345 0 0 0 464 462 341 2440 1890 3481 0 0 
84000 104430 3481 1400 340 0 0 0 459 459 334 2461 1910 3481 0 0 
85000 104430 3479 1441 334 0 0 0 438 440 313 2411 1914 3479 0 0 
86000 104430 3479 1397 332 0 0 0 469 471 333 2488 1939 3479 0 0 
87000 104430 3481 1443 361 0 0 0 462 462 333 2454 1902 3481 0 0 
88000 104430 3481 1468 364 0 0 0 446 446 317 2412 1923 3481 0 0 
89000 104430 3481 1405 338 0 0 0 483 483 349 2467 1916 3481 0 0 
90000 104430 3481 1411 352 0 0 0 467 467 348 2478 1908 3481 0 0 
91000 104400 3480 1488 353 0 0 0 440 440 329 2384 1940 3480 0 0 
92000 104430 3481 1442 338 0 0 0 477 477 346 2417 1937 3481 0 0 
93000 104400 3480 1371 338 0 0 0 456 456 333 2473 1907 3480 0 0 
94000 104430 3481 1489 363 0 0 0 449 449 316 2436 1915 3481 0 0 
95000 104400 3480 1399 332 0 0 0 449 449 321 2465 1937 3480 0 0 
96000 104400 3481 1365 364 0 0 0 494 493 359 2523 1891 3481 0 0 
97000 104400 3481 1447 340 0 0 0 487 486 351 2427 1937 3481 0 0 
98000 104340 3480 1403 353 0 0 0 509 507 359 2465 1923 3480 0 0 
99000 104430 3481 1372 348 0 0 0 465 465 339 2502 1909 3481 0 0 
100000 104430 3481 1409 343 0 0 0 497 497 350 2454 1896 3481 0 0 
