# Avida Dominant Data
# Wed Sep 24 14:24:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

48000 437.05 120 3.64208 0.00833333 59 58.9996 57 78 32 26 268 0 6.39081 5815398 059-acmih 
49000 450.024 116 3.87952 0.00862069 58 58 56 71 24 21 428 0 5.46179 5909628 058-acynv 
50000 372.448 117 3.18332 0.00854701 57 57 55 71 33 29 425 0 6.37921 5991870 057-adylw 
51000 8.07164e+36 123 6.56231e+34 0.00813008 60 60 58 102 45 35 283 0 6.74034 6208522 060-abaza 
52000 286.728 117 2.45067 0.00854701 59 58.9964 54 43 2 2 300 0 5.42387 6314405 059-acrzb 
53000 427.964 117 3.65781 0.00854701 57 57 55 82 21 17 448 0 6.21839 6412259 057-aegjw 
54000 531.648 119 4.46763 0.00840336 58 58 56 58 26 18 308 0 5.37401 6563314 058-adkfm 
55000 498.104 118 4.22122 0.00847458 57 57 55 41 14 9 315 0 6.10533 6676785 057-aejrn 
56000 475.762 118 4.03188 0.00847458 57 57 55 57 29 21 319 0 5.45115 6764029 057-aekuj 
57000 489.433 111 4.40931 0.00900901 52 52 52 43 13 9 478 1 5.37401 6925602 052-aanlo 
58000 151.236 118 1.28166 0.00847458 57 57 55 68 6 3 320 0 6.26323 6998836 057-aeonk 
59000 247.887 117 2.1187 0.00854701 56 56.0001 54 44 10 9 320 0 7.27273 7091017 056-aejqp 
60000 364.407 112 3.25363 0.00892857 54 54 54 33 11 8 490 0 5.30643 7305267 054-aazqh 
61000 459.823 147 3.12805 0.00680272 59 59 56 46 5 4 377 0 11.8443 7438581 059-adepx 
62000 1079.77 146 7.39569 0.00684932 59 59 57 99 42 31 388 0 17.3803 7538583 059-adgso 
63000 283.502 107 2.64955 0.00934579 51 51.0006 51 73 8 5 507 0 11.9058 7653641 051-aanua 
64000 1773.59 150 11.8239 0.00666667 59 59 58 82 42 33 404 0 30.3973 7833491 059-adnzs 
65000 1754.16 149 11.7729 0.00671141 59 59 59 111 43 35 411 0 31.0096 7963369 059-adqvx 
66000 1477.18 149 9.91399 0.00671141 59 59 59 79 28 18 412 0 23.2476 7990416 059-adroa 
67000 1018.5 147 6.9286 0.00680272 59 59 59 49 9 7 417 0 20.184 8121752 059-advdx 
68000 1584.2 147 10.7769 0.00680272 59 59 59 86 27 22 427 0 32.6539 8333114 059-aeahw 
69000 1732.38 149 11.6267 0.00671141 59 59 59 132 41 32 433 0 31.1424 8429465 059-aecqv 
70000 249.944 147 1.7003 0.00680272 59 59 59 55 9 6 413 0 33.2341 8238485 059-adydm 
71000 530.871 152 3.49257 0.00657895 61 61 61 63 7 4 449 0 34.2406 8686400 061-aaqek 
72000 2361.5 148 15.9561 0.00675676 59 59 59 258 89 72 444 0 46.6747 8817166 059-aemgu 
73000 1893.91 148 12.7967 0.00675676 59 59 59 86 17 12 444 0 45.9445 8817166 059-aemgu 
74000 1256.85 147 8.54998 0.00680272 59 59 59 90 16 11 452 0 47.4373 9045651 059-aesec 
75000 1212.29 148 8.19115 0.00675676 59 59 59 103 22 18 462 0 34.7504 9209485 059-aevlz 
76000 2518.74 156 16.1458 0.00641026 63 63 61 71 28 23 476 0 48.4081 9314715 063-aawdz 
77000 3149.13 156 20.1867 0.00641026 63 63 63 45 26 20 487 0 34.4189 9462219 063-aazfk 
78000 2770.75 155 17.8758 0.00645161 63 63 62 64 35 28 486 0 34.9618 9551094 063-abbnd 
79000 3008.36 156 19.2844 0.00641026 63 63 62 98 38 30 493 0 48.8704 9703061 063-abfom 
80000 1498.26 152 9.85699 0.00657895 63 63 63 78 18 16 518 0 48.803 9830656 063-abiyz 
81000 972.658 152 6.39907 0.00657895 63 63 62 49 17 12 514 0 48.2941 9945854 063-abmix 
82000 892.199 154 5.7935 0.00649351 63 63 63 51 15 12 521 0 34.6952 10065039 063-abpss 
83000 728.714 154 4.73191 0.00649351 63 63 63 75 8 7 532 0 47.7891 10144709 063-absau 
84000 2929.99 153 19.1502 0.00653595 63 63 63 64 40 31 529 0 48.4214 10312261 063-abwws 
85000 2936.86 155 18.9475 0.00645161 63 63 63 71 33 24 533 0 46.8983 10454604 063-acate 
86000 597.624 153 3.90604 0.00653595 63 63 63 74 3 2 534 0 51.5801 10525871 063-accqo 
87000 2703.03 155 17.4389 0.00645161 63 63 63 42 20 13 550 0 41.3654 10688880 063-acgqq 
88000 2672.79 149 17.9382 0.00671141 63 63 63 81 39 29 545 0 49.1979 10821706 063-ackif 
89000 1031.54 149 6.92308 0.00671141 63 63 63 70 18 14 550 0 51.0964 10895888 063-acmop 
90000 1623.19 150 10.8213 0.00666667 63 63 63 54 16 14 562 1 51.6766 11044931 063-acrhr 
91000 1059.25 150 7.06165 0.00666667 63 63 63 52 19 17 554 0 34.6994 11175129 063-acvnl 
92000 2999.68 141 21.2744 0.0070922 59 59 58 70 38 25 587 0 48.2631 11349937 059-aezvr 
93000 543.392 139 3.9093 0.00719424 59 59 59 52 3 3 583 0 34.3517 11414280 059-afafv 
94000 2825.92 142 19.9008 0.00704225 59 59 59 85 40 37 600 0 47.5861 11590251 059-afbwf 
95000 1142.92 141 8.10581 0.0070922 59 59 59 57 13 11 612 0 45.536 11700798 059-afdwx 
96000 2577.15 141 18.2776 0.0070922 59 59 59 99 38 26 615 0 47.601 11795625 059-affyl 
97000 320.047 141 2.26984 0.0070922 59 59 59 56 4 4 615 0 49.0716 11888903 059-afilu 
98000 1725.85 141 12.2401 0.0070922 59 59 59 113 53 38 627 0 32.1366 12081390 059-afnri 
99000 3005.69 141 21.3169 0.0070922 59 59 59 56 37 32 637 0 46.1746 12241081 059-afsht 
100000 2377.37 144 16.5095 0.00694444 59 59 58 60 12 10 640 0 45.1881 12353723 059-afvrh 
