# Avida resource data
# Sat Feb 22 18:58:05 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.802051 0.635932 1.222 1.02891 9.49127 0.77332 9.48945 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.864355 0.652358 1.19003 0.989916 9.49127 0.817655 9.49126 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.87894 0.652095 1.12521 0.97943 9.49127 0.824068 9.4681 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797088 0.661171 1.17817 0.98556 9.49127 0.813452 9.48744 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.829548 0.638473 1.11774 0.967769 9.49127 0.857658 9.48964 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.828317 0.722297 1.23782 1.01654 9.49127 0.876459 9.48355 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893591 0.615278 1.07968 0.925128 9.49127 0.851116 9.49052 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806763 0.587541 1.11954 0.930447 9.4912 0.784828 9.47627 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.853039 0.621115 1.13439 0.939472 9.49127 0.832682 9.48591 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876724 0.581596 1.21188 0.969638 9.49127 0.837273 9.49104 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.816415 0.572241 1.14433 0.975006 9.48229 0.838681 9.49115 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.86293 0.554337 1.06157 0.925053 9.49086 0.82024 9.49127 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.81811 0.562643 1.15064 1.04573 9.49127 0.828676 9.49127 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.875337 0.543835 1.08661 0.98613 9.46837 0.794703 9.48604 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.872734 0.557046 1.06323 0.978918 9.49127 0.81842 9.48816 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.861613 0.582578 1.03851 0.960865 9.49127 0.84317 9.49059 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.831663 0.559158 1.05339 1.01024 9.49095 0.782599 9.48891 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.850495 0.605879 1.10099 1.05728 9.49127 0.784236 9.48884 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840498 0.578814 1.05903 1.03195 9.49126 0.792739 9.4902 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.88786 0.613479 1.02579 0.988164 9.49127 0.855968 9.49125 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.84025 0.626646 1.08681 1.07688 9.49127 0.809852 9.49127 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.775768 0.626918 1.11983 1.0437 9.49127 0.826358 9.49127 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.813667 0.627027 1.14579 1.06717 9.49127 0.821854 9.48931 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85121 0.598366 1.03227 0.96584 9.49125 0.847134 9.49127 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885846 0.618664 1.05607 1.032 9.49127 0.834281 9.49127 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855225 0.599405 1.0602 1.01819 9.49127 0.851292 9.49127 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.843721 0.634156 1.06077 0.978678 9.49127 0.863542 9.49095 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.863628 0.628497 1.11722 1.00439 9.4891 0.903563 9.2499 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.93079 0.680726 1.28311 0.901168 9.48814 0.908883 2.79631 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916712 0.786266 1.57365 0.939611 9.45878 0.970712 2.07468 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.996397 0.839687 1.81539 0.870377 9.48952 0.992952 1.46245 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01742 0.980582 2.36615 0.906663 9.47421 0.993936 1.27331 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.938228 0.997232 2.85777 0.886415 9.47316 1.0201 1.046 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.972771 1.00486 2.92035 0.917318 9.45988 1.13129 1.04644 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.943959 0.968712 3.22517 0.90663 9.43552 1.04192 1.03758 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.948943 1.0248 3.43472 0.919616 9.46337 1.09448 1.02607 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.972561 1.01799 3.47635 0.899345 9.48151 1.11975 0.971696 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.978584 0.950225 3.43974 0.85756 9.49005 1.01535 0.985248 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03627 0.860422 3.05067 0.799518 9.46842 0.990759 1.00336 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.976985 0.958417 3.24446 0.827592 9.45798 1.02191 0.977999 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.916732 0.951779 3.6182 0.813781 9.4075 1.03463 0.896291 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.928898 0.957255 3.38716 0.865135 9.48795 1.02967 0.971751 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.938208 0.972549 3.40958 0.840591 9.47786 1.00684 0.928834 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.952965 1.01103 3.79341 0.860418 8.61629 1.07328 0.964987 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918692 0.991986 3.74501 0.870453 9.47838 0.958743 0.956106 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.87723 0.990796 3.46765 0.824731 9.47652 0.996532 0.904606 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896262 0.988916 3.43288 0.765638 9.44578 1.01329 0.90603 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935318 1.0307 3.42719 0.811954 9.48321 1.03224 0.948342 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.958897 1.04267 3.8332 0.856785 9.47208 1.14192 0.917489 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.969833 1.10777 3.7069 0.807532 9.43219 1.11037 0.957299 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.962759 1.16041 3.87151 0.808471 9.48295 1.20962 0.911907 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917616 1.03547 3.71301 0.81222 9.03731 1.07181 0.936965 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.977637 1.05448 3.66788 0.830192 9.03932 1.12126 0.925365 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02086 1.09473 3.36657 0.808581 8.48509 1.12074 0.900546 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.977297 1.04511 3.24466 0.845017 8.52462 1.11493 0.969746 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917429 1.08694 3.37048 0.823085 8.0037 1.12721 0.960717 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.98202 1.07023 3.44698 0.903293 9.14689 1.11645 1.00998 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.834176 0.949017 3.33283 0.89875 9.3062 0.942772 0.982204 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.987146 1.16074 3.66583 0.89001 9.48595 1.20183 0.957624 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.985673 1.15328 3.74026 0.821845 9.49049 1.18202 0.84718 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.905799 1.14876 3.53128 0.866341 9.49025 1.1549 0.940177 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.996444 1.11485 3.61108 0.861732 9.48735 1.12963 0.888182 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.846799 0.949868 3.49924 0.874827 9.48218 1.01012 1.00463 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.907843 0.965547 3.5104 0.833126 9.46952 0.984224 0.986278 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.888095 0.952946 3.566 0.854837 9.45048 1.00037 0.975035 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.915973 0.982655 3.48543 0.78936 9.47848 1.00274 0.953722 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933664 1.0421 3.72951 0.760902 9.42885 1.10475 0.927492 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896435 0.97289 3.32424 0.775182 9.46904 1.07224 0.955762 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.90524 1.01444 3.41442 0.77114 9.47623 1.13674 0.937205 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.965578 0.957409 3.32495 0.801206 9.48014 1.06993 0.987397 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.894118 0.951209 3.32477 0.858909 9.42726 1.02083 0.988842 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.90789 0.959698 3.57788 0.850655 9.4886 0.996297 1.00118 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.966575 0.929023 3.46898 0.854637 9.47384 1.01434 0.991005 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02946 1.04951 3.57545 0.815454 9.26884 1.08433 0.9146 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.95979 1.03421 3.51051 0.82038 9.04274 1.04647 0.929121 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.930028 0.979884 3.49639 0.860849 9.02208 1.03859 0.941961 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02569 1.05547 3.27001 0.758536 8.3927 1.14294 0.846102 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.942975 0.89022 3.37357 0.82309 8.51132 0.987072 0.979556 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.914877 0.929825 3.5109 0.845902 9.4273 1.06721 0.922288 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.941067 1.04797 3.84245 0.783755 9.48165 1.15153 0.886917 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970135 0.92385 3.83362 0.804863 9.43455 1.12149 0.899851 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03913 0.893417 4.09258 0.805217 9.48377 1.1239 0.857389 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01372 0.799124 3.60081 0.845013 9.44556 1.09991 0.91359 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.948758 0.798017 3.70663 0.830922 9.44546 1.09031 0.905465 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09316 0.851127 3.81986 0.73945 9.47889 1.31998 0.841833 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09503 0.799089 3.51655 0.753633 9.48579 1.33275 0.841582 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16702 0.733182 3.52645 0.700429 9.48297 1.41039 0.758992 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04566 0.68955 3.65882 0.697129 9.47768 1.33458 0.800381 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17143 0.708546 3.76518 0.735268 9.48226 1.44966 0.813917 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14117 0.685472 3.81735 0.721165 9.21575 1.37047 0.796224 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09752 0.647674 3.8773 0.745044 9.39924 1.29573 0.803471 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04814 0.763397 3.55711 0.735896 9.30366 1.27848 0.824533 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33723 0.705433 4.04719 0.827796 2.4595 1.09235 0.906677 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.05102 0.678231 3.86359 0.88603 1.42218 1.07886 0.955509 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.66878 0.613995 3.65323 0.845655 1.06903 0.988458 0.960252 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.97829 0.620556 3.62945 0.863292 1.00098 0.979751 1.00437 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.99387 0.621457 3.61852 0.815299 0.940282 0.974832 0.972382 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.5612 0.650193 3.41394 0.887931 1.05056 1.09242 1.01159 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 4.22843 0.587183 3.93965 0.792457 0.937823 0.931811 0.924999 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.71638 0.692086 4.24234 0.902252 0.978149 1.04461 0.995815 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.00868 0.647006 3.9219 0.841371 0.896015 1.00877 0.958551 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.6845 0.707383 4.05294 0.856398 0.963462 1.17593 0.958178 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.549 0.659439 4.06581 0.938418 0.903659 1.05944 1.04593 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.50232 0.6031 4.10626 0.830764 0.986396 1.14814 0.994031 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.17742 0.682222 3.92566 0.947254 0.938534 1.18178 1.05444 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.31442 0.616509 4.01352 0.920488 0.904778 1.06574 1.01765 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.3629 0.660502 3.71255 0.932784 1.01998 1.1756 1.04589 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.54533 0.657654 4.15746 0.922388 0.960217 1.13069 0.953989 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.45427 0.749194 3.85379 0.903419 0.892312 1.10712 1.0269 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.36011 0.705737 4.06161 0.807994 0.945875 1.11617 0.945232 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.51164 0.62757 3.76404 0.823051 0.93252 1.0966 0.920919 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.36517 0.673922 3.70107 0.907311 0.985052 1.17891 0.977824 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.26407 0.646206 3.68086 0.880048 0.925577 1.11038 0.991154 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.24745 0.630987 3.91546 0.874066 0.86946 1.11097 0.997092 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.23213 0.696201 3.61205 0.894059 0.947206 1.15793 1.03184 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.30886 0.613024 3.44586 0.860707 0.910769 1.10867 0.999007 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.26968 0.671891 3.7289 0.878083 1.0064 1.22011 0.993909 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.75277 0.673417 3.55103 0.805351 0.944434 1.0834 0.969363 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.67266 0.634021 3.78572 0.898174 0.915277 1.04049 1.04682 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 3.0831 0.674594 3.81337 0.880129 0.950571 1.09635 1.04412 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.7837 0.634697 4.01625 0.904086 0.901357 1.09014 1.01856 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.73121 0.713546 3.73726 0.847343 0.931186 1.11219 1.01214 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.45974 0.743646 4.13582 0.871992 0.980145 1.17495 1.00239 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.25738 0.739275 3.8756 0.936617 0.948727 1.19557 1.01097 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.37876 0.705328 4.41235 0.874404 0.956621 1.17322 0.990262 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.45764 0.705003 4.36506 0.894307 0.910205 1.12674 1.03481 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.5526 0.671017 3.94253 0.867374 0.969322 1.13824 1.0032 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.93752 0.652102 3.97156 0.895919 0.957013 1.11389 1.00669 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.76275 0.633819 3.94229 0.872723 0.982538 1.12655 1.02856 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.69646 0.58887 4.01071 0.878119 0.929544 1.08228 1.03596 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.49888 0.597604 3.89326 0.843053 0.988362 1.153 1.0174 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.49075 0.567814 4.17793 0.878156 0.934092 1.12266 0.969116 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.40406 0.588427 4.08092 0.838635 0.975411 1.16619 0.890589 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.35952 0.575956 4.34161 0.920481 0.897477 1.11803 1.03936 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.42753 0.574708 4.12402 0.837066 0.936334 1.10132 0.97981 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.43284 0.630774 4.16706 0.896212 0.958892 1.13413 1.04312 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.39625 0.556285 4.01714 0.872845 0.928084 1.13368 1.00531 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.23446 0.534548 4.20753 0.857565 0.914413 1.1152 0.957738 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.50729 0.518533 4.24868 0.876986 0.894781 1.04663 0.961488 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.3618 0.506834 3.90959 0.825848 0.891515 1.05674 0.948009 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.53096 0.551094 4.02424 0.916597 0.95004 1.11702 0.954589 9.49127 
