# Wed Apr  9 18:43:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

89000 4 1.37619 4 0.00143637 0.399311 
90000 4 1.39169 4 0.00258546 0.406205 
91000 3 1.39565 3 0 0.416834 
92000 4 1.40248 4 0.000287274 0.418845 
93000 4 1.49548 4 0.0103419 0.455329 
94000 3 1.38796 3 0 0.411089 
95000 4 1.4196 4 0.000287274 0.432922 
96000 3 1.39606 3 0 0.42574 
97000 4 1.44919 4 0.0192473 0.411089 
98000 4 1.35378 4 0.00373456 0.378914 
99000 3 1.33287 3 0 0.378627 
100000 4 1.34738 4 0.00948003 0.366274 
101000 3 1.47873 3 0 0.480034 
102000 3 1.53627 3 0 0.543809 
103000 3 1.57791 3 0 0.622235 
104000 3 1.57899 3 0 0.627693 
105000 3 1.57887 3 0 0.649239 
106000 3 1.58276 3 0 0.656708 
107000 3 1.58373 3 0 0.68601 
108000 3 1.57637 3 0 0.713301 
109000 3 1.58292 3 0 0.685148 
110000 3 1.57734 3 0 0.699224 
111000 3 1.57564 3 0 0.706693 
112000 3 1.56584 3 0 0.70497 
113000 3 1.57108 3 0 0.724504 
114000 3 1.57676 3 0 0.716174 
115000 3 1.56976 3 0 0.712152 
116000 3 1.55017 3 0 0.732835 
117000 3 1.53862 3 0 0.712439 
118000 3 1.54051 3 0 0.735995 
119000 3 1.5338 3 0 0.715312 
120000 3 1.50865 3 0 0.715024 
121000 3 1.55181 3 0 0.722781 
122000 3 1.53214 3 0 0.717323 
123000 3 1.57074 3 0 0.694628 
124000 3 1.58157 3 0 0.68601 
125000 3 1.57777 3 0 0.70497 
126000 3 1.54988 3 0 0.561907 
127000 3 1.41563 3 0 0.431485 
128000 3 1.3921 3 0 0.414249 
129000 3 1.47137 3 0 0.473714 
130000 3 1.38117 3 0 0.411376 
131000 3 1.42331 3 0 0.441827 
132000 3 1.42046 3 0 0.436943 
133000 3 1.38768 3 0 0.410801 
134000 3 1.36476 3 0 0.396151 
135000 3 1.42494 3 0 0.436656 
136000 3 1.37007 3 0 0.401034 
137000 3 1.42503 3 0 0.439529 
138000 3 1.41929 3 0 0.433496 
139000 3 1.43721 3 0 0.446998 
140000 3 1.44644 3 0 0.453893 
141000 3 1.4212 3 0 0.434932 
142000 3 1.40993 3 0 0.428325 
143000 3 1.40165 3 0 0.422005 
144000 3 1.42579 3 0 0.437805 
145000 3 1.41051 3 0 0.426314 
146000 3 1.40499 3 0 0.424016 
147000 3 1.47718 3 0 0.478598 
148000 3 1.42677 3 0 0.440678 
149000 3 1.41303 3 0 0.428038 
150000 3 1.38808 3 0 0.413962 
151000 3 1.38428 3 0 0.410801 
152000 3 1.39623 3 0 0.416547 
153000 3 1.4633 3 0 0.466533 
154000 3 1.42382 3 0 0.435794 
155000 3 1.39679 3 0 0.417409 
156000 3 1.38857 3 0 0.414249 
157000 3 1.44165 3 0 0.450733 
158000 3 1.41827 3 0 0.43206 
159000 3 1.39278 3 0 0.414249 
160000 3 1.42325 3 0 0.435794 
161000 3 1.46907 3 0 0.474002 
162000 3 1.44332 3 0 0.450445 
163000 3 1.42462 3 0 0.436656 
164000 3 1.41361 3 0 0.429762 
165000 3 1.42617 3 0 0.439816 
166000 3 1.43844 3 0 0.450158 
167000 3 1.43665 3 0 0.445562 
168000 3 1.39799 3 0 0.417696 
169000 3 1.41746 3 0 0.431198 
170000 3 1.37892 3 0 0.407067 
171000 3 1.44497 3 0 0.452456 
172000 3 1.3534 3 0 0.391554 
173000 3 1.39898 3 0 0.418845 
174000 3 1.45369 3 0 0.459638 
175000 3 1.39049 3 0 0.4131 
176000 3 1.41986 3 0 0.432922 
177000 3 1.42368 3 0 0.436656 
178000 3 1.41155 3 0 0.428325 
179000 3 1.41427 3 0 0.431485 
180000 3 1.43345 3 0 0.443838 
181000 3 1.42004 3 0 0.433496 
182000 3 1.3971 3 0 0.417696 
183000 3 1.39512 3 0 0.415972 
184000 3 1.39731 3 0 0.417983 
185000 3 1.39073 3 0 0.413387 
186000 3 1.43697 3 0 0.445562 
187000 3 1.4553 3 0 0.460787 
188000 3 1.42029 3 0 0.434932 
189000 3 1.39613 3 0 0.416547 
190000 3 1.39346 3 0 0.414823 
191000 3 1.46345 3 0 0.468256 
192000 3 1.38255 3 0 0.409078 
193000 3 1.4129 3 0 0.428325 
194000 3 1.40786 3 0 0.425165 
195000 3 1.39719 3 0 0.419132 
196000 3 1.37336 3 0 0.401609 
197000 3 1.43105 3 0 0.443263 
198000 3 1.39523 3 0 0.417983 
199000 3 1.45143 3 0 0.458776 
200000 3 1.39413 3 0 0.415111 
