# Avida Dominant Data
# Wed Feb 19 12:41:06 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31000 57.9633 97 0.59756 0.0103093 50 50 48 80 31 19 193 0 0.633914 4233740 050-adnat 
32000 60.6779 97 0.625545 0.0103093 51 51 49 56 14 11 208 0 0.630383 4418095 051-abqej 
33000 61.4393 99 0.620599 0.010101 52 52 50 67 14 12 174 0 0.638238 4501156 052-abzme 
34000 57.7009 91 0.634076 0.010989 47 47 45 58 11 8 150 0 0.64039 4698885 047-abthv 
35000 58.9386 94 0.627007 0.0106383 51 51 49 77 18 15 165 0 0.64235 4744447 051-abxnp 
36000 57.6817 95 0.607176 0.0105263 50 50 48 50 15 11 164 0 0.64175 4993373 050-aejkv 
37000 57.3341 93 0.616496 0.0107527 48 48 46 49 12 9 158 0 0.636863 5127279 048-adgnm 
38000 56.5994 93 0.608596 0.0107527 49 49.0025 47 51 9 9 170 0 0.644635 5272759 049-afbtg 
39000 57.3502 96 0.597398 0.0104167 48 48 46 49 12 10 162 0 0.6441 5447812 048-adluw 
40000 57.0326 97 0.587965 0.0103093 46 46.0024 44 61 14 13 174 0 0.637765 5559919 046-aagrg 
41000 56.6318 93 0.608944 0.0107527 50 50 47 75 20 17 186 0 0.639056 5692087 050-afcpt 
42000 57.5885 94 0.612644 0.0106383 50 50 48 52 10 9 180 0 0.629171 5773407 050-afffl 
43000 58.5481 98 0.597429 0.0102041 50 50 48 50 19 17 184 0 0.636058 6032203 050-afkyv 
44000 56.6607 93 0.609255 0.0107527 49 49 47 57 18 15 185 0 0.693 6087337 049-aftkq 
45000 58.7266 96 0.611736 0.0104167 49 49 47 67 11 8 181 0 0.693037 6206323 049-afwyx 
46000 58.8382 95 0.619349 0.0105263 49 49 47 54 20 15 189 0 0.652906 6372198 049-agchy 
47000 57.8164 98 0.589963 0.0102041 51 51 49 50 14 13 259 0 0.653289 6616970 051-acxjd 
48000 58.0745 94 0.617814 0.0106383 49 48.9998 47 72 19 16 210 0 0.622553 6711697 049-agjxt 
49000 63.9933 103 0.621295 0.00970874 54 54 52 66 17 15 238 0 0.641079 6879034 054-abbea 
50000 58.9465 95 0.62049 0.0105263 49 49 47 83 24 20 214 0 0.634661 7017663 049-agpte 
51000 59.2131 95 0.623296 0.0105263 50 50 48 119 30 25 218 0 0.635597 7163165 050-agaep 
52000 57.7566 94 0.614432 0.0106383 50 50 47 62 20 14 219 0 0.642143 7285140 050-agdna 
53000 57.0515 94 0.60693 0.0106383 48 47.9987 46 46 11 7 214 0 0.638185 7479440 048-aekqo 
54000 57.1537 93 0.614556 0.0107527 48 48.0006 46 72 14 10 214 0 0.63781 7576000 048-aemfr 
55000 57.724 92 0.627435 0.0108696 48 48 46 69 14 11 219 0 0.653549 7737654 048-aeopb 
56000 58.3645 92 0.634397 0.0108696 48 48 46 70 14 10 220 0 0.66759 7846034 048-aeqlc 
57000 62.6009 100 0.626009 0.01 51 51 49 51 9 9 298 0 0.650864 7990148 051-admeh 
58000 57.7324 93 0.620779 0.0107527 48 48 46 84 21 14 227 0 0.673905 8177742 048-aeurx 
59000 57.2155 92 0.621907 0.0108696 48 47.9997 45 52 18 16 228 0 0.674746 8249036 048-aevmr 
60000 59.8446 95 0.629943 0.0105263 51 51.0044 49 66 17 14 233 0 0.670425 8404634 051-adstb 
61000 58.5319 91.5583 0.639304 0.0109223 48 48 46 74 14 14 234 0 0.671205 8640489 048-afayo 
62000 58.1888 91 0.639437 0.010989 48 48.0022 46 46 8 7 235 0 0.653949 8775884 048-afcgp 
63000 58.6523 92 0.637525 0.0108696 49 49 47 57 17 13 238 1 0.66408 8910181 049-ahmrs 
64000 59.5472 96 0.620283 0.0104167 51 51 49 73 29 22 256 0 0.661165 9081135 051-aecqo 
65000 59.5647 93 0.640481 0.0107527 49 49 47 84 18 13 240 0 0.654009 9040045 049-ahodz 
66000 59.1548 94 0.629306 0.0106383 50 50 48 49 10 9 242 0 0.666098 9279715 050-ahfee 
67000 62.2955 98 0.635669 0.0102041 53 52.9996 51 53 16 13 262 0 0.674892 9450302 053-aczzk 
68000 59.6186 93 0.641061 0.0107527 49 49 47 92 20 20 242 0 0.664528 9462855 049-ahsrj 
69000 58.0011 92 0.630447 0.0108696 49 49 47 49 13 10 244 0 0.660226 9774449 049-ahwjt 
70000 59.1656 93 0.636189 0.0107527 49 49 47 64 11 11 245 0 0.650184 9937861 049-ahygf 
71000 57.9962 92 0.630393 0.0108696 48 48 46 49 10 10 249 0 0.666981 9992156 048-afikv 
72000 63.2793 98 0.645708 0.0102041 53 53.0015 51 61 14 9 281 0 0.667334 10224874 053-adnzt 
73000 60.1569 93 0.646849 0.0107527 49 48.9997 47 85 20 12 249 0 0.69344 10359369 049-aicrt 
74000 62.0691 94 0.660309 0.0106383 50 50 48 68 22 16 251 0 0.669331 10546583 050-ahlpw 
75000 62.6353 96 0.652451 0.0104167 52 52 50 63 20 15 296 0 0.668327 10644046 052-aeeea 
76000 61.0457 96 0.635892 0.0104167 51 51 49 51 10 9 303 0 0.681498 10846988 051-aeswy 
77000 68.1548 106 0.64297 0.00943396 58 58.0028 56 54 13 10 347 0 0.667805 10977705 058-aanhm 
78000 67.0734 103 0.651198 0.00970874 57 57 55 33 8 7 353 0 0.664963 11142181 057-aaqyt 
79000 61.3068 95 0.645335 0.0105263 51 51.0014 49 80 16 11 299 0 0.701809 11233901 051-aexht 
80000 59.9551 95 0.631106 0.0105263 49 49 47 66 18 14 259 0 0.671173 11295882 049-aijki 
81000 60.9636 95 0.641722 0.0105263 50 50.0003 48 69 20 17 268 0 0.888889 11479562 050-ahrcn 
82000 68.7525 108 0.636597 0.00925926 60 60 58 86 12 11 355 0 0.886742 11720534 060-aaffg 
83000 64.1903 102 0.629316 0.00980392 55 55 53 37 9 5 357 0 0.67451 11796443 055-absrp 
84000 60.5529 96 0.630759 0.0104167 51 51.0009 49 86 31 26 301 0 0.669126 11761801 051-affjh 
85000 59.6567 94 0.634645 0.0106383 50 50 48 68 16 13 280 0 0.64779 11943025 050-ahvpj 
86000 62.7953 102 0.61564 0.00980392 54 54 52 69 19 13 365 0 0.659471 12232223 054-adibk 
87000 64.4624 102 0.631984 0.00980392 55 55 53 42 6 6 373 0 0.658642 12422920 055-abzrv 
88000 58.5713 92.5632 0.632789 0.0108037 49 49.0022 47 73 17 14 282 0 0.658291 12576974 049-airlh 
89000 62.855 98 0.641377 0.0102041 53 52.9999 51 72 16 12 333 0 0.660752 12669403 053-aekob 
90000 59.0866 92.5574 0.638397 0.0108044 48 48 46 99 26 16 286 0 0.649729 12799645 048-afsqx 
91000 59.4356 94.5525 0.628616 0.0105764 48 48 46 70 22 21 288 0 0.658681 12875286 048-aftic 
92000 59.0731 94 0.628438 0.0106383 49 49 47 104 27 22 291 0 0.660001 13100223 049-aivwl 
93000 59.5891 96 0.620719 0.0104167 51 51 49 47 14 14 377 0 0.652371 13285952 051-agccv 
94000 63.9336 102 0.6268 0.00980392 54 54 52 66 7 6 394 0 0.659624 13408731 054-adzfj 
95000 58.2228 94 0.619391 0.0106383 48 48 46 71 21 19 297 0 0.652576 13555028 048-afxqs 
96000 58.6075 97 0.604201 0.0103093 51 51 49 75 22 14 386 0 0.691447 13724716 051-agiij 
97000 61.1164 96.5543 0.632991 0.0103571 50 50 48 46 9 8 305 0 0.659791 13772396 050-aiovz 
98000 66.5105 103 0.645733 0.00970874 56 55.9994 54 57 14 9 409 0 0.671754 13988992 056-abjwl 
99000 59.1473 95 0.622603 0.0105263 49 49.0025 47 78 22 17 312 0 0.663729 14170869 049-ajdhs 
100000 61.0387 96 0.635819 0.0104167 50 50 48 97 24 20 310 0 0.655145 14229760 050-aitiw 
