# Avida count data
# Mon Feb 17 14:41:17 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

80000 108000 3600 1123 371 0 0 0 1246 1246 1021 2843 1984 3600 0 0 
81000 108000 3599 1106 345 0 0 0 1296 1297 1030 2852 2016 3599 0 0 
82000 108000 3600 1082 348 0 0 0 1292 1292 1039 2865 2033 3600 0 0 
83000 108000 3600 1077 371 0 0 0 1275 1275 1031 2880 1997 3600 0 0 
84000 108000 3600 1035 326 0 0 0 1257 1257 1024 2886 2026 3600 0 0 
85000 108000 3600 1068 358 0 0 0 1252 1252 1038 2898 2026 3600 0 0 
86000 108000 3600 1047 388 0 0 0 1322 1322 1082 2943 2016 3600 0 0 
87000 108000 3600 1067 372 0 0 0 1319 1319 1077 2898 2020 3600 0 0 
88000 108000 3600 1057 361 0 0 0 1290 1290 1030 2897 1996 3600 0 0 
89000 108000 3600 1061 339 0 0 0 1220 1220 1023 2877 2062 3600 0 0 
90000 108000 3600 1124 386 0 0 0 1278 1278 1035 2852 2037 3600 0 0 
91000 108000 3600 1066 365 0 0 0 1178 1178 976 2899 2020 3600 0 0 
92000 108000 3600 1094 367 0 0 0 1263 1263 1026 2875 2000 3600 0 0 
93000 108000 3600 1101 404 0 0 0 1253 1253 1019 2899 2049 3600 0 0 
94000 108000 3600 1119 366 0 0 0 1267 1267 1018 2839 2012 3600 0 0 
95000 108000 3600 1041 336 0 0 0 1286 1286 1038 2898 2009 3600 0 0 
96000 108000 3600 1088 349 0 0 0 1270 1270 1052 2859 2042 3600 0 0 
97000 108000 3600 1094 356 0 0 0 1278 1278 1026 2856 2004 3600 0 0 
98000 108000 3600 1098 360 0 0 0 1263 1263 1031 2871 2009 3600 0 0 
99000 108000 3600 1098 370 0 0 0 1263 1263 1020 2869 2021 3600 0 0 
100000 108000 3600 1103 374 0 0 0 1253 1253 1021 2874 2020 3600 0 0 
