# Avida resource data
# Sat Feb 22 19:04:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.59256 0.693204 1.39276 1.10722 1.17704 0.763825 0.779694 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.643666 0.737265 1.27975 1.09279 1.2068 0.818513 0.793355 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.645551 0.705036 1.30857 1.02851 1.1344 0.756197 0.735809 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.596162 0.703261 1.29542 1.13262 1.09438 0.746951 0.782913 9.49124 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.648308 0.687426 1.2845 1.06812 1.16598 0.735516 0.719547 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730849 0.738956 1.38187 1.10538 1.21732 0.813912 0.802434 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.680518 0.696667 1.19324 1.02975 1.11934 0.808579 0.763382 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.704636 0.732438 1.22243 1.03372 1.15139 0.808178 0.754373 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.74045 0.668374 1.3381 1.12778 1.09277 0.73505 0.754077 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.727109 0.716632 1.34646 1.08456 1.11658 0.77721 0.758681 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.720272 0.717744 1.28452 1.1181 1.1591 0.826352 0.776438 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.675375 0.721462 1.34884 1.13963 1.09242 0.788273 0.805246 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.725944 0.702615 1.31218 1.10483 1.12717 0.778599 0.744784 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.701404 0.706044 1.3149 1.0938 1.19243 0.774698 0.731221 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.655144 0.679994 1.28697 1.108 1.10923 0.761977 0.727169 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.654542 0.723893 1.30894 1.18702 1.17414 0.786731 0.75725 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.645061 0.666123 1.25958 1.10052 1.1665 0.805338 0.766274 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.64555 0.737096 1.26388 1.1722 1.13088 0.797723 0.797504 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.660447 0.682544 1.35298 1.13419 1.18701 0.769769 0.752595 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.617153 0.701822 1.34743 1.16492 1.06825 0.694182 0.78031 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.652825 0.735927 1.21164 1.07435 1.15504 0.780229 0.742201 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.653315 0.790079 1.22898 1.02328 1.21117 0.777875 0.745556 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.600678 0.717012 1.32713 1.163 1.0945 0.764207 0.785302 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.626145 0.759923 1.40196 1.12559 1.22162 0.762845 0.755548 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.677258 0.728689 1.30777 1.12272 1.13292 0.744215 0.726866 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.661379 0.793085 1.36316 1.12999 1.1748 0.802462 0.790283 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.634586 0.828327 1.24844 1.09992 1.15572 0.819532 0.775142 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.625163 0.77162 1.23748 1.06467 1.14915 0.769569 0.720948 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.654872 0.765065 1.24811 1.14354 1.16615 0.785166 0.731873 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.591675 0.713171 1.28442 1.07907 1.13244 0.742646 0.706466 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.694873 0.805244 1.29199 1.04272 1.14991 0.798386 0.75032 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.656225 0.75739 1.27659 1.12893 1.21583 0.791385 0.71993 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.674484 0.778836 1.34519 1.15671 1.15189 0.770177 0.765532 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.695735 0.780722 1.27651 1.06646 1.19798 0.798253 0.707777 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.640135 0.755709 1.2827 1.16199 1.11236 0.771881 0.786846 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.718386 0.802704 1.34929 1.10532 1.17275 0.799606 0.742524 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.672617 0.712652 1.29055 1.11096 1.16352 0.755364 0.729256 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804664 0.814166 1.31225 1.1404 1.14784 0.782077 0.774079 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.732012 0.711264 1.43367 1.18539 1.08834 0.718859 0.75423 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.789934 0.750042 1.34735 1.14932 1.12664 0.770429 0.757781 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.754658 0.729683 1.29085 1.07656 1.14447 0.817687 0.757495 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.777064 0.686679 1.32056 1.07764 1.16689 0.754648 0.720325 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804676 0.727492 1.34645 1.13267 1.1731 0.772956 0.771814 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.83935 0.697864 1.31873 1.10217 1.09244 0.801655 0.762222 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844343 0.698921 1.34835 1.13576 1.19047 0.772256 0.718881 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.779789 0.700845 1.39435 1.14421 1.13442 0.806126 0.7581 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.70693 0.68125 1.3899 1.10413 1.13959 0.770966 0.757943 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.660245 0.683578 1.25154 1.0738 1.15641 0.762949 0.70999 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.6999 0.72508 1.43087 1.11783 1.0922 0.760192 0.801088 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.747989 0.690442 1.32248 1.1686 1.08807 0.733887 0.772508 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.805725 0.734149 1.30526 1.15173 1.23511 0.765799 0.74995 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.693418 0.723209 1.40594 1.14226 1.14899 0.749532 0.732516 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796958 0.721857 1.27598 1.09153 1.09477 0.736154 0.765024 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.772588 0.71525 1.33012 1.13867 1.19647 0.799705 0.759792 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.726621 0.68174 1.3078 1.1957 1.2157 0.758275 0.746388 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.707882 0.705251 1.25947 1.06729 1.15391 0.835605 0.798629 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78639 0.722142 1.23016 1.09305 1.23924 0.823305 0.762843 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.775491 0.716208 1.12438 1.11167 1.07533 0.751485 0.776413 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78001 0.663816 1.27976 1.14311 1.06562 0.794029 0.82159 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.826701 0.732982 1.27044 1.09962 1.08982 0.771108 0.785892 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.83351 0.680197 1.34527 1.15817 1.1709 0.733294 0.761751 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847359 0.725662 1.30336 1.04529 1.18006 0.772145 0.756013 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847702 0.793981 1.3053 1.10042 1.15805 0.814461 0.835275 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919731 0.790569 1.29728 1.14548 1.15541 0.810077 0.816096 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.938307 0.783414 1.22582 1.09388 1.0828 0.743186 0.77397 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.857574 0.752782 1.30394 1.11707 1.13251 0.731279 0.76978 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906984 0.793474 1.29165 1.1385 1.16831 0.801668 0.843196 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811816 0.718049 1.14482 1.01987 1.13558 0.806616 0.717413 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.907047 0.787274 1.1969 1.05603 1.13374 0.836697 0.755832 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.884562 0.788695 1.20883 1.07853 1.10844 0.823323 0.828126 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.927865 0.833986 1.26888 1.03458 1.11347 0.798171 0.820295 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.883796 0.705738 1.36366 1.17061 1.10112 0.768243 0.81287 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.912399 0.750218 1.27795 1.0541 1.1007 0.789838 0.773902 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.904262 0.718548 1.28746 1.13268 1.05723 0.790718 0.826869 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935764 0.763359 1.26317 1.13227 1.14529 0.759504 0.783397 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901434 0.743087 1.28695 1.16382 1.11081 0.82947 0.722925 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.94565 0.798569 1.25761 1.13069 1.15311 0.827652 0.82466 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.928427 0.729943 1.21808 1.12864 1.11109 0.805673 0.768969 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01854 0.791573 1.34755 1.1466 1.13933 0.776832 0.795999 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.979915 0.714711 1.30893 1.08592 1.13928 0.803902 0.779348 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.981469 0.762385 1.23676 1.10596 1.11332 0.782933 0.789026 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.978741 0.693057 1.27007 1.11073 1.11969 0.832053 0.802745 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01041 0.73649 1.28971 1.0693 1.15445 0.820008 0.782109 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901058 0.732788 1.32445 1.08153 1.1115 0.807289 0.773314 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05751 0.751652 1.33916 1.10184 1.18133 0.815118 0.782806 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.904012 0.722045 1.22772 1.11845 1.1661 0.74167 0.740429 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.909798 0.73303 1.3762 1.21517 1.12296 0.763111 0.81548 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.880179 0.685664 1.35062 1.13142 1.15836 0.770081 0.772019 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.87801 0.684291 1.26006 1.06481 1.11724 0.747478 0.755262 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.966776 0.782293 1.27009 1.04462 1.17941 0.787389 0.744987 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.884605 0.767066 1.3095 1.11636 1.19286 0.780871 0.81603 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.849626 0.784645 1.41251 1.23171 1.19701 0.774833 0.80892 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889149 0.760627 1.38306 1.18471 1.1503 0.806631 0.828947 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.915343 0.810331 1.31332 1.15031 1.22361 0.770338 0.760993 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926132 0.821262 1.42026 1.19173 1.16879 0.774811 0.794628 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.964831 0.714033 1.3359 1.17229 1.14755 0.748655 0.814302 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.948149 0.680425 1.32024 1.12252 1.15825 0.758917 0.736555 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.955856 0.699489 1.30106 1.06993 1.09587 0.735765 0.770479 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.870883 0.707141 1.27858 1.05209 1.15734 0.805032 0.772858 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.913466 0.729742 1.24882 1.09839 1.13897 0.769095 0.79323 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.826018 0.683879 1.23836 1.16464 1.10275 0.785171 0.783636 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836575 0.688392 1.32273 1.14913 1.19543 0.785376 0.762159 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.831651 0.669135 1.40099 1.20685 1.10649 0.73287 0.816867 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.951691 0.705689 1.31886 1.15782 1.16747 0.730789 0.760996 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00743 0.701443 1.2617 1.13634 1.17555 0.730743 0.741716 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.996501 0.701354 1.23877 1.09732 1.154 0.742319 0.735282 9.49124 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.960679 0.755486 1.2316 1.06508 1.16378 0.771904 0.755089 9.49048 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.890093 0.66613 1.33953 1.2198 1.12188 0.739082 0.811288 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906574 0.703036 1.25539 1.10137 1.09581 0.733406 0.798029 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885996 0.71318 1.24688 1.09459 1.11719 0.769825 0.789192 9.49126 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00019 0.719025 1.31793 1.1336 1.15466 0.767154 0.810176 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00032 0.707338 1.3615 1.2177 1.19165 0.715572 0.803931 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.881089 0.718459 1.3094 1.13745 1.12167 0.735692 0.790746 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.819458 0.74067 1.37101 1.22795 1.21422 0.789495 0.829301 9.49114 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.809605 0.75292 1.32894 1.10796 1.21639 0.808419 0.781855 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.762989 0.708205 1.40288 1.19831 1.1544 0.75773 0.784421 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.790498 0.733472 1.30374 1.05974 1.24181 0.778722 0.717369 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.723791 0.718264 1.22223 0.978438 1.10244 0.794033 0.75388 9.49065 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77007 0.742804 1.27211 1.05868 1.26507 0.827068 0.768148 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.700031 0.695005 1.31748 1.03636 1.12708 0.751316 0.795992 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.676518 0.669578 1.26366 1.00323 1.17335 0.789565 0.732027 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.657148 0.654461 1.32697 1.09103 1.17717 0.776594 0.749086 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.674952 0.663442 1.31829 1.00042 1.14994 0.771982 0.739231 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.739673 0.682406 1.25125 1.00808 1.15837 0.768961 0.750526 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.739178 0.711725 1.28943 1.16246 1.14953 0.775545 0.782636 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763836 0.700971 1.25853 1.10068 1.22219 0.803448 0.714902 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.805186 0.750282 1.32701 1.1335 1.15896 0.766285 0.775824 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757287 0.71541 1.27771 1.07747 1.10384 0.777845 0.775969 9.49067 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.750919 0.786937 1.27367 1.07753 1.23383 0.800331 0.779336 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.736789 0.744998 1.33327 1.0889 1.23736 0.787286 0.74982 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746963 0.753742 1.2406 1.04532 1.22677 0.828268 0.748937 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77072 0.765204 1.28448 1.02905 1.18442 0.766455 0.759134 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.76215 0.759849 1.30527 1.05914 1.16049 0.775339 0.786264 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.771175 0.687358 1.33807 1.12578 1.17691 0.722521 0.74097 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.741434 0.741199 1.3286 1.11096 1.13809 0.744448 0.765726 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.680513 0.679761 1.31399 1.02921 1.15276 0.724047 0.72082 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.754722 0.800738 1.32126 1.01858 1.22645 0.825216 0.747996 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.729378 0.730362 1.28945 1.01618 1.21027 0.808688 0.747358 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77845 0.691877 1.30979 1.10193 1.14639 0.767479 0.754225 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.801788 0.730691 1.33574 1.13984 1.16515 0.784526 0.789684 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824344 0.717485 1.30498 1.06084 1.12235 0.768445 0.76844 9.49127 
