# Avida resource data
# Sat Feb 22 18:59:21 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.655674 0.71524 1.66525 1.051 0.753833 0.689393 0.609533 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.653837 0.692959 1.59435 1.00606 0.767569 0.700852 0.592296 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.72974 0.701633 1.60731 1.08787 0.804912 0.732862 0.592744 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.686037 0.709266 1.62249 1.03021 0.774754 0.705219 0.597216 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.680003 0.738632 1.47471 0.915353 0.74194 0.704171 0.575455 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.747028 0.715837 1.58402 0.822331 0.822077 0.697787 0.595616 8.61966 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.764041 0.759754 1.63175 0.916351 0.823369 0.75967 0.651812 6.81666 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.695534 0.684004 1.66622 0.87756 0.805196 0.708659 0.655595 6.0041 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.721028 0.635917 1.67668 0.859124 0.801045 0.653476 0.665334 4.38931 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.637976 0.679216 1.82436 0.930137 0.706183 0.723056 0.61267 3.67411 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.639423 0.729231 1.58337 0.849499 0.704784 0.730688 0.598562 3.1831 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.718054 0.765665 1.73761 0.843467 0.761897 0.731397 0.67258 2.67963 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.706732 0.778916 1.79739 0.812689 0.803708 0.746736 0.645288 2.47542 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.738133 0.75469 1.86866 0.867592 0.835103 0.727593 0.663403 2.59445 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812434 0.803173 1.7735 0.817085 0.903999 0.782666 0.648529 2.26647 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.766795 0.713357 1.87416 0.883033 0.873192 0.713071 0.606657 2.08592 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.706525 0.790964 1.89036 0.975059 0.76253 0.758985 0.606366 2.06071 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78067 0.911588 1.77632 0.957919 0.867718 0.79467 0.651919 1.98404 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799123 0.880155 1.76944 1.05532 0.846311 0.833631 0.666807 2.01156 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.838144 0.911032 1.81845 1.03248 0.892371 0.843932 0.733434 1.99163 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.727094 0.836044 1.94223 0.995011 0.788478 0.77921 0.666709 1.74848 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.736901 0.910171 1.97599 1.04555 0.79877 0.786433 0.648426 1.65914 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.762182 0.807042 1.84583 1.00101 0.810548 0.794377 0.672657 1.87085 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.752942 0.812411 1.78133 0.892867 0.818778 0.769793 0.621435 1.8651 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.74883 0.866314 1.82874 0.961287 0.829373 0.854776 0.581082 1.88595 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.688579 0.771821 2.18474 0.886089 0.828386 0.719211 0.668117 1.83735 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.710086 0.892836 2.1341 1.05484 0.828243 0.786601 0.674994 1.7344 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.785201 0.892187 2.53177 1.19075 0.861377 0.787556 0.629441 1.43567 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.76445 0.967402 2.60841 1.00262 0.861788 0.888678 0.66028 1.3287 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.717428 0.843841 3.70913 0.890802 0.803521 0.806451 0.573324 1.1455 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.762654 0.804024 4.88903 0.876277 0.816938 0.805224 0.571791 1.0115 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757311 0.887253 5.20538 0.852111 0.852615 0.842776 0.577569 1.03073 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.726434 0.848672 5.53837 0.83736 0.806889 0.837141 0.541084 0.981569 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.678116 0.819746 5.45538 0.821892 0.786972 0.829262 0.564918 1.03301 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.71536 0.862676 5.5229 0.841389 0.832284 0.851215 0.540126 1.01083 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.728088 0.914756 5.70597 0.930086 0.805064 0.882748 0.581133 1.06024 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.738092 0.910626 5.13241 0.938259 0.842163 0.861381 0.576917 1.07126 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.75536 0.87727 4.64051 0.831042 0.937699 0.8645 0.55641 1.02385 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.724637 0.884785 4.48622 0.928754 0.95624 0.919476 0.588983 1.05588 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.713213 0.946568 3.82814 0.835729 0.929641 0.939925 0.564315 1.02682 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.725202 0.874709 4.42627 0.907342 0.928893 0.942117 0.567697 1.08772 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.835333 0.953387 4.60559 0.91788 1.01584 0.994927 0.581105 1.01126 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.771699 0.834447 5.15193 0.930083 0.900373 0.874584 0.619756 0.993366 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.755783 0.870645 5.31374 0.842712 0.886587 0.867553 0.573921 0.990683 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.79356 0.840597 4.60991 0.886646 0.93446 0.854166 0.594674 1.1348 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.739974 0.832951 5.77812 0.896096 0.915861 0.842075 0.655703 1.07684 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.814466 0.947583 5.49601 0.803441 1.00961 0.921022 0.616071 0.992068 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.774466 0.878022 5.74491 0.825776 0.941875 0.836289 0.600613 1.06985 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.766539 0.859055 5.80505 0.78678 0.893501 0.831347 0.601232 1.03311 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.731446 0.8924 6.11719 0.766443 0.886071 0.847684 0.567945 0.99095 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797998 0.920015 6.14494 0.802908 0.977487 0.912726 0.592592 0.958815 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.737679 0.892241 5.80329 0.884881 0.860763 0.850145 0.535834 0.999103 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.781185 0.942283 5.38704 0.855708 0.910655 0.907614 0.546587 0.993068 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.747009 0.932941 5.86979 0.908674 0.858126 0.922821 0.566658 0.987854 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.798733 0.951274 5.51095 0.899535 0.929066 0.914509 0.551207 1.0024 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77992 0.982224 5.99576 0.872444 0.935333 0.932041 0.584245 0.975745 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.791459 0.918899 6.28807 0.795513 0.900167 0.87018 0.561925 0.942241 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749986 0.950296 5.6395 0.847034 0.845829 0.851963 0.527406 0.986897 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.772515 0.950437 5.92982 0.843301 0.863211 0.84762 0.512742 0.98084 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.76058 0.987403 5.85377 0.82186 0.865833 0.821728 0.559097 0.939842 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.735382 0.962618 5.52133 0.826849 0.870382 0.819807 0.610153 1.02968 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.743786 0.935768 5.57296 0.841951 0.862554 0.864003 0.543977 1.0168 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.719929 0.907731 5.8165 0.780166 0.835623 0.784078 0.55535 0.927449 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.755555 0.900085 5.49307 0.780886 0.916474 0.80804 0.543099 1.02634 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.766383 0.957563 5.45992 0.883583 0.844441 0.883441 0.547508 1.00939 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786185 0.94344 5.11629 0.7867 0.857747 0.845001 0.56007 0.900284 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797426 0.880186 5.12523 0.858672 0.877251 0.843289 0.550433 1.00799 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.736586 0.880735 5.42898 0.812182 0.899248 0.81741 0.507955 1.00142 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.75397 0.964984 5.75411 0.815816 0.928861 0.839483 0.488145 1.01288 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78303 0.91514 5.61985 0.817475 0.976884 0.867427 0.523798 0.953913 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.712965 0.91734 5.65128 0.91119 0.877737 0.856283 0.519313 0.990091 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.750542 0.856135 5.78657 0.896768 0.934814 0.803546 0.524725 0.991171 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.729601 0.912864 5.90983 0.842769 0.913699 0.892124 0.480782 0.942529 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.815398 0.968243 5.45128 0.90174 0.932794 0.932717 0.526478 0.953464 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811303 0.852474 5.52255 0.915871 0.887023 0.847495 0.550983 0.96835 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.751699 0.900031 5.36852 0.842979 0.81194 0.87424 0.493918 0.892371 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806947 0.924416 5.69992 0.848601 0.863794 0.941537 0.495839 0.945922 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.729505 0.822206 5.24981 0.814778 0.869653 0.79684 0.513822 0.983166 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80621 0.871658 5.47426 0.817732 0.972556 0.886679 0.593607 0.952269 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.717855 0.774659 4.99634 0.789783 0.888229 0.809522 0.556713 0.943594 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.73925 0.846757 5.37447 0.860799 0.83253 0.849643 0.547119 1.00857 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.744385 0.828125 6.047 0.874974 0.857411 0.852843 0.563714 0.9866 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746157 0.852196 5.57154 0.886803 0.806505 0.824017 0.565854 0.975366 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788499 0.869563 5.49722 0.83094 0.865977 0.874399 0.550499 0.88918 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.766682 0.845654 5.35162 0.905262 0.836723 0.867491 0.563458 0.994647 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.719183 0.833725 5.20601 0.875477 0.805799 0.84234 0.54296 0.995549 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.708906 0.815875 5.16586 0.781639 0.834106 0.828744 0.558576 0.955006 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.723855 0.82765 5.26903 0.878999 0.827765 0.873635 0.568138 0.98109 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.718776 0.774682 5.27749 0.851784 0.871554 0.787091 0.580791 1.06606 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.798934 0.822274 5.39329 0.839612 0.905299 0.831141 0.597362 0.976788 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.75481 0.831777 5.53892 0.882368 0.84871 0.860864 0.526111 0.964285 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.710914 0.865381 5.65219 0.911436 0.781228 0.823861 0.597482 0.976457 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763852 0.813895 5.75239 0.895196 0.852194 0.839731 0.55793 1.02049 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804037 0.790924 5.92339 0.86127 0.881793 0.830018 0.551817 1.01547 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78522 0.800027 5.91869 0.81974 0.810332 0.812243 0.504123 1.04637 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.863343 0.7997 5.90737 0.849164 0.928445 0.817373 0.545434 0.992146 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.872882 0.882359 5.88116 0.864154 0.901069 0.88946 0.514486 1.02055 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807661 0.840736 6.22068 0.845827 0.836597 0.864625 0.534897 0.97263 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.769527 0.907129 5.65103 0.855919 0.796969 0.853462 0.525129 0.937042 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.76057 0.887105 5.74966 0.89254 0.838024 0.862293 0.55107 1.00778 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.788582 0.910314 5.78197 0.85931 0.918504 0.89879 0.537387 0.985644 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.755732 0.786875 5.26003 0.843746 0.919298 0.819339 0.525474 0.997902 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768806 0.884135 5.96821 0.921083 0.8631 0.865637 0.547388 1.01877 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.79534 0.905486 5.62037 0.889788 0.853773 0.876816 0.527575 0.969832 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768864 0.894655 5.44875 0.922255 0.816537 0.866138 0.5197 1.02927 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.772982 0.901429 5.89066 0.906716 0.822824 0.907606 0.502128 0.902484 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.793155 0.874834 5.81214 0.8729 0.903687 0.869073 0.500105 0.942917 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.775966 0.86333 5.92112 0.797103 0.942607 0.876945 0.522803 0.935136 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.76631 0.93369 5.56717 0.876487 0.9738 0.91709 0.500753 1.0754 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.726369 0.861051 5.84575 0.819159 0.981743 0.813919 0.50033 1.03609 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.580804 9.42506 9.49054 8.75984 9.48951 9.48448 9.45942 0.735902 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.709716 9.33689 9.49125 7.9727 9.48254 9.47501 9.47865 0.847316 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.819954 8.05812 9.47468 7.39485 9.48919 9.47117 9.48877 0.823322 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.896006 5.76388 9.48765 4.6231 9.47139 9.47673 9.47797 0.775759 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09503 4.7459 9.49127 1.90366 9.43241 9.49125 9.47792 0.798481 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07084 4.69906 9.49104 1.25165 9.42283 9.48602 9.48174 0.705111 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970071 4.54326 9.46861 1.108 9.27337 9.49117 9.48513 0.794624 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02747 3.99878 9.48581 1.10067 9.2908 9.48683 9.4803 0.771104 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07939 3.45771 9.49119 0.910327 9.23658 9.48785 9.47823 0.760991 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16686 2.8507 9.48785 0.857481 9.07462 9.47867 9.49052 0.700452 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06531 2.51908 9.49009 0.836342 9.35234 9.47769 9.48877 0.717912 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16884 2.41462 9.48877 0.807267 9.31154 9.48958 9.48698 0.738445 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22888 2.36182 9.48609 0.726422 9.17271 9.47667 9.48673 0.692873 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27062 2.04996 9.46621 0.747849 9.32382 9.49104 9.44717 0.670435 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11918 1.78803 9.48344 0.744316 9.25427 9.48086 9.49114 0.712862 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21366 1.76046 9.47018 0.703186 9.24244 9.45483 9.48909 0.700885 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10946 1.47647 9.47734 0.749895 9.04042 9.47875 9.47015 0.729887 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10646 1.4556 9.49083 0.713985 8.71882 9.4796 9.48985 0.756538 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17311 1.36203 9.46828 0.708022 8.40902 9.46759 9.47716 0.736615 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.15288 1.42897 9.48723 0.712129 8.44446 9.46839 9.44779 0.718508 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11706 1.34906 9.49109 0.724255 8.69703 9.48601 9.49084 0.695863 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03128 1.21065 9.47177 0.709327 8.53423 9.49109 9.48536 0.727377 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12217 1.2603 9.48587 0.689667 8.58912 9.46646 9.48397 0.702044 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03208 1.22929 9.49127 0.6971 9.01279 9.47793 9.48372 0.706495 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07898 1.20273 9.48805 0.663602 9.11548 9.47596 9.47604 0.675138 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06096 1.24235 9.49006 0.67488 9.36746 9.46367 9.47474 0.751863 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08489 1.17178 9.49127 0.695692 9.1677 9.46845 9.48634 0.711581 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11382 1.12259 9.48509 0.687612 9.03086 9.4803 9.46391 0.730486 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12516 1.11971 9.4752 0.707967 9.29878 9.46362 9.49058 0.729579 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03921 1.05002 9.48519 0.70526 9.05835 9.46383 9.45717 0.715238 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1065 1.12504 9.48337 0.694669 9.24141 9.48057 9.48172 0.702653 
