# Avida Average Data
# Mon Feb 17 16:04:04 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

80000 57.943 108.903 0.546358 0 53.4792 53.3197 52.7803 2.6393 0.184167 0.1425 409.922 24133.8 -70.4723 0 0.348185 
81000 57.7419 108.775 0.545979 0 53.5244 53.3786 52.6011 2.68256 0.172778 0.139167 415.219 24448.8 -64.0353 0 0.347515 
82000 57.5484 108.056 0.546291 0 53.1731 53.0936 52.4944 2.78422 0.183611 0.141111 418.665 24771.8 -81.8593 0 0.347907 
83000 58.2912 108.228 0.550843 0 53.8677 53.7083 53.0886 2.64632 0.177549 0.141706 422.369 25083.1 -77.4354 0 0.349841 
84000 58.6422 109.694 0.550534 0 54.1839 54.0247 53.4961 2.65683 0.185 0.144167 425.201 25397.4 -84.6613 0 0.351178 
85000 58.8288 109.196 0.551749 0 54.2456 54.0869 53.5294 2.555 0.191389 0.147222 429.577 25710.6 -110.122 0 0.349841 
86000 58.8553 111.239 0.547295 0 54.3453 54.1389 53.6656 2.59366 0.170556 0.131944 435.464 26015.7 -97.4378 0 0.350251 
87000 58.8517 109.191 0.549874 0 54.2364 54.0825 53.5772 2.60304 0.17 0.1325 438.561 26325.5 -99.2631 0 0.349553 
88000 59.322 110.875 0.551305 0 54.5836 54.4706 53.9464 2.69461 0.175556 0.141667 439.45 26641.4 -117.523 0 0.349874 
89000 59.5275 109.854 0.554775 0 54.7214 54.6117 54.1364 2.76923 0.180556 0.143056 445.056 26948.1 -106.886 0 0.350998 
90000 59.4411 109.828 0.55256 0 54.8928 54.7558 54.2167 2.68456 0.184722 0.1525 445.98 27260.6 -110.674 0 0.352104 
91000 60.3189 111.509 0.556678 0 55.7239 55.4894 54.8992 2.64123 0.172778 0.135833 449.504 27572.2 -97.2909 0 0.353672 
92000 59.9583 110.423 0.554462 0 55.2814 55.0922 54.5506 2.67062 0.168333 0.1275 455.068 27870.9 -106.388 0 0.3526 
93000 60.3687 111.613 0.554907 0 55.4114 55.2408 54.7769 2.59179 0.181667 0.139722 460.992 28173.8 -120.905 0 0.352331 
94000 60.9413 112.873 0.557333 0 56.0167 55.7908 55.3156 2.56228 0.172778 0.126111 462.744 28480.6 -143.172 0 0.355336 
95000 61.2185 111.836 0.558692 0 56.1536 56.0067 55.6192 2.58065 0.170833 0.134167 467.129 28791.2 -136.43 0 0.354361 
96000 61.6312 113.066 0.560336 0 56.5714 56.3711 55.7833 2.65096 0.168611 0.131667 471.146 29098.7 -129.128 0 0.354578 
97000 61.8739 114.427 0.556774 0 56.6847 56.5661 56.1739 2.62582 0.177222 0.129167 477.243 29399.8 -135.734 0 0.354559 
98000 61.1652 112.327 0.559926 0 56.0931 55.9697 55.5442 2.69461 0.173889 0.140278 478.324 29696.3 -130.88 0 0.354795 
99000 60.6963 112.237 0.555248 0 55.8336 55.5892 55.1019 2.64901 0.189444 0.148889 482.546 29997.3 -132.19 0 0.353793 
100000 60.3156 110.63 0.555699 0 55.4251 55.2578 54.7722 2.63663 0.173381 0.135593 484.121 30301.8 -138.582 0 0.353138 
