# Avida Dominant Data
# Wed Sep 24 18:05:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

28000 56.4005 116 0.486211 0.00862069 54 54 52 29 5 5 249 0 0.765816 3432370 054-abqrh 
29000 68.1054 111.702 0.609715 0.00895251 53 53 51 38 10 8 231 0 1.09449 3526618 053-acqzr 
30000 55.9904 112 0.499915 0.00892857 52 52 50 37 8 7 266 0 1.10426 3652041 052-aeepe 
31000 56 115 0.486957 0.00869565 59 59.0016 56 41 6 4 276 0 1.09449 3807176 059-aalgb 
32000 91.6781 114 0.804194 0.00877193 55 55 53 33 9 7 252 0 1.10575 3932548 055-abply 
33000 82.2017 112 0.733943 0.00892857 54 54 52 33 11 9 246 0 1.09449 4044601 054-abxmg 
34000 55.3789 111 0.498909 0.00900901 52 52 50 26 5 5 262 0 1.10426 4168385 052-aekct 
35000 76.878 112 0.686411 0.00892857 53 53 51 39 8 7 269 0 0.780832 4301677 053-acyxq 
36000 81.4942 111 0.734182 0.00900901 53 53 51 57 10 8 275 0 1.10272 4409502 053-adanf 
37000 78.352 111 0.705874 0.00900901 53 53 51 47 12 10 279 0 1.09278 4525586 053-adcbx 
38000 79.9558 110.553 0.723267 0.00904564 53 53 50 51 20 16 285 0 1.08303 4635055 053-adduu 
39000 82.3587 111 0.74197 0.00900901 53 53 51 41 13 13 287 0 1.09278 4756687 053-adfru 
40000 73.1374 116 0.630495 0.00862069 57 57 55 42 9 7 342 0 1.09449 4930829 057-abekr 
41000 59.142 112 0.528054 0.00892857 52 52 50 42 2 2 301 0 1.09278 5019810 052-aemxa 
42000 82 112 0.732143 0.00892857 84 84.0041 82 53 11 9 429 0 1.73333 5157377 084-aaadc 
43000 99.9593 110 0.90872 0.00909091 53 53 50 48 13 8 362 0 1.81818 5285042 053-admau 
44000 73 97 0.752577 0.0103093 75 75.0246 73 30 4 3 439 0 1.82456 5450947 075-aaawz 
45000 63 84 0.75 0.0119048 63 63 63 39 12 5 465 0 1.82143 5619923 063-aatsr 
46000 52.9701 70.0755 0.756242 0.0142753 53 53 52.9701 33 11 8 486 0 1.84348 5847024 053-adogd 
47000 50 68 0.735294 0.0147059 50 50 50 40 16 10 508 0 1.83486 6089158 050-aahaq 
48000 42 56 0.75 0.0178571 42 42.0011 42 54 18 12 534 0 1.87387 6271527 042-aaaiy 
49000 107.522 115 0.934978 0.00869565 55 55 55 40 14 13 434 0 1.91304 6621629 055-acjoe 
50000 34 47 0.723404 0.0212766 34 34.0001 34 57 23 21 547 0 1.89286 6802742 034-aaarn 
51000 39 53 0.735849 0.0188679 39 39.0007 39 51 19 12 550 0 1.91304 7085992 039-aadfe 
52000 37 49 0.755102 0.0204082 37 37 37 65 29 24 571 0 1.89474 7381397 037-aaerx 
53000 28.9999 39 0.743586 0.025641 29 28.9999 29 79 33 31 564 0 1.90991 7574290 029-aabgr 
54000 24.9997 34 0.735285 0.0294118 25 25.0074 25 194 84 72 604 1 1.81818 7836524 025-aaarg 
55000 21 29 0.724137 0.0344828 21 21.0044 21 135 79 67 587 0 1.87611 8082677 021-aaabx 
56000 20 27 0.740741 0.037037 20 20.0031 20 799 516 437 592 3 1.8798 8221744 020-aaael 
57000 20 27 0.740741 0.037037 20 20.0029 20 737 471 407 592 1 1.85322 8221744 020-aaael 
58000 20.9996 28.0001 0.749984 0.0357143 21 21.006 21 700 414 355 591 2 1.90291 8185488 021-aaafb 
59000 20.9997 28 0.749987 0.0357143 21 21.0064 21 543 340 286 591 5 1.88679 8185488 021-aaafb 
60000 20 27 0.740741 0.037037 20 20.0063 20 547 332 282 592 3 2 8221744 020-aaael 
61000 21.9998 29 0.758613 0.0344828 22 22.0037 22 736 449 384 594 3 1.98095 9496900 022-aaflw 
62000 20.9997 28 0.74999 0.0357143 21 21.008 21 492 310 268 591 3 2.01942 8185488 021-aaafb 
63000 21.9999 29 0.758617 0.0344828 22 22.0021 22 654 394 333 594 0 1.97373 9496900 022-aaflw 
64000 21.9999 29 0.758618 0.0344828 22 22.0018 22 781 501 434 594 1 1.96078 9496900 022-aaflw 
65000 21.9999 29 0.758618 0.0344828 22 22.0017 22 720 434 383 594 1 1.94286 9496900 022-aaflw 
66000 21.9999 29 0.758618 0.0344828 22 22.0016 22 556 356 308 594 1 1.90476 9496900 022-aaflw 
67000 21.9999 29 0.758618 0.0344828 22 22.0015 22 479 291 249 594 2 1.86441 9496900 022-aaflw 
68000 21.9999 29 0.758618 0.0344828 22 22.0016 22 793 485 422 594 0 2.05405 9496900 022-aaflw 
69000 21.9999 29 0.758619 0.0344828 22 22.0016 22 465 289 247 594 2 2.05217 9496900 022-aaflw 
70000 21.9999 29 0.758619 0.0344828 22 22.0019 22 969 553 476 594 0 2.10345 9496900 022-aaflw 
71000 21.9999 29 0.758619 0.0344828 22 22.0018 22 860 496 426 594 3 2.0531 9496900 022-aaflw 
72000 21.9999 29 0.758619 0.0344828 22 22.0017 22 825 494 430 594 1 2.11111 9496900 022-aaflw 
73000 21.9999 29 0.758619 0.0344828 22 22.0016 22 1277 788 681 594 2 2.05505 9496900 022-aaflw 
74000 21.9999 29 0.758619 0.0344828 22 22.0014 22 1531 929 809 594 1 2.11321 9496900 022-aaflw 
75000 22 29 0.758619 0.0344828 22 22.0014 22 1052 631 540 594 1 2.14815 9496900 022-aaflw 
76000 22 29 0.758619 0.0344828 22 22.0013 22 985 585 493 594 0 2.18868 9496900 022-aaflw 
77000 22 29 0.758619 0.0344828 22 22.0013 22 903 543 457 594 0 2.09524 9496900 022-aaflw 
78000 22 29 0.758619 0.0344828 22 22.0014 22 1120 653 569 594 1 2.11321 9496900 022-aaflw 
79000 22 29 0.758619 0.0344828 22 22.0014 22 1125 657 569 594 1 2.15094 9496900 022-aaflw 
80000 22 29 0.758619 0.0344828 22 22.0014 22 1150 666 591 594 2 2.11111 9496900 022-aaflw 
81000 22 29 0.758619 0.0344828 22 22.0014 22 815 486 417 594 4 2.08262 9496900 022-aaflw 
82000 20 27 0.740741 0.037037 20 20.0094 20 1169 711 611 592 6 2.07692 8221744 020-aaael 
83000 20 27 0.740741 0.037037 20 20.0085 20 1180 712 616 592 6 2.05505 8221744 020-aaael 
84000 22 29 0.758619 0.0344828 22 22.0013 22 1000 614 521 594 2 2.03704 9496900 022-aaflw 
85000 21.9999 29 0.758619 0.0344828 22 22.0013 22 887 520 461 594 2 1.94595 9496900 022-aaflw 
86000 21.9999 29 0.758619 0.0344828 22 22.0014 22 808 482 415 594 4 2.01835 9496900 022-aaflw 
87000 21.9999 29 0.758619 0.0344828 22 22.0015 22 588 373 300 594 2 2.09346 9496900 022-aaflw 
88000 21.9999 29 0.758619 0.0344828 22 22.0017 22 793 435 385 594 3 2.09174 9496900 022-aaflw 
89000 21.9999 29 0.758619 0.0344828 22 22.0017 22 796 471 405 594 2 2.09174 9496900 022-aaflw 
90000 21.9999 29 0.758619 0.0344828 22 22.0018 22 849 501 415 594 0 2 9496900 022-aaflw 
91000 20.9998 28 0.749991 0.0357143 21 21.007 21 555 330 289 591 6 2.01835 8185488 021-aaafb 
92000 21.9999 29 0.758619 0.0344828 22 22.0018 22 850 496 417 594 0 2.09524 9496900 022-aaflw 
93000 20.9998 28 0.749991 0.0357143 21 21.0071 21 712 442 377 591 1 2.05714 8185488 021-aaafb 
94000 21.9999 29 0.758619 0.0344828 22 22.0018 22 873 516 436 594 1 2.07547 9496900 022-aaflw 
95000 21.9999 29 0.758619 0.0344828 22 22.0018 22 1130 669 582 594 1 2.11765 9496900 022-aaflw 
96000 21.9999 29 0.758619 0.0344828 22 22.0019 22 742 455 384 594 1 2.1494 9496900 022-aaflw 
97000 21.9999 29 0.758619 0.0344828 22 22.0019 22 1170 676 580 594 0 2.05607 9496900 022-aaflw 
98000 20.9998 28 0.749992 0.0357143 21 21.0073 21 828 490 421 591 1 2.13084 8185488 021-aaafb 
99000 20.9998 28 0.749992 0.0357143 21 21.0072 21 544 340 292 591 2 2.05505 8185488 021-aaafb 
100000 21.9999 29 0.758619 0.0344828 22 22.002 22 923 554 462 594 1 2.11111 9496900 022-aaflw 
