# Avida Dominant Data
# Wed Sep 24 18:17:16 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

49000 77.4189 117 0.6617 0.00854701 58 58 56 34 4 3 464 0 0.966102 6073606 058-acllf 
50000 56 110 0.509091 0.00909091 57 57 56 33 5 2 481 0 1.0524 6248960 057-aecbn 
51000 96.8177 114 0.849278 0.00877193 54 54 52 37 7 7 441 0 0.973913 6366108 054-adgjl 
52000 88.9536 118 0.753844 0.00847458 60 60 58 37 14 11 488 0 0.983051 6515304 060-abdsy 
53000 88.28 116 0.761035 0.00862069 58 58 56 43 7 6 489 0 1.11806 6614559 058-acwxe 
54000 108.151 119 0.908832 0.00840336 59 59 57 29 5 4 520 0 1.13924 6792547 059-acihi 
55000 93.4433 113 0.826932 0.00884956 54 54 51 28 5 5 472 0 1.17904 6923711 054-adoha 
56000 63.9403 114 0.56088 0.00877193 58 58 55 38 7 7 512 0 1.1489 7009917 058-addfo 
57000 85.229 119 0.71621 0.00840336 56 56 54 38 16 12 475 0 1.15871 7188814 056-aersv 
58000 56 107 0.523364 0.00934579 56 56 56 33 4 2 562 0 1.15818 7284636 056-aetmu 
59000 78.9252 114 0.692327 0.00877193 57 57 55 38 14 13 540 0 1.13839 7413129 057-aeqic 
60000 101.284 114 0.888453 0.00877193 54 54 52 55 19 16 520 0 1.1482 7584394 054-adsvk 
61000 62.4703 116.841 0.534663 0.00855871 60 60 58 27 1 1 571 0 1.13659 7695225 060-abqem 
62000 83.2045 115 0.723517 0.00869565 55 55 53 34 6 4 510 0 1.01667 7836422 055-affex 
63000 83.5213 116 0.720011 0.00862069 60 60 57 30 7 5 561 0 1.0087 7964797 060-abtpk 
64000 89.6588 117 0.766315 0.00854701 60 59.9952 58 21 4 4 619 0 1.02564 8124183 060-abvpk 
65000 111.809 122 0.916471 0.00819672 63 63 61 33 8 6 629 0 1.03279 8259744 063-aaubv 
66000 106.826 117 0.91304 0.00854701 59 59 57 23 5 5 632 0 1.2087 8396482 059-adach 
67000 83.9434 117 0.717465 0.00854701 55 55 53 28 3 3 540 0 1 8497755 055-afjiy 
68000 98.083 121 0.810603 0.00826446 62 62 60 42 8 6 624 0 1 8666315 062-abeil 
69000 91.2232 122 0.747731 0.00819672 64 64 62 38 10 8 634 0 1.00826 8774285 064-aavhh 
70000 99.7697 123 0.811136 0.00813008 63 63 61 33 9 6 649 0 1 8949649 063-abbjs 
71000 76.8406 116 0.662419 0.00862069 57 57 55 40 9 8 618 0 1.01754 9063410 057-aflsu 
72000 116.934 120 0.974446 0.00833333 62 61.9941 60 42 13 8 683 0 1.01724 9222459 062-abmcd 
73000 103.403 120 0.86169 0.00833333 60 60 58 46 8 6 691 0 1.00826 9334834 060-ackuo 
74000 84.8179 123 0.689576 0.00813008 54 54 51 35 5 5 576 0 1.0084 9428107 054-adxwb 
75000 70.9168 114 0.622078 0.00877193 62 62 60 32 9 8 698 0 1.02521 9623271 062-abpvr 
76000 86.2022 125 0.689618 0.008 55 55 53 47 15 10 594 0 1.02521 9753642 055-afmkk 
77000 58 109 0.53211 0.00917431 59 59 58 33 8 6 708 0 1.03448 9896737 059-adsag 
78000 85.1129 114 0.746604 0.00877193 59 59 55 40 10 8 719 0 1.04434 10036037 059-adwcb 
79000 99.525 110 0.904772 0.00909091 55 55 53 41 8 5 761 0 1.03333 10180301 055-afnzm 
80000 103.446 115 0.899534 0.00869565 58 58.0025 55 42 10 7 770 0 1.01667 10310431 058-aerzz 
81000 95.0051 118 0.805128 0.00847458 61 61 59 42 6 5 744 0 1.00855 10464857 061-acphs 
82000 94.332 116 0.813207 0.00862069 60 60 57 34 12 11 757 0 1 10602812 060-adcbs 
83000 58 106 0.54717 0.00943396 58 58 58 35 7 5 775 0 0.99115 10734418 058-afdpt 
84000 103.66 113 0.917342 0.00884956 56 56 54 29 5 4 801 0 1.00775 10887989 056-afvaz 
85000 62.6072 106 0.590634 0.00943396 59 59 55 26 12 9 773 0 1 11002204 059-aeoqc 
86000 73.1453 115 0.636046 0.00869565 58 58.004 55 22 6 5 785 0 1 11144414 058-afjmf 
87000 100.483 111 0.905251 0.00900901 56 56 54 47 18 15 821 0 0.991304 11237748 056-afyum 
88000 99.5736 112 0.88905 0.00892857 56 56 54 29 7 6 826 0 0.982456 11427192 056-agbeb 
89000 66.6691 109 0.611643 0.00917431 60 60 57 29 4 4 805 0 0.991304 11567954 060-adlbf 
90000 82.2054 115 0.71483 0.00869565 54 54 52 33 9 8 695 0 1.01667 11717971 054-aecoq 
91000 74.8538 119 0.629024 0.00840336 60 60 58 34 8 6 779 0 1 11854399 060-adnmq 
92000 54 100 0.54 0.01 56 56 54 23 1 1 892 0 1.0084 12004611 056-aggza 
93000 90.0682 118 0.76329 0.00847458 61 61 58 30 9 8 865 0 1.01695 12103013 061-ademz 
94000 91.8305 120 0.765254 0.00833333 60 60 58 24 4 3 883 0 1.0087 12275589 060-adudf 
95000 87.6118 118 0.742473 0.00847458 60 60 58 37 13 13 811 0 1.00826 12411749 060-advmr 
96000 82.1754 118 0.696402 0.00847458 60 60 60 48 11 7 1099 0 1.03333 12547867 060-adwoa 
97000 90.6417 119 0.761695 0.00840336 62 62 62 30 11 8 1106 0 1.04021 12703115 062-aciia 
98000 105.714 116 0.911328 0.00862069 60 60 57 36 7 6 937 0 1.00855 12828740 060-aeaxo 
99000 77.9901 118 0.660933 0.00847458 60 60 56 34 5 4 843 0 1.0229 12962397 060-aeeky 
100000 105.75 116 0.911638 0.00862069 60 60 56 32 11 10 951 0 1.00826 13099133 060-aehgk 
