# Avida Dominant Data
# Tue Feb 25 18:46:29 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

22000 96.6548 110 0.87868 0.00909091 52 52 49 72 17 14 150 0 1.51681 2697061 052-abzoa 
23000 102.027 111 0.919159 0.00900901 52 52 49 60 25 23 155 0 1.50162 2867897 052-acauj 
24000 95.0345 112 0.848522 0.00892857 53 52.9997 49 43 11 9 159 0 1.50358 2957798 053-achfc 
25000 102.319 117 0.874517 0.00854701 55 55.0014 55 43 9 6 215 0 1.53194 3123898 055-adbkb 
26000 64.3451 118 0.545297 0.00847458 55 55 55 38 8 6 225 0 1.31185 3258829 055-adfhp 
27000 98.9334 119 0.831373 0.00840336 59 59 59 51 15 13 269 0 1.54653 3326674 059-aadqv 
28000 99.7546 117 0.852604 0.00854701 56 56 56 63 11 8 246 0 1.62764 3469809 056-abltm 
29000 115.299 119 0.968902 0.00840336 59 59 58 43 10 9 281 0 1.45784 3599943 059-aahws 
30000 104.83 109 0.96174 0.00917431 54 54 52 47 13 12 228 0 1.49919 3770245 054-aduxo 
31000 100.058 112 0.893374 0.00892857 54 54 52 36 10 9 234 0 1.57903 3906214 054-adxpa 
32000 110.121 110 1.0011 0.00909091 53 53 51 41 14 13 242 0 1.60906 4026008 053-acrgd 
33000 90.5066 113 0.800943 0.00884956 55 55 53 59 10 7 240 0 1.59714 4087570 055-adrgx 
34000 84.0367 115 0.730754 0.00869565 55 55 55 40 5 5 307 0 1.58202 4259237 055-aduuv 
35000 77.2844 116.439 0.66373 0.00858836 56 56 55.5221 50 7 6 340 0 1.57805 4404238 056-acanq 
36000 101.635 111 0.915628 0.00900901 54 54 52 57 15 12 268 0 1.59658 4546109 054-aedgy 
37000 130.651 114 1.14606 0.00877193 54 54.0195 51 27 9 7 274 0 1.59618 4694275 054-aeflx 
38000 97.5884 112 0.871325 0.00892857 54 54 52 60 5 5 273 0 1.31401 4804283 054-aehun 
39000 96.5352 117 0.825088 0.00854701 58 57.9939 58 45 9 6 380 0 1.58204 4918012 058-abecx 
40000 132.761 114 1.16457 0.00877193 53 53.0016 52 39 8 8 292 0 1.58456 5064458 053-adbvn 
41000 109.777 115 0.954585 0.00869565 53 53 51 50 12 10 306 0 1.58375 5179934 053-addim 
42000 99.9777 113 0.884759 0.00884956 54 54 51 34 14 10 306 0 1.55238 5338760 054-aetwf 
43000 104.768 114 0.919016 0.00877193 53 53 51 55 16 13 318 0 1.49102 5423521 053-adgha 
44000 105.09 118 0.890597 0.00847458 55 54.9976 53 49 17 14 314 0 1.5839 5591185 055-aerms 
45000 89.2432 114 0.782835 0.00877193 54 54 52 40 10 9 339 0 1.34873 5723490 054-aezcj 
46000 124.372 120 1.03643 0.00833333 55 55 54 76 13 10 326 0 1.54908 5818278 055-aeszg 
47000 141.961 121 1.17323 0.00826446 56 56 55 44 15 10 334 0 1.54984 5984211 056-acpnc 
48000 93.611 115 0.814009 0.00869565 55 55 55 34 4 3 463 0 1.55245 6107850 055-aewjb 
49000 103.021 119 0.86572 0.00840336 59 59 56 31 7 5 346 0 1.4869 6184068 059-abhqb 
50000 98.0133 113 0.867375 0.00884956 53 53 51 50 19 17 352 0 1.4417 6356222 053-adpwd 
51000 74.2945 131 0.567134 0.00763359 63 63 63 38 2 1 541 0 1.93903 6528773 063-aahhk 
52000 71.9782 103 0.698818 0.00970874 50 50.0035 50 50 6 5 361 0 1.44421 6634777 050-aamvw 
53000 83.4618 101 0.826355 0.00990099 50 50 49 34 8 5 368 0 1.87256 6807495 050-aanpr 
54000 136.401 119.322 1.14444 0.00839001 56 56 54.2816 43 14 10 380 0 1.63633 6910012 056-aczfw 
55000 100.262 113 0.887273 0.00884956 56 55.9994 54 35 7 5 387 0 1.93339 6996216 056-aczzv 
56000 62.3121 115 0.541844 0.00869565 55 55 53 39 5 5 398 0 1.42762 7128951 055-afeid 
57000 94.3128 114 0.827305 0.00877193 56 56 54 51 12 9 396 0 1.73873 7343100 056-addeu 
58000 104.479 126 0.829202 0.00793651 54 54 52 54 8 6 414 0 1.84227 7450933 054-afrgm 
59000 114.198 119 0.959647 0.00840336 57 57 57 33 6 4 535 0 1.90565 7614777 057-acwcx 
60000 106.017 116 0.913941 0.00862069 54 54 52 35 7 4 414 0 1.89546 7749038 054-afupy 
61000 106.246 117 0.908089 0.00854701 55 55.0013 55 28 5 4 557 0 1.55237 7833852 055-afksy 
62000 141.134 126 1.12011 0.00793651 61 61 59 36 15 12 652 0 1.61271 7990257 061-aayuc 
63000 83.933 102 0.822873 0.00980392 49 49 48 77 13 9 432 0 1.61655 8128336 049-aajrc 
64000 103.809 114 0.91061 0.00877193 54 54 52 25 10 7 583 0 1.89918 8263274 054-afxsr 
65000 127.438 130 0.980295 0.00769231 63 63 61 26 6 5 720 0 1.62836 8412759 063-aappl 
66000 158.349 129 1.22751 0.00775194 63 63 61 34 10 9 733 0 1.94012 8545483 063-aarem 
67000 160.739 129 1.24604 0.00775194 63 63 61 30 12 10 738 0 1.94211 8637418 063-aasfm 
68000 155.621 126 1.23509 0.00793651 60 60 60 32 10 8 706 0 1.94277 8819038 060-abtby 
69000 81.5937 103 0.792172 0.00970874 48 48 48 29 8 6 476 0 1.85238 8906090 048-aadjt 
70000 124.346 122 1.01923 0.00819672 59 59 59 37 6 6 747 0 1.65901 9098645 059-acgzp 
71000 143.653 122 1.17748 0.00819672 62 62 61 35 5 5 784 0 1.92561 9229863 062-aazex 
72000 110.102 116 0.949152 0.00862069 57 57 57 39 5 3 784 0 1.87959 9363153 057-adfer 
73000 142.978 119 1.20149 0.00840336 58 58.0016 58 41 11 10 803 0 2.01848 9493047 058-acivh 
74000 144.233 117 1.23276 0.00854701 58 58 58 39 8 8 810 0 2.59729 9648570 058-ackmk 
75000 117.653 115.299 1.0204 0.00867323 60 60 58.5376 48 17 14 821 0 2.44479 9766523 060-acfvo 
76000 143.62 116 1.2381 0.00862069 58 58 57 39 15 13 825 0 2.85694 9901493 058-acnzq 
77000 143.832 114 1.26168 0.00877193 58 57.9958 57 34 13 12 832 0 2.88297 10058636 058-acrga 
78000 130.799 115 1.13738 0.00869565 54 54 54 58 14 11 843 0 2.42585 10181247 054-agbgv 
79000 103.356 114 0.906627 0.00877193 54 54 54 43 7 6 855 0 2.87604 10338315 054-agcff 
80000 124.557 116 1.07376 0.00862069 57 57 56 42 6 3 851 0 2.90384 10488453 057-adwqk 
81000 121.983 118 1.03375 0.00847458 60 60 59 65 18 13 870 0 2.9038 10557986 060-aclbf 
82000 136.015 113 1.20367 0.00884956 52 52 51 46 10 8 882 0 2.90368 10757379 052-acnsz 
83000 112.626 117.295 0.960178 0.00852565 58 58 56.5182 31 11 8 886 0 2.38554 10889484 058-adeir 
84000 108.399 113 0.959282 0.00884956 53 53 52 53 13 10 897 0 2.85958 11043462 053-aecwg 
85000 95.784 115 0.832905 0.00869565 58 58 58 35 6 6 890 0 2.40527 11087831 058-adher 
86000 130.735 116 1.12703 0.00862069 53 53 53 36 8 8 918 0 2.34093 11314737 053-aegnr 
87000 161.149 116 1.38921 0.00862069 60 60 60 40 9 7 919 1 2.9545 11448958 060-acrvj 
88000 79.599 119 0.668899 0.00840336 59 59 59 30 7 7 928 0 2.44102 11583306 059-adigz 
89000 177.487 117 1.51699 0.00854701 59 59 58 43 11 10 929 0 2.84811 11728490 059-adldv 
90000 166.607 116 1.43627 0.00862069 59 59 58 54 23 20 944 0 2.88024 11865040 059-adoii 
91000 100.236 118 0.849454 0.00847458 58 58 58 39 4 4 924 0 2.87498 11975981 058-adumf 
92000 160.307 119 1.34712 0.00840336 61 61 60 37 10 7 1034 0 2.3351 12136691 061-acgwo 
93000 145.611 116 1.25526 0.00862069 58 58.0047 57 42 13 11 967 0 2.37675 12272875 058-adzbf 
94000 79.5311 113 0.703815 0.00884956 55 55 53 26 4 3 986 0 2.75074 12384957 055-agcdf 
95000 84.8917 113 0.751254 0.00884956 56 56 56 33 6 5 696 0 1.72579 12512089 056-aerva 
96000 121.536 115 1.05683 0.00869565 57 57 57 29 9 6 987 0 2.90288 12655593 057-aeuvr 
97000 103.855 118.998 0.87274 0.00840349 56 56 56 40 5 5 1007 0 2.42167 12776997 056-aewlg 
98000 97.7181 114 0.857176 0.00877193 56 56 55 33 9 5 1012 0 2.75364 12949365 056-aezcm 
99000 119.409 113 1.05672 0.00884956 57 57 57 38 7 5 1003 0 1.86999 13054314 057-afcro 
100000 100.392 116 0.865448 0.00862069 58 58 58 70 12 8 978 0 2.36205 13114168 058-aekhl 
