# Avida resource data
# Tue Feb 25 18:46:29 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND0
#  3: resXOR0
#  4: resOR0
#  5: resNAND1
#  6: resORN0
#  7: resXOR1
#  8: resAND0
#  9: resNOR0
# 10: resANDN0
# 11: resOR1
# 12: resORN1
# 13: resAND1
# 14: resNOT0
# 15: resANDN1
# 16: resNOR1
# 17: resNOT1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.07761 9.42367 9.49017 9.49127 1.63285 0.931348 1.46851 9.49127 
13900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.90051 9.41572 9.49087 9.49127 1.56421 0.978478 1.46436 9.49127 
14000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.17755 9.41647 9.49103 9.49127 1.8011 0.933282 1.4293 9.49127 
14100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.49548 9.39934 9.38905 9.49127 1.78311 0.931834 1.49784 9.49127 
14200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.40787 9.41136 8.78918 9.49127 1.57423 0.932658 1.53478 9.49127 
14300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.83002 9.2959 4.4426 9.15212 1.68655 0.96261 1.49269 9.49127 
14400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.05453 8.94021 3.42735 9.35817 1.65695 1.03744 1.517 9.49127 
14500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 3.0445 9.3821 3.14666 8.49729 1.74601 1.14572 1.65745 9.49127 
14600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.97342 9.44131 3.18813 8.63228 1.57295 1.17278 1.6849 9.49127 
14700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.65372 9.43901 2.13932 8.4449 1.80323 1.1943 1.72727 9.49127 
14800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.041 9.48001 1.63035 8.83283 2.05298 1.06131 1.54929 9.49127 
14900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.29323 9.3763 1.62999 9.38753 1.97264 0.941293 1.69706 9.49127 
15000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.12637 9.37465 1.53347 9.2682 2.00074 0.922135 1.57045 9.49127 
15100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02996 9.46994 1.62277 9.48609 1.70599 0.94312 1.6162 9.49127 
15200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.08902 9.3244 1.54029 9.08151 1.849 0.993169 1.69163 9.49127 
15300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56141 9.44967 1.53649 9.12812 2.09838 1.09936 1.64928 9.49127 
15400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54738 9.4573 1.71948 9.22255 1.98108 1.19516 1.56172 9.49127 
15500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.51686 9.46514 1.42822 9.18288 2.0176 1.07586 1.62191 9.49127 
15600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.62818 9.41647 1.55142 9.20901 2.05677 1.09204 1.57587 9.49127 
15700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.68505 9.31115 1.59536 9.49105 1.96669 0.942539 1.61079 9.49127 
15800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77749 9.47456 1.64949 9.49127 1.93624 0.90054 1.73085 9.49127 
15900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69339 9.35042 1.68945 9.49127 1.89253 0.949769 1.59776 9.49127 
16000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.70121 9.39587 1.5368 9.49127 1.85938 0.969866 1.79481 9.49127 
16100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82385 9.411 1.55814 9.49127 2.02435 0.939673 1.65055 9.49127 
16200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73069 9.40495 1.65222 9.47243 1.91327 0.975548 1.65619 9.49127 
16300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82849 9.34921 1.44381 9.4693 2.04546 0.938409 1.65923 9.49127 
16400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.65692 9.402 1.45676 9.49126 2.01121 0.995348 1.82481 9.49127 
16500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60507 9.47742 1.44951 9.26904 1.86763 1.05007 1.81608 9.49127 
16600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59654 9.47234 1.4348 8.79367 1.72445 0.955791 1.65863 9.49127 
16700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.46591 9.36313 1.4899 8.27447 1.76574 1.05239 1.75074 9.49127 
16800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.36078 9.35276 1.49013 9.11759 1.93487 1.0629 1.76966 9.49127 
16900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49851 9.48146 1.40211 9.47401 1.91219 1.04563 1.7701 9.49127 
17000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43437 9.36187 1.4451 8.27106 2.20282 1.1354 1.64116 9.49127 
17100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43889 9.47738 1.54987 7.61217 2.24053 1.0766 1.64226 9.49127 
17200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49335 9.47496 1.57621 8.13362 1.97157 1.08955 1.61987 9.49127 
17300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64902 9.32601 1.58896 8.4431 2.06786 1.04041 1.52874 9.49127 
17400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74918 9.38478 1.80509 8.71768 1.75825 1.06797 1.50668 9.49127 
17500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75996 9.43921 1.39653 9.47244 1.69693 1.11362 1.56567 9.49127 
17600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.84868 9.42791 1.62691 9.49117 1.82217 1.08349 1.55355 9.49127 
17700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77604 9.40313 1.4836 9.48403 1.5713 0.949281 1.76779 9.49127 
17800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81905 9.44453 1.47071 9.48891 1.92715 1.0205 1.7615 9.49127 
17900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.73655 9.47285 1.54152 9.481 1.66998 0.962499 1.72794 9.49127 
18000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75755 9.33926 1.38608 9.49127 1.71583 0.880853 1.7615 9.49127 
18100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82525 9.44635 1.49264 9.49127 1.70989 0.939484 1.57097 9.49127 
18200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97145 9.06697 1.56882 9.47452 1.76086 0.910084 1.65718 9.49127 
18300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.19608 9.43339 1.53143 9.49109 1.96023 0.844891 1.67436 9.49127 
18400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.98338 9.12438 1.47432 9.49127 2.19553 0.880593 1.68952 9.49127 
18500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.17157 9.26072 1.47298 9.49127 1.94172 0.941407 1.70911 9.49127 
18600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.11346 9.00618 1.4558 9.49127 1.81578 0.954896 1.69197 9.49127 
18700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10326 9.4187 1.45615 9.49127 1.92649 0.874064 1.70007 9.49127 
18800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.18151 9.41344 1.44022 9.49061 1.93308 0.922968 1.71579 9.49127 
18900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93984 9.37158 1.46521 9.49127 2.01093 1.00453 1.80157 9.49127 
19000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.20713 9.43175 1.35915 9.49127 2.27187 0.990048 1.78574 9.49127 
19100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.27151 9.44912 1.53673 9.49127 1.92349 1.03946 1.73427 9.49127 
19200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01905 9.45553 1.47566 9.49127 1.95588 0.956221 1.70903 9.49127 
19300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95078 9.4429 1.42212 9.49114 2.1669 0.952044 1.64911 9.49127 
19400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.15337 9.2722 1.66703 9.47634 2.4174 1.03618 1.67409 9.49127 
19500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.962 9.41144 1.48642 9.49127 2.28732 0.939857 1.79619 9.49127 
19600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.97018 9.40277 1.30596 9.49127 2.26857 1.01387 1.76102 9.49127 
19700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92136 9.04549 1.26722 9.49127 2.27148 1.00638 1.69906 9.49127 
19800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.16722 9.20126 1.3165 9.49127 2.29269 0.982191 1.70095 9.49127 
19900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.06466 9.46035 1.3653 9.49127 2.28762 0.909263 1.66128 9.49127 
20000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.93213 9.40033 1.25605 9.49127 2.47555 0.961983 1.63668 9.49127 
20100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.66531 9.47207 1.28691 9.49127 2.64784 0.976349 1.68714 9.49127 
20200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.7849 9.47422 1.30894 9.49127 2.12906 0.939123 1.66102 9.49127 
20300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01014 9.43165 1.27169 9.49127 2.06628 0.874359 1.88174 9.49127 
20400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.81889 9.45151 1.38425 9.48486 1.99802 0.865254 1.70649 9.49127 
20500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.59472 8.87789 1.48519 9.49127 2.00088 0.884404 1.69023 9.49127 
20600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.75675 9.01873 1.51109 9.48574 1.92491 0.847501 1.62701 9.49127 
20700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10433 9.44014 1.49542 9.49127 1.82401 0.898985 1.69283 9.49127 
20800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96509 9.34237 1.46846 9.49127 1.73231 0.855856 1.58834 9.49127 
20900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.83892 9.18229 1.4455 9.49127 1.68493 0.795007 1.62502 9.49127 
21000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.69708 9.47485 1.49538 9.49127 1.7037 0.883378 1.67043 9.49127 
21100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92682 9.33144 1.50838 9.49127 1.44821 0.795802 1.66692 9.49127 
21200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.95483 9.31636 1.52546 9.49127 1.53451 0.891749 1.51113 9.49127 
21300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.82507 9.46185 1.45178 9.49127 1.60552 0.903359 1.64151 9.49127 
21400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.9102 9.37916 1.30219 9.49127 1.57135 0.832887 1.58327 9.49127 
21500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.78323 9.46748 1.23113 9.49126 1.87233 0.820458 1.69705 9.49127 
21600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.80615 9.36944 1.26986 9.49127 1.48441 0.818343 1.628 9.49127 
21700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.24892 9.4657 1.23947 9.49095 1.47055 0.761181 1.7075 9.49127 
21800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.1372 9.43367 1.26027 9.49127 1.60988 0.966003 1.72698 9.49127 
21900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.10342 9.33344 1.22487 9.49102 1.3944 0.934411 1.69111 9.49127 
22000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.01735 9.40987 1.25137 9.49127 1.31413 0.896746 1.58532 9.49127 
22100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.05975 8.8414 1.24285 9.49127 1.38084 0.890994 1.69055 9.49127 
22200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96096 9.21132 1.33737 9.49127 1.24771 0.961346 1.67509 9.49127 
22300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 2.02817 9.39986 1.35606 9.44255 1.34107 0.864248 1.7082 9.49127 
22400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.72454 9.41714 1.37502 9.49127 1.38055 1.06365 1.66814 9.49127 
22500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.96965 9.16404 1.34655 9.49127 1.29746 0.975551 1.70104 9.49127 
22600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.64058 9.34474 1.36832 9.49127 1.35806 1.0095 1.58875 9.49127 
22700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57304 9.43236 1.20738 9.49127 1.2871 0.971219 1.65893 9.49127 
22800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60765 9.46135 1.35841 9.49127 1.32633 0.981942 1.64398 9.49127 
22900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.57157 9.35117 1.32059 9.49127 1.44597 0.969197 1.56329 9.49127 
23000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.53846 9.43994 1.23786 9.43791 1.40651 1.0201 1.62625 9.49127 
23100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49174 9.35192 1.21744 9.49127 1.38987 0.948 1.66125 9.49127 
23200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.77279 9.39443 1.39646 9.49127 1.47881 0.902962 1.60851 9.49127 
23300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.50309 9.4545 1.38791 9.49127 1.45194 0.985458 1.65681 9.49127 
23400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54786 9.45249 1.31424 9.4879 1.40373 0.872204 1.82597 9.49127 
23500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56767 9.31003 1.32339 9.49127 1.44653 0.832023 1.73316 9.49127 
23600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52025 9.19024 1.37886 9.49127 1.3703 0.947735 1.84728 9.49127 
23700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.44296 9.08455 1.39612 9.49126 1.51477 0.819802 1.82662 9.49127 
23800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52041 9.26568 1.39385 9.49127 1.50587 0.864931 1.86781 9.49127 
23900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.61735 9.44897 1.3138 9.49127 1.57574 1.00453 1.79723 9.49127 
24000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.60564 9.47776 1.22774 9.49127 1.5258 1.01196 1.75869 9.49127 
24100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67546 9.29835 1.29256 9.49127 1.53319 1.0745 1.65908 9.49127 
24200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.92583 9.27608 1.29584 9.40756 1.44724 1.00485 1.66172 9.49127 
24300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.90722 9.45698 1.35867 9.49126 1.44141 1.08816 1.7154 9.49127 
24400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87016 9.45242 1.35586 9.49117 1.49977 1.08342 1.69628 9.49127 
24500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.87842 9.4092 1.33425 9.49127 1.48624 1.10669 1.79089 9.49127 
24600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6386 9.4898 1.32245 9.49123 1.49887 1.07164 1.56938 9.49127 
24700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.74971 9.37189 1.44948 9.49127 1.71851 1.12454 1.49664 9.49127 
24800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.55496 9.44929 1.44559 9.49125 1.70848 1.05526 1.48925 9.49127 
24900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.56753 9.42446 1.55082 9.49127 1.70015 1.19155 1.65518 9.49127 
25000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.67663 9.46838 1.5022 9.49127 1.44419 1.14006 1.52636 9.49127 
25100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.6494 9.45556 1.51619 9.49127 1.49694 1.0939 1.67077 9.49127 
25200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.52149 9.48545 1.39903 9.49127 1.4658 1.06518 1.69502 9.49127 
25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.54408 9.44546 1.38769 9.49127 1.46853 1.0977 1.63253 9.49127 
25400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.47019 9.36669 1.5086 9.49127 1.35902 1.09654 1.67137 9.49127 
25500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30439 9.42309 1.58754 9.49124 1.28677 1.04106 1.6863 9.49127 
25600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.43621 9.46661 1.40754 9.49127 1.22955 1.10599 1.83508 9.49127 
25700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.22938 9.40121 1.4327 9.49127 1.40448 1.11825 1.70119 9.49127 
25800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.31547 9.36957 1.3158 9.48959 1.39066 1.19178 1.69951 9.49127 
25900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.34644 9.4869 1.36593 9.49127 1.35592 1.11492 1.77773 9.49127 
26000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27739 9.4837 1.32864 9.49127 1.29797 1.1645 1.6045 9.49127 
26100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.21557 9.35488 1.36775 9.49127 1.28224 1.22425 1.63262 9.49127 
26200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9929.78 1.19206 9.4465 1.34785 9.49127 1.50068 1.33855 1.68071 9.49127 
26300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9942.55 1.25035 9.45582 1.34484 9.46149 1.46586 1.31306 1.83113 9.49127 
26400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9947.22 1.28258 9.44621 1.41739 9.49127 1.5945 1.21091 1.61304 9.49127 
26500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9948.93 1.27439 9.48528 1.35774 9.49127 1.46575 1.14848 1.66233 9.49127 
26600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.56 1.40872 9.46235 1.38118 9.49127 1.6773 1.08726 1.71762 9.49127 
26700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.79 1.30197 9.4572 1.34981 9.49116 1.428 1.08876 1.71644 9.49127 
26800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.87 1.43962 9.34355 1.31769 9.49127 1.44679 1.0648 1.8773 9.49127 
26900 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.9 1.31272 9.48523 1.24257 9.49127 1.2818 1.01256 1.84959 9.49127 
27000 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.91 1.2807 9.45241 1.29882 9.49127 1.25112 1.0296 1.76849 9.49127 
27100 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.20244 9.36369 1.36217 9.49127 1.48106 1.06885 1.63338 9.49127 
27200 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.49234 9.47668 1.40796 9.49127 1.45664 1.02647 1.9684 9.49127 
27300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.40232 9.49092 1.31876 9.49127 1.38984 1.00739 1.79649 9.49127 
27400 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.41021 9.46433 1.28788 9.49127 1.45998 0.97507 1.88879 9.49127 
27500 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.39266 9.13967 1.2914 9.49127 1.48652 0.948205 1.80641 9.49127 
27600 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.30181 9.14066 1.19721 9.49127 1.71095 0.894289 1.82932 9.49127 
27700 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.27033 9.33059 1.22372 9.49127 1.65882 0.905149 1.61521 9.49127 
27800 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 25300 9949.92 1.25311 9.46461 1.36456 9.49127 1.69003 0.90989 1.6914 9.49127 
