# Mon Mar 23 01:26:54 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

87000 4 1.37392 4 0.00229819 0.392991 
88000 4 1.41176 4 0.0120655 0.399023 
89000 3 1.32863 3 0 0.37518 
90000 4 1.39109 4 0.00316001 0.401609 
91000 4 1.51043 4 0.0307383 0.44154 
92000 4 1.43268 4 0.0238437 0.399311 
93000 4 1.42817 4 0.0155128 0.402471 
94000 4 1.37976 4 0.0287274 0.370296 
95000 4 1.49888 4 0.0152255 0.447573 
96000 4 1.34735 4 0.00833094 0.367136 
97000 4 1.29077 4 0.00143637 0.34875 
98000 3 1.27061 3 0 0.343005 
99000 4 1.40479 4 0.00775639 0.40046 
100000 3 1.32764 3 0 0.37403 
101000 3 1.48956 3 0 0.490376 
102000 3 1.56099 3 0 0.598966 
103000 3 1.56355 3 0 0.598679 
104000 3 1.57258 3 0 0.636311 
105000 3 1.54012 3 0 0.652111 
106000 3 1.52951 3 0 0.682562 
107000 3 1.48112 3 0 0.742028 
108000 3 1.51612 3 0 0.711577 
109000 3 1.46288 3 0 0.739155 
110000 3 1.51165 3 0 0.720195 
111000 3 1.47669 3 0 0.719334 
112000 3 1.49391 3 0 0.707268 
113000 3 1.50092 3 0 0.715024 
114000 3 1.48825 3 0 0.757828 
115000 3 1.4669 3 0 0.747199 
116000 3 1.51061 3 0 0.702384 
117000 3 1.49408 3 0 0.718472 
118000 3 1.50258 3 0 0.722206 
119000 3 1.51479 3 0 0.707555 
120000 3 1.49554 3 0 0.709279 
121000 3 1.49604 3 0 0.701523 
122000 3 1.53152 3 0 0.718184 
123000 3 1.48397 3 0 0.721632 
124000 3 1.53187 3 0 0.709279 
125000 3 1.51327 3 0 0.72077 
126000 3 1.47572 3 0 0.754668 
127000 3 1.48812 3 0 0.746625 
128000 3 1.47809 3 0 0.751221 
129000 3 1.49308 3 0 0.734846 
130000 3 1.49109 3 0 0.742028 
131000 3 1.50106 3 0 0.711864 
132000 3 1.47762 3 0 0.740305 
133000 3 1.46398 3 0 0.745763 
134000 3 1.4998 3 0 0.718472 
135000 3 1.5324 3 0 0.713014 
136000 3 1.50983 3 0 0.720195 
137000 3 1.48984 3 0 0.748061 
138000 3 1.50405 3 0 0.751221 
139000 3 1.49632 3 0 0.715312 
140000 3 1.46344 3 0 0.750072 
141000 3 1.50251 3 0 0.726803 
142000 3 1.50583 3 0 0.734846 
143000 3 1.49532 3 0 0.707268 
144000 3 1.49488 3 0 0.728526 
145000 3 1.51084 3 0 0.733123 
146000 3 1.49373 3 0 0.727952 
147000 3 1.50524 3 0 0.726515 
148000 3 1.49657 3 0 0.734559 
149000 3 1.52323 3 0 0.717035 
150000 3 1.50488 3 0 0.727664 
151000 3 1.49027 3 0 0.727664 
152000 3 1.48108 3 0 0.726515 
153000 3 1.48476 3 0 0.745763 
154000 3 1.51509 3 0 0.708417 
155000 3 1.49734 3 0 0.721057 
156000 3 1.50744 3 0 0.692904 
157000 3 1.48776 3 0 0.734846 
158000 3 1.50367 3 0 0.717323 
159000 3 1.48198 3 0 0.723068 
160000 3 1.48231 3 0 0.719334 
161000 3 1.5048 3 0 0.722206 
162000 3 1.48625 3 0 0.744614 
163000 3 1.51404 3 0 0.710715 
164000 3 1.46877 3 0 0.741166 
165000 3 1.47494 3 0 0.705544 
166000 3 1.49393 3 0 0.705832 
167000 3 1.4949 3 0 0.727377 
168000 3 1.50562 3 0 0.73341 
169000 3 1.53537 3 0 0.713014 
170000 3 1.50781 3 0 0.708992 
171000 3 1.50187 3 0 0.73657 
172000 3 1.49193 3 0 0.729963 
173000 3 1.4939 3 0 0.713588 
174000 3 1.47662 3 0 0.727377 
175000 3 1.49147 3 0 0.72709 
176000 3 1.48561 3 0 0.71761 
177000 3 1.47671 3 0 0.735421 
178000 3 1.479 3 0 0.729963 
179000 3 1.44962 3 0 0.753232 
180000 3 1.4948 3 0 0.737144 
181000 3 1.49487 3 0 0.731112 
182000 3 1.48269 3 0 0.725941 
183000 3 1.47667 3 0 0.728526 
184000 3 1.47919 3 0 0.730537 
185000 3 1.49497 3 0 0.723068 
186000 3 1.4999 3 0 0.726515 
187000 3 1.48069 3 0 0.717323 
188000 3 1.47541 3 0 0.738581 
189000 3 1.49401 3 0 0.722206 
190000 3 1.48814 3 0 0.732261 
191000 3 1.47219 3 0 0.731686 
192000 3 1.4996 3 0 0.711577 
193000 3 1.49368 3 0 0.745475 
194000 3 1.48419 3 0 0.734272 
195000 3 1.50715 3 0 0.735995 
196000 3 1.47747 3 0 0.731974 
197000 3 1.47901 3 0 0.72393 
198000 3 1.47285 3 0 0.76817 
199000 3 1.48753 3 0 0.716174 
200000 3 1.49533 3 0 0.746912 
