# Avida tasks data
# Fri Feb 28 10:51:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot
#  4: Not
#  5: And
#  6: Or
#  7: Xor
#  8: Nor
#  9: Nand
# 10: Equals

65000 2849 3216 3041 679 1102 1318 3069 3236 1962 
66000 2881 3172 2949 632 1091 1267 3070 3264 1993 
67000 2957 3169 3008 628 1014 1230 3036 3325 2054 
68000 2767 3145 2919 800 1025 1252 3105 3265 2039 
69000 2763 3102 3185 772 1085 1275 3103 3277 2008 
70000 2783 3060 3110 713 1147 1269 3132 3200 2017 
71000 2920 3150 3219 638 1082 1280 3061 3234 2010 
72000 2720 3114 3189 821 1126 1298 3050 3202 1986 
73000 2899 3046 3190 647 1058 1244 2955 3127 2013 
74000 2676 3091 3245 884 1069 1258 3005 3179 2033 
75000 2870 3127 3135 706 1076 1269 2994 3114 2001 
76000 2793 3073 3025 756 1089 1273 3005 3076 2011 
77000 2829 3088 3029 780 1038 1284 3034 3120 1998 
78000 2704 3180 3028 864 1110 1294 3038 3083 2015 
79000 2727 3174 3057 808 1075 1250 2975 2971 2048 
80000 2680 3167 3064 879 1106 1291 3046 3091 1995 
81000 3261 3162 1951 1312 1323 1345 3044 3052 1947 
82000 3242 3183 1895 1331 1332 1330 3026 2990 1938 
83000 3177 3140 1964 1260 1380 1304 3090 2901 1981 
84000 3178 3157 1931 1373 1423 1372 3067 2935 1908 
85000 3230 3188 2048 1361 1293 1361 3091 2956 1912 
86000 3245 3159 2129 1325 1210 1330 3032 2897 1948 
87000 3222 3220 2031 1310 1282 1305 3064 2892 1970 
88000 3193 3252 2104 1341 1230 1310 3049 2882 1971 
89000 3182 3221 2043 1352 1236 1338 3005 2887 1944 
90000 3116 3247 2101 1440 1284 1426 3052 2937 1860 
91000 3098 3262 2148 1350 1235 1342 3012 2818 1929 
92000 3090 3233 2170 1322 1226 1350 2998 2901 1934 
93000 3093 3229 2084 1387 1318 1429 3049 2890 1870 
94000 3163 3212 2055 1280 1210 1277 3055 2866 2022 
95000 3121 3204 2060 1329 1300 1360 3055 2943 1937 
96000 3115 3166 2113 1326 1249 1337 3054 2918 1979 
97000 3112 3162 2100 1311 1255 1376 3054 2890 1901 
98000 3209 3152 2072 1269 1257 1365 2994 2911 2026 
99000 3128 3168 1797 1071 1668 1663 2442 2977 2199 
100000 3080 3141 1703 1090 1884 1834 2315 3097 2211 
