# Wed Apr  9 15:44:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

51000 4 1.40343 4 0.01264 0.392991 
52000 4 1.35589 4 0.00861821 0.37087 
53000 4 1.38376 4 0.0011491 0.403332 
54000 4 1.56517 4 0.0327492 0.472853 
55000 4 1.382 4 0.0066073 0.395289 
56000 4 1.35955 4 0.000861821 0.391554 
57000 4 1.38023 4 0.00488365 0.390405 
58000 4 1.52596 4 0.0646552 0.446264 
59000 4 1.34555 4 0.00201092 0.38035 
60000 4 1.29334 4 0.00718184 0.343005 
61000 4 1.35484 4 0.000574548 0.390118 
62000 4 1.53463 4 0.0459638 0.448434 
63000 4 1.54974 4 0.0560184 0.456765 
64000 4 1.4596 4 0.0252874 0.413506 
65000 4 1.35014 4 0.0198219 0.360529 
66000 4 1.29871 4 0.020971 0.340707 
67000 4 1.47743 4 0.0407929 0.419132 
68000 4 1.44163 4 0.0232692 0.412525 
69000 4 1.38286 4 0.00344729 0.402183 
70000 4 1.33015 4 0.00804367 0.357656 
71000 4 1.39282 4 0.0281528 0.37719 
72000 4 1.40134 4 0.0290147 0.380063 
73000 4 1.51111 4 0.0338983 0.43838 
74000 4 1.48618 4 0.0382074 0.422292 
75000 4 1.50594 4 0.0571675 0.434071 
76000 4 1.60186 4 0.0749785 0.490951 
77000 4 1.55503 4 0.0695203 0.46366 
78000 4 1.47218 4 0.0215455 0.422867 
79000 4 1.33692 4 0.00258546 0.372594 
80000 4 1.45599 4 0.0160873 0.419132 
81000 4 1.47219 4 0.0298765 0.417122 
82000 4 1.46865 4 0.00201092 0.46366 
83000 4 1.52338 4 0.0218328 0.455903 
84000 4 1.64649 4 0.0735421 0.516806 
85000 4 1.56584 4 0.0333238 0.476587 
86000 4 1.54677 4 0.0379201 0.463373 
87000 4 1.53184 4 0.0301637 0.453031 
88000 4 1.51547 4 0.0117782 0.467682 
89000 4 1.54877 4 0.0295892 0.467969 
90000 4 1.48124 4 0.0203964 0.433496 
91000 4 1.46999 4 0.0324619 0.415972 
92000 4 1.43988 4 0.0321747 0.399598 
93000 4 1.48877 4 0.0534329 0.424016 
94000 4 1.51599 4 0.0396438 0.439242 
95000 4 1.43502 4 0.0112037 0.414823 
96000 3 1.39895 3 0 0.423729 
97000 3 1.40566 3 0 0.423729 
98000 4 1.49658 4 0.00430911 0.47314 
99000 4 1.51861 4 0.00316001 0.503591 
100000 4 1.50187 4 0.00373456 0.482907 
101000 3 1.56732 3 0 0.72393 
102000 3 1.44015 3 0 0.862109 
103000 3 1.24742 3 0 0.945993 
104000 3 1.126 3 0 0.978454 
105000 2 0.994883 2 0 1 
106000 2 0.997246 2 0 1 
107000 2 0.993625 2 0 1 
108000 2 0.953074 2 0 1 
109000 2 0.967774 2 0 1 
110000 2 0.973351 2 0 1 
111000 2 0.982376 2 0 1 
112000 2 0.94547 2 0 1 
113000 2 0.910846 2 0 1 
114000 2 0.917624 2 0 1 
115000 2 0.943831 2 0 1 
116000 2 0.866301 2 0 1 
117000 2 0.898695 2 0 1 
118000 2 0.907196 2 0 1 
119000 2 0.915883 2 0 1 
120000 2 0.925493 2 0 1 
121000 2 0.926584 2 0 1 
122000 2 0.977807 2 0 1 
123000 2 0.923288 2 0 1 
124000 2 0.907503 2 0 1 
125000 2 0.943831 2 0 1 
126000 2 0.916756 2 0 1 
127000 2 0.915006 2 0 1 
128000 2 0.89805 2 0 1 
129000 2 0.952427 2 0 1 
130000 2 0.90994 2 0 1 
131000 2 0.917046 2 0 1 
132000 2 0.965612 2 0 1 
133000 2 0.98064 2 0 1 
134000 2 0.981718 2 0 1 
135000 2 0.999368 2 0 1 
136000 2 0.998218 2 0 1 
137000 2 0.982893 2 0 1 
138000 2 0.930332 2 0 1 
139000 2 0.963943 2 0 1 
140000 2 0.956861 2 0 1 
141000 2 0.932168 2 0 1 
142000 2 0.911446 2 0 1 
143000 2 0.932168 2 0 1 
144000 2 0.915591 2 0 1 
145000 2 0.933978 2 0 1 
146000 2 0.95768 2 0 1 
147000 2 0.965612 2 0 1 
148000 2 0.963378 2 0 1 
149000 2 0.984276 2 0 1 
150000 2 0.986527 2 0 1 
151000 2 0.978964 2 0 1 
152000 2 0.971051 2 0 1 
153000 2 0.964876 2 0 1 
154000 2 0.942167 2 0 1 
155000 2 0.928738 2 0 1 
156000 2 0.882586 2 0 1 
157000 2 0.838618 2 0 1 
158000 2 0.900937 2 0 1 
159000 2 0.949122 2 0 1 
160000 2 0.845203 2 0 1 
161000 2 0.886049 2 0 1 
162000 2 0.9182 2 0 1 
163000 2 0.869651 2 0 1 
164000 2 0.966522 2 0 1 
165000 2 0.977807 2 0 1 
166000 2 0.932428 2 0 1 
167000 2 0.956448 2 0 1 
168000 2 0.994309 2 0 1 
169000 2 0.99088 2 0 1 
170000 2 0.985364 2 0 1 
171000 2 0.963943 2 0 1 
172000 2 0.99907 2 0 1 
173000 2 0.997827 2 0 1 
174000 2 0.968479 2 0 1 
175000 2 0.961461 2 0 1 
176000 2 0.99401 2 0 1 
177000 2 0.961267 2 0 1 
178000 2 0.937272 2 0 1 
179000 2 0.94957 2 0 1 
180000 2 0.942167 2 0 1 
181000 2 0.956448 2 0 1 
182000 2 0.977366 2 0 1 
183000 2 0.890129 2 0 1 
184000 2 0.946396 2 0 1 
185000 2 0.940477 2 0 1 
186000 2 0.977366 2 0 1 
187000 2 0.987965 2 0 1 
188000 2 0.988706 2 0 1 
189000 2 0.967419 2 0 1 
190000 2 0.976318 2 0 1 
191000 2 0.93652 2 0 1 
192000 2 0.955825 2 0 1 
193000 2 0.965978 2 0 1 
194000 2 0.966522 2 0 1 
195000 2 0.895773 2 0 1 
196000 2 0.909638 2 0 1 
197000 2 0.905341 2 0 1 
198000 2 0.912344 2 0 1 
199000 2 0.947995 2 0 1 
200000 2 0.984399 2 0 1 
