# Avida Dominant Data
# Mon Feb 17 15:48:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

35000 52.2326 101 0.517155 0.00990099 49 49 47 53 16 13 235 0 0.592406 4763119 049-acbci 
36000 53.5893 99 0.541306 0.010101 51 51 49 35 6 5 238 0 0.582402 4895891 051-acyyh 
37000 55.0704 99 0.556267 0.010101 51 51 49 37 3 2 242 0 0.566154 5049965 051-adeal 
38000 55.1401 99 0.556971 0.010101 50 50.0007 48 33 5 5 244 0 0.578046 5139348 050-adqdk 
39000 58.5841 103 0.568778 0.00970874 53 53 51 46 10 8 257 0 0.601968 5331586 053-acayw 
40000 58.7016 102 0.575505 0.00980392 53 53 51 39 7 4 259 0 0.584525 5461508 053-accar 
41000 60.4022 104 0.580791 0.00961538 55 55 53 31 5 4 262 0 0.583945 5609539 055-aawck 
42000 58.6588 104 0.564027 0.00961538 54 54 52 39 8 7 263 0 0.575026 5732141 054-abjnd 
43000 57.0264 105 0.543109 0.00952381 55 55 53 33 6 6 272 0 0.571326 5844087 055-aayaq 
44000 57.0644 103 0.554023 0.00970874 53 52.9993 51 38 5 3 267 0 0.569484 5951192 053-aclam 
45000 58.8685 104 0.566043 0.00961538 55 55 53 38 6 6 278 0 0.583728 6110391 055-abbzc 
46000 54.9446 103 0.533443 0.00970874 53 53.0053 51 45 7 7 279 0 0.564322 6312686 053-acrts 
47000 54.5168 100 0.545168 0.01 52 52 50 57 13 10 284 0 0.582801 6432274 052-adgvz 
48000 56.6704 102 0.555592 0.00980392 53 53 51 39 10 10 286 0 0.576052 6477120 053-acuvz 
49000 56.5729 102 0.554636 0.00980392 53 53 51 46 11 9 287 0 0.569253 6679479 053-acznm 
50000 56.3154 101 0.557578 0.00990099 53 53.0032 51 46 10 8 289 0 0.572444 6842344 053-addif 
51000 58.1954 103 0.565004 0.00970874 55 55 53 44 5 3 294 0 0.583677 6975626 055-abvhl 
52000 57.0308 102 0.559126 0.00980392 54 54.0004 52 43 8 4 299 0 0.574867 7153437 054-adanv 
53000 57.659 103 0.559796 0.00970874 54 54 52 42 9 8 302 0 0.580186 7299963 054-adffd 
54000 57.9027 104 0.556757 0.00961538 54 54 52 48 10 10 310 0 0.580844 7452337 054-adjbb 
55000 55.3105 99 0.558692 0.010101 52 52 50 39 15 12 316 0 0.583591 7602040 052-advjz 
56000 54.283 99 0.548313 0.010101 52 52 50 37 7 6 315 0 0.594045 7666085 052-adxey 
57000 54.5125 99 0.550632 0.010101 53 53 51 37 9 8 323 0 0.570653 7836674 053-aecri 
58000 56.5804 101 0.560202 0.00990099 53 53 51 49 14 11 319 0 0.567234 7979617 053-aehvq 
59000 58.4857 102 0.573389 0.00980392 54 54 52 72 19 17 323 0 0.579355 8149345 054-adwmk 
60000 56.5194 103 0.548732 0.00970874 54 54 52 51 17 14 330 0 0.581517 8329666 054-aebjn 
61000 58.3611 106 0.550577 0.00943396 56 56 54 48 12 10 341 0 0.576012 8451947 056-abmut 
62000 55.2145 99 0.557722 0.010101 52 52 50 108 29 23 334 0 0.569358 8556391 052-aeyfd 
63000 53.4674 100 0.534674 0.01 52 52 50 39 9 5 342 0 0.569141 8730852 052-afcby 
64000 58.0408 103 0.563503 0.00970874 54 54 54 34 13 8 353 0 0.589635 8885710 054-aeovq 
65000 54.1812 97 0.558569 0.0103093 51 51.0078 48 31 4 4 344 0 0.59144 9048352 051-aerop 
66000 56.0412 100 0.560412 0.01 52 52 50 53 10 9 345 0 0.575061 9171700 052-afpke 
67000 55.8587 99 0.564229 0.010101 52 52 50 40 11 8 348 0 0.576823 9246805 052-afscb 
68000 56.7717 101 0.562096 0.00990099 53 53.0004 51 47 11 8 356 0 0.573548 9419459 053-afwvt 
69000 55.3692 103 0.537565 0.00970874 52 52 50 49 13 11 357 0 0.579545 9572993 052-agezg 
70000 54.5911 99 0.551425 0.010101 51 51 49 43 8 8 362 0 0.575184 9704075 051-afkcc 
71000 55.6517 101 0.551007 0.00990099 52 52 50 38 10 9 367 0 0.565202 9900856 052-agpeo 
72000 51.5738 99 0.520947 0.010101 50 50 48 33 10 6 380 0 0.562679 10036889 050-aemte 
73000 55.9231 102 0.548266 0.00980392 52 52 50 35 6 6 373 0 0.568258 10155352 052-agxtk 
74000 53.9616 99 0.545067 0.010101 51 51 49 40 10 9 381 0 0.562453 10328413 051-aggfo 
75000 53.133 97 0.547763 0.0103093 51 50.9983 49 44 9 9 386 0 0.573621 10486053 051-agozh 
76000 53.9918 98 0.550937 0.0102041 51 51 49 48 8 7 383 0 0.574265 10421210 051-aglsz 
77000 54.1028 97 0.557761 0.0103093 52 52 50 50 12 11 403 0 0.561421 10779838 052-ahlkj 
78000 56.7333 102 0.556209 0.00980392 54 54 52 48 14 11 405 0 0.60035 10914107 054-afcts 
79000 54.6336 99 0.551855 0.010101 51 51 49 73 22 21 399 0 0.58024 10962514 051-ahhgf 
80000 52.9672 95 0.557549 0.0105263 50 50 48 61 13 12 401 0 0.562665 11092143 050-afljg 
81000 56.2085 101 0.55652 0.00990099 52 52 50 49 17 14 410 0 0.572411 11372607 052-aidfz 
82000 53.2525 96 0.554713 0.0104167 50 50 48 59 11 9 427 0 0.702703 11489756 050-afvow 
83000 56.0475 102 0.549485 0.00980392 54 54 52 47 13 12 431 0 0.595388 11596054 054-afkxf 
84000 53.8735 98 0.549729 0.0102041 50 50 48 37 10 9 437 0 0.569194 11725014 050-agbqw 
85000 55.5587 99 0.561199 0.010101 52 52 50 37 7 6 442 0 0.576246 11867818 052-ailqc 
86000 52.4972 96 0.546845 0.0104167 50 50 48 63 16 13 446 0 0.572158 12052759 050-agfvh 
87000 54.9674 99 0.555226 0.010101 52 52 50 39 14 11 452 0 0.581619 12176833 052-ajamm 
88000 56.4073 99 0.569771 0.010101 53 53 51 42 15 14 451 0 0.584617 12336398 053-ahvcu 
89000 54.8416 97 0.565377 0.0103093 52 52.005 50 35 11 9 453 0 0.569965 12467006 052-ajjry 
90000 56.5598 101 0.559998 0.00990099 53 53 51 48 13 10 460 0 0.578759 12595680 053-aifjb 
91000 56.2885 100 0.562885 0.01 54 53.9996 52 51 13 11 459 0 0.578499 12780365 054-afzdc 
92000 57.5945 104 0.553793 0.00961538 55 55 53 55 14 13 467 0 0.583874 12959177 055-adgcy 
93000 59.1236 104 0.568497 0.00961538 55 55 53 53 8 8 473 0 0.572492 13067294 055-adhqx 
94000 58.4778 103 0.567746 0.00970874 55 55.0086 53 46 9 8 471 0 0.58772 13238984 055-adlku 
95000 54.3042 102 0.532394 0.00980392 53 53 51 40 10 8 490 0 0.58283 13368088 053-ajang 
96000 53.2966 99 0.53835 0.010101 52 52 50 53 15 13 473 0 0.58315 13521103 052-akkpu 
97000 59.2847 104 0.570045 0.00961538 56 56 54 45 11 5 475 0 0.575343 13566004 056-abytz 
98000 57.1191 103 0.554554 0.00970874 56 56 53 48 14 10 481 0 0.593848 13794976 056-accmg 
99000 58.9425 103 0.572257 0.00970874 55 55.0003 53 33 9 6 479 0 0.593439 13908544 055-adyxm 
100000 57.9118 105 0.551541 0.00952381 56 56 54 38 16 12 486 0 0.590127 14082373 056-acilt 
