8 8 0 280 32 32 32 32 1 264 264 32 0 32 32 32 32 32 32 32 264 8 392 0 136 0 392 392 136 392 392 392 392 136 136 136 32 32 0 32 32 32 32 32 32 32 32 0 0 32 32 32 32 1 256 256 32 64 64 64 256 0 64 256 16 0 64 0 64 64 64 65 65 65 0 0 64 0 64 384 384 128 128 128 64 64 400 400 400 272 256 256 144 272 272 272 0 272 0 144 16 272 272 272 0 272 272 256 272 1 0 256 0 0 0 
8 8 1 32 0 32 32 32 32 32 32 32 0 1 32 0 32 32 32 32 32 32 32 392 0 392 392 0 392 0 392 32 32 136 0 136 136 32 1 32 32 32 0 32 32 32 32 32 0 32 32 32 32 32 256 128 32 64 1 0 64 64 64 256 64 64 64 64 64 64 65 65 65 65 64 64 64 0 384 384 64 0 64 128 0 1 400 1 1 0 272 16 16 272 272 272 0 272 272 0 144 0 272 272 272 0 0 272 272 0 256 272 272 0 0 
8 8 32 1 32 0 0 32 32 32 32 32 32 1 32 32 0 32 0 32 32 32 32 1 0 392 392 392 136 136 392 32 0 0 32 0 32 32 32 1 32 0 0 32 32 0 0 0 0 32 1 1 32 256 0 128 256 1 1 64 0 64 0 64 64 64 1 1 64 64 64 64 64 0 65 64 64 64 384 64 64 64 64 0 128 400 128 0 1 1 1 272 272 272 272 0 272 0 1 272 400 0 272 272 272 272 272 272 0 272 256 16 272 272 272 
0 0 32 32 0 32 32 32 0 32 32 1 0 32 32 32 32 32 32 0 32 32 32 32 0 0 32 8 392 32 0 0 32 32 32 32 32 32 0 32 32 32 32 32 32 32 0 32 32 32 1 32 32 0 1 256 1 256 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 128 128 128 400 400 272 272 272 272 272 0 400 400 0 272 400 0 0 272 272 272 272 272 272 272 256 272 272 272 272 272 
0 32 32 32 1 32 0 32 32 32 32 32 32 0 32 0 32 32 32 32 32 0 32 32 32 32 32 8 392 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 32 32 0 32 64 64 64 64 256 64 64 64 0 64 64 64 0 64 64 64 64 64 64 64 64 0 64 0 64 16 64 64 64 400 400 400 400 400 400 1 1 272 272 272 400 272 272 400 144 0 144 272 24 0 272 1 17 0 272 272 0 272 272 272 272 
32 32 32 32 32 32 32 32 32 32 32 0 1 32 0 32 32 32 32 32 32 32 32 32 32 0 8 32 0 32 32 32 32 32 32 32 0 32 32 32 0 0 32 32 32 32 32 32 32 0 32 0 32 32 32 0 16 64 0 64 64 64 64 64 64 64 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 0 384 384 400 400 272 400 272 272 272 272 272 400 400 400 400 144 272 272 144 272 272 272 272 1 1 0 408 408 16 16 272 16 272 
0 32 32 32 32 32 0 32 32 0 32 1 32 32 32 32 32 32 32 32 32 32 32 32 32 8 8 32 32 32 32 32 32 32 32 32 32 32 32 0 0 32 32 0 32 32 32 32 32 32 32 32 0 32 32 32 64 32 0 64 0 64 64 64 64 0 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 400 272 272 144 272 272 272 272 136 0 400 400 400 400 400 272 272 272 272 272 272 16 408 1 408 408 0 16 16 408 272 16 
32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 32 0 32 32 32 32 0 32 32 32 32 0 0 0 32 32 0 32 32 32 0 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 32 32 32 32 64 0 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 272 272 272 272 272 272 272 16 272 128 400 400 400 16 400 400 400 272 272 272 0 144 16 408 408 408 408 408 408 16 272 272 
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 32 32 32 0 0 32 32 1 32 32 32 32 32 32 32 32 32 0 32 0 32 32 32 32 32 32 32 32 32 32 0 32 1 0 0 64 0 64 0 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 0 0 272 272 272 272 272 272 16 272 400 400 400 400 400 400 0 280 280 272 280 408 144 144 16 408 408 16 16 16 16 0 272 
32 32 32 32 0 0 32 32 32 32 32 32 32 0 32 32 0 32 32 32 0 32 0 0 32 32 32 0 0 32 32 1 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 0 32 32 32 64 64 64 0 16 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 0 64 64 64 64 64 272 272 0 272 272 400 400 128 128 280 16 400 272 400 272 272 280 280 272 0 16 408 408 408 408 408 0 272 272 272 272 
0 0 32 32 32 0 32 32 32 0 32 32 32 32 32 0 32 32 32 0 0 0 0 32 32 32 32 0 0 0 16 32 32 32 32 32 32 32 32 0 32 1 0 32 32 32 32 32 32 32 0 32 32 32 32 32 32 64 0 0 0 64 0 0 64 64 64 64 64 64 0 64 64 64 64 0 64 64 64 64 64 64 64 64 16 272 272 272 272 272 272 400 280 280 280 400 48 272 272 272 0 280 0 0 8 16 408 408 408 408 272 408 408 0 272 
32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 1 32 32 32 0 1 1 0 32 0 32 0 32 0 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 32 32 0 0 0 32 32 32 32 32 64 64 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 0 64 64 0 0 272 272 0 280 280 400 280 280 272 48 272 1 272 272 272 0 0 272 8 24 408 408 408 0 272 408 16 16 16 
0 32 32 32 32 32 0 32 0 32 32 32 32 0 32 32 0 0 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 32 64 64 0 64 64 64 0 0 64 64 64 64 64 64 64 0 64 0 64 64 0 0 64 0 64 64 64 64 272 0 280 272 272 272 280 8 280 0 280 16 272 272 0 272 280 272 272 272 408 408 408 408 408 408 0 408 408 16 16 
1 0 0 32 32 32 32 32 32 0 32 0 0 0 32 32 32 0 32 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 64 64 0 64 64 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 16 272 16 280 272 272 0 272 280 280 280 280 280 1 0 16 16 280 272 16 16 408 16 408 16 408 24 0 33 16 152 16 
32 1 0 1 32 32 1 32 32 32 32 32 32 0 32 0 32 0 32 32 32 32 32 32 32 32 0 0 32 0 0 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 0 32 32 32 0 32 32 0 0 64 64 0 64 64 0 64 64 64 64 0 0 64 64 64 64 64 64 64 64 64 0 64 64 64 64 0 272 280 0 0 272 272 280 280 272 280 280 280 272 272 272 280 272 0 16 16 408 16 408 24 24 16 16 16 16 152 
32 32 32 32 32 32 1 0 0 1 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 32 32 32 32 32 32 32 32 0 32 32 0 32 32 32 32 32 32 32 64 0 64 32 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 384 64 64 64 64 16 272 272 280 280 272 280 280 280 272 280 272 272 272 272 272 272 272 408 272 272 408 272 408 408 408 408 1 16 16 24 0 
32 32 32 32 32 32 128 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 0 32 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 64 0 0 64 64 64 64 0 0 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 280 280 280 280 280 280 0 280 280 272 272 272 272 272 408 408 272 408 0 280 272 408 272 408 408 456 1 0 16 24 136 
32 32 32 32 32 32 128 32 32 0 32 32 32 32 32 32 32 0 0 0 32 32 32 32 32 0 16 32 16 0 0 32 32 32 32 32 32 32 32 0 0 0 32 32 32 32 32 32 0 0 1 32 32 32 0 0 32 32 0 32 64 64 0 64 0 64 64 64 0 0 64 64 64 64 64 64 64 0 64 0 0 64 64 280 280 280 280 280 280 280 1 280 280 24 24 272 272 16 400 272 272 272 272 280 408 408 408 408 0 24 408 408 0 136 24 
0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 16 16 0 128 128 16 384 32 32 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 0 1 32 32 32 32 256 256 0 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 280 280 256 256 280 280 24 280 280 272 280 280 24 280 400 400 16 16 272 272 400 280 280 400 408 152 408 408 408 408 408 0 136 
0 0 32 32 32 32 32 1 1 32 32 32 32 32 32 32 0 32 32 32 32 32 32 0 32 128 128 128 128 32 384 384 32 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 32 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 256 256 280 280 280 280 280 280 280 272 280 0 272 272 400 272 400 400 272 408 400 400 400 408 408 408 152 408 408 408 136 136 
0 0 0 32 32 32 32 0 32 32 0 32 32 0 0 32 32 32 0 32 0 32 32 32 0 0 128 128 32 32 384 384 32 32 1 32 32 32 32 32 0 32 32 32 32 32 32 32 32 0 32 32 0 32 32 0 256 32 32 0 64 128 128 64 64 64 64 0 64 64 64 0 64 64 64 64 64 64 0 64 64 64 64 0 0 280 280 280 280 280 280 280 272 272 280 272 0 0 272 272 400 272 16 144 400 400 400 400 408 408 408 8 128 136 136 
0 0 32 128 128 32 32 32 32 0 0 32 32 32 1 0 32 0 0 0 0 0 32 0 128 32 128 0 384 32 384 384 384 0 0 32 32 32 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 256 0 32 256 256 0 0 256 64 128 64 64 0 64 64 64 64 64 64 64 64 64 64 64 256 64 64 64 64 0 256 256 280 256 280 280 280 280 280 384 272 272 272 272 0 280 400 272 408 408 400 400 400 400 400 400 408 8 128 8 0 136 
392 0 0 128 384 0 32 32 32 32 32 32 32 32 32 32 32 392 0 0 0 392 32 128 128 32 0 392 384 384 0 384 384 128 0 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 256 32 32 32 0 128 256 256 256 256 64 384 0 64 64 0 0 64 64 64 64 64 64 64 0 0 0 256 256 256 64 64 384 64 0 280 256 256 9 0 280 384 280 272 272 272 272 0 272 280 280 280 8 400 400 400 400 400 408 408 8 8 0 0 0 
0 392 392 0 32 128 32 136 0 32 32 32 0 32 1 1 32 32 392 136 392 128 392 392 128 392 392 136 0 0 384 0 384 384 280 280 0 0 32 32 32 0 0 64 32 32 32 32 32 0 1 256 256 256 0 16 1 0 400 400 256 384 384 64 64 64 64 64 0 64 64 64 64 0 0 400 64 64 0 64 400 400 400 384 64 280 280 280 280 384 280 24 128 272 128 0 272 280 272 408 280 280 400 400 400 400 408 400 144 408 400 0 0 400 0 
0 392 392 392 128 32 32 32 32 32 32 32 0 392 32 32 0 32 32 392 392 392 392 392 128 128 128 0 384 384 0 384 384 280 384 384 0 32 0 32 32 32 32 32 32 32 0 0 0 256 256 256 256 256 256 1 1 384 384 400 400 384 384 64 64 64 64 32 0 64 0 64 64 64 64 400 0 64 256 0 400 384 384 384 384 280 280 280 280 384 384 384 128 384 384 128 280 408 272 408 8 8 400 0 400 400 408 0 408 400 408 400 1 400 400 
392 392 384 384 0 0 32 0 1 392 0 32 392 392 0 32 32 32 392 392 32 392 32 384 384 392 136 0 392 384 0 384 128 384 129 384 1 64 1 1 64 32 0 0 32 0 0 0 256 256 256 256 0 0 0 384 144 384 144 400 16 400 384 384 64 384 384 384 64 384 64 64 64 64 64 0 0 256 400 256 384 384 384 384 128 384 0 384 0 384 384 0 384 128 128 128 280 0 408 408 408 384 408 408 408 400 136 400 400 128 0 1 1 128 0 
392 0 392 0 392 0 136 392 392 392 0 392 32 392 392 392 392 392 392 0 0 32 392 392 392 136 392 392 392 0 0 1 280 280 280 280 280 64 64 1 64 64 32 32 64 0 0 256 256 256 0 0 0 0 384 0 384 144 400 0 400 16 384 384 384 64 384 384 384 384 384 384 400 400 64 400 400 400 256 400 256 256 256 384 128 0 384 0 384 384 128 0 0 384 128 128 408 128 129 408 384 0 384 408 408 0 136 400 128 128 128 400 0 0 0 
392 392 392 392 392 392 400 392 392 392 392 392 392 392 392 392 0 392 0 392 8 0 128 392 136 392 392 0 392 384 1 280 0 128 384 280 280 64 64 64 64 64 32 64 0 0 0 0 256 256 256 0 0 0 384 0 0 0 384 0 16 384 384 384 384 384 384 384 384 384 384 384 400 64 400 400 400 400 256 384 400 384 256 256 0 32 384 0 0 384 384 384 384 128 384 128 408 408 384 384 0 384 384 384 408 144 408 408 128 128 400 0 400 400 0 
392 392 392 264 264 264 392 392 392 392 0 392 8 32 392 392 392 392 8 0 392 1 392 392 392 136 144 384 280 384 280 64 128 384 384 280 280 64 64 0 64 64 64 64 0 64 0 0 0 64 256 384 0 0 0 384 0 384 0 128 0 0 384 384 384 384 384 384 400 16 384 144 0 16 400 400 400 400 400 384 256 256 384 256 32 32 384 0 384 0 384 128 32 384 0 0 0 384 384 384 384 384 384 128 408 0 384 408 408 0 400 400 400 384 0 
392 392 392 264 8 392 392 392 392 392 0 392 392 392 137 392 392 392 136 8 0 392 392 392 128 128 384 136 384 384 0 280 64 384 0 1 64 64 64 0 64 64 64 64 64 64 0 64 64 384 384 384 384 384 0 384 384 0 0 128 384 0 384 384 128 384 0 384 384 16 384 384 400 400 400 400 400 16 16 400 384 0 128 0 32 129 32 384 384 384 384 384 384 384 384 128 384 384 384 384 384 384 408 384 128 384 384 384 384 384 0 384 0 384 0 
0 392 392 264 0 136 392 392 392 392 392 392 392 137 137 0 392 24 392 8 392 392 392 392 392 384 384 280 0 384 280 64 280 280 280 280 1 64 64 64 0 64 64 0 64 64 64 64 64 384 384 384 384 0 384 384 384 384 384 384 0 128 128 128 384 384 384 384 384 384 384 400 384 400 400 400 400 384 128 384 400 384 384 128 0 384 32 384 384 384 0 0 384 128 384 384 384 384 384 384 384 384 384 384 384 384 384 0 128 128 128 384 0 0 0 
392 392 0 1 264 392 136 392 392 128 392 392 392 137 392 392 0 392 24 392 0 392 392 392 8 280 280 24 280 0 8 16 264 0 64 64 64 64 64 64 64 0 0 64 64 64 64 64 64 64 64 0 0 384 384 0 384 384 400 384 384 128 384 0 128 384 0 144 144 400 400 400 400 128 400 400 384 384 400 400 384 0 384 384 0 32 384 384 384 384 384 0 32 128 128 0 384 0 384 16 384 384 384 384 128 384 129 384 384 128 128 128 128 0 0 
392 392 392 392 0 136 392 0 392 0 392 392 392 137 392 392 392 392 392 392 136 392 280 280 136 8 264 0 280 280 16 0 264 64 64 64 64 0 0 64 64 64 64 64 64 0 64 64 64 64 64 64 0 0 128 384 384 384 400 384 384 384 384 128 0 384 0 384 384 400 0 400 128 400 400 384 384 384 0 384 400 400 400 400 384 400 400 0 144 384 0 384 384 128 128 128 384 0 384 384 0 384 384 384 0 128 384 0 1 128 384 384 384 384 0 
0 392 392 392 392 136 392 392 392 392 392 0 8 0 136 8 392 392 392 392 136 136 136 0 8 8 8 280 280 280 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 64 64 64 384 384 400 384 384 384 384 384 384 0 384 384 384 384 400 128 400 384 384 384 384 384 32 0 384 400 400 400 0 16 384 384 384 144 384 144 144 0 0 128 128 128 0 384 384 0 384 384 384 384 0 384 129 0 0 128 384 384 128 0 
392 392 392 392 11 11 11 392 392 392 392 392 8 392 8 0 136 0 392 392 136 0 280 280 280 0 280 280 24 280 64 64 64 0 0 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 0 384 384 400 400 0 0 128 128 384 128 384 384 0 384 128 128 128 384 384 384 400 384 384 400 400 0 384 400 400 16 400 0 384 384 384 144 144 384 0 384 384 128 384 384 0 384 0 32 384 0 128 384 384 1 1 384 128 128 384 2 2 
392 0 392 392 0 11 384 392 392 392 392 392 392 0 0 136 24 280 392 392 280 280 280 280 0 280 280 280 392 8 0 64 0 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 384 0 400 384 16 384 128 384 0 384 384 384 384 32 128 0 128 384 0 384 400 400 400 400 400 0 400 400 0 144 400 400 400 400 384 384 384 384 384 384 128 384 384 384 384 384 128 384 128 384 384 129 128 0 128 128 384 0 384 384 
392 392 392 392 2 11 11 392 8 8 8 392 392 0 0 136 0 280 280 392 392 392 280 280 280 392 24 0 280 8 64 0 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 384 64 384 0 384 384 384 384 384 384 384 384 0 384 0 384 384 384 0 400 400 144 144 144 400 400 0 400 400 400 400 16 400 400 400 128 0 128 384 0 384 128 128 128 384 384 384 384 384 128 0 384 128 128 0 128 128 384 384 384 0 384 
392 392 392 8 8 0 392 137 0 8 8 392 392 392 392 24 280 280 280 24 392 8 392 280 0 280 0 64 280 64 8 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 64 0 64 64 64 65 65 64 64 64 384 384 384 384 384 384 384 384 128 384 384 384 384 384 384 384 0 128 400 400 400 400 400 16 129 0 128 400 384 384 384 128 384 384 384 384 384 384 0 384 384 384 384 384 384 384 384 0 384 384 128 384 128 384 384 384 384 128 0 
392 392 8 0 8 392 392 8 8 8 8 392 136 392 264 392 280 392 24 280 392 392 280 280 280 392 0 64 392 64 64 64 64 64 64 64 64 0 16 16 64 64 64 64 64 64 64 64 64 64 64 65 64 64 384 384 384 0 384 384 384 384 384 384 384 128 384 384 384 384 400 0 400 400 400 384 0 400 129 16 384 384 384 384 400 384 384 0 384 0 384 384 128 129 0 384 384 32 384 384 384 0 384 384 384 384 128 128 384 128 128 128 384 384 128 
392 128 8 392 8 8 392 392 8 8 8 392 392 392 392 136 392 392 24 392 392 392 392 392 280 0 392 392 64 0 64 0 0 64 64 64 64 64 64 64 64 0 64 64 0 65 64 64 64 64 64 64 64 64 384 64 384 384 384 0 384 384 128 128 384 384 384 128 400 400 400 384 400 400 400 400 384 384 384 384 16 384 384 400 384 384 0 128 384 384 0 384 400 384 384 128 384 384 384 384 0 384 384 384 384 384 384 384 384 384 128 384 384 384 128 
392 392 392 8 392 0 392 392 8 8 280 0 136 24 264 136 392 392 392 392 392 392 392 136 392 392 392 64 0 64 0 0 0 64 64 0 64 64 0 64 0 65 0 0 65 1 65 64 65 64 64 64 65 0 64 384 384 0 384 384 384 384 384 384 384 384 384 384 128 400 384 384 384 128 144 400 128 384 384 0 384 384 384 384 128 128 128 128 400 400 384 400 384 384 384 384 0 384 384 384 0 384 384 384 128 128 0 384 384 384 384 0 384 128 128 
392 137 392 392 392 392 392 136 136 280 0 392 392 392 32 392 392 392 392 392 392 392 392 392 392 392 64 64 0 136 64 64 64 64 64 64 64 64 64 64 64 65 0 0 64 65 65 64 64 64 64 0 0 65 64 384 2 384 384 384 384 16 384 384 384 384 384 384 384 400 400 384 33 33 128 0 384 384 384 384 128 384 384 384 384 384 384 384 384 128 384 0 384 384 384 384 384 128 384 384 384 384 384 128 128 128 16 16 0 384 384 384 384 384 384 
137 8 136 0 392 32 392 392 392 137 137 392 137 392 392 392 392 392 392 392 392 384 392 392 8 392 64 392 392 64 392 0 0 64 64 64 64 64 65 65 0 0 65 64 64 65 65 64 64 64 65 64 64 64 64 2 384 384 384 384 384 384 384 0 400 384 0 384 128 128 128 400 400 144 400 384 384 0 384 128 128 128 384 128 128 384 384 400 400 128 384 384 384 384 384 384 384 384 384 384 128 384 128 384 128 128 384 0 384 384 384 384 384 384 384 
392 137 0 392 392 392 392 392 0 392 392 8 392 392 392 0 392 392 392 136 392 384 392 392 392 392 0 0 392 392 64 392 64 64 64 64 64 64 64 64 65 65 65 64 64 0 0 65 64 65 64 16 0 64 64 64 384 384 384 384 384 384 384 128 0 400 384 16 400 128 128 128 128 400 400 32 128 384 0 128 128 128 384 0 384 384 400 400 0 384 384 384 384 384 384 384 384 384 384 128 384 384 0 384 384 128 384 384 384 384 384 384 384 384 384 
392 0 392 392 392 392 392 392 0 392 392 136 392 392 392 392 392 0 136 392 392 392 129 129 129 8 392 392 392 392 392 64 64 64 0 64 64 17 65 65 65 65 65 65 64 64 64 65 65 64 64 0 64 64 0 384 384 384 128 384 128 384 384 384 128 384 384 400 16 128 384 400 400 0 400 0 128 384 384 128 128 128 128 384 384 384 0 400 400 384 384 384 384 384 384 128 384 0 384 384 384 384 384 144 0 384 384 384 384 384 0 384 384 384 384 
392 24 392 392 392 392 392 24 392 392 392 392 392 392 0 392 392 392 392 392 392 24 24 129 129 8 8 392 392 392 64 64 64 0 0 0 64 64 65 65 65 65 65 65 64 64 65 64 0 64 64 65 65 0 0 0 384 384 384 384 384 144 384 384 384 384 400 400 128 400 384 384 384 400 400 128 400 128 400 400 128 128 128 0 384 384 384 400 0 384 384 384 0 384 384 384 384 384 128 16 384 384 384 144 128 0 384 0 384 0 384 384 384 384 384 
24 392 392 140 140 0 392 392 24 0 392 392 392 384 384 384 392 392 392 392 392 392 0 392 137 392 0 392 136 64 64 64 64 65 65 65 64 65 65 65 64 64 65 65 65 65 64 64 65 64 65 64 0 0 0 0 0 384 384 384 384 384 0 384 128 0 384 400 0 400 384 0 384 137 400 400 0 400 145 384 384 128 128 384 384 384 400 384 400 384 400 384 384 384 384 384 384 384 384 128 384 384 384 128 384 128 128 384 384 384 384 384 384 384 384 
392 24 0 392 392 392 24 136 136 384 392 392 392 392 384 384 384 392 392 392 136 0 392 392 392 137 0 0 64 384 64 64 65 136 65 64 64 65 65 0 64 65 0 65 65 65 65 65 64 64 1 65 64 0 0 0 0 16 384 384 384 384 384 384 400 400 384 384 128 400 400 400 400 137 0 400 400 400 384 384 384 384 384 384 384 128 0 384 400 400 384 384 384 400 384 384 0 0 128 384 384 384 0 384 384 384 128 384 128 384 384 0 384 0 384 
392 392 392 136 392 0 392 392 392 392 384 392 392 392 392 384 384 136 392 392 392 136 392 137 137 384 384 392 384 64 392 64 0 392 65 64 65 65 65 0 65 65 65 65 65 65 65 0 65 0 65 384 384 16 400 0 64 0 0 128 384 384 384 384 400 400 400 128 128 400 400 400 0 400 0 128 0 384 0 0 384 384 384 384 384 0 384 384 384 400 384 128 400 384 384 384 0 384 0 384 384 144 384 384 128 384 384 384 384 0 384 128 145 384 384 
392 0 392 392 136 392 392 392 24 392 384 9 392 392 392 0 392 392 0 0 136 136 136 392 384 384 384 384 392 64 392 392 392 0 64 0 65 65 0 65 65 0 65 65 0 65 65 65 384 384 384 384 384 384 400 400 0 400 128 128 400 400 384 0 400 400 0 400 400 400 400 400 400 400 0 400 400 400 384 384 0 384 384 384 384 0 384 384 0 400 384 400 128 400 384 384 384 384 384 144 384 144 384 384 384 0 0 0 384 384 384 384 0 128 128 
392 392 384 384 392 392 392 392 392 392 392 392 392 392 392 392 32 0 392 392 392 136 136 392 136 384 384 384 384 392 8 392 392 392 65 65 64 65 65 17 65 65 0 65 1 0 65 65 32 32 65 1 384 384 384 64 400 384 400 400 128 400 400 144 128 400 144 384 400 400 400 400 400 144 144 400 0 400 400 384 129 0 384 384 0 384 384 384 384 400 384 0 400 384 384 384 384 384 0 384 144 384 384 384 384 384 384 384 384 384 384 384 0 128 0 
384 384 392 128 392 392 152 392 136 136 392 392 32 392 392 392 392 392 392 392 392 136 392 392 392 136 384 384 384 392 392 136 392 65 392 0 65 65 1 65 17 65 65 65 65 65 65 65 65 384 384 384 384 384 384 384 400 400 384 16 400 400 400 400 400 400 400 144 400 400 400 400 400 400 144 144 0 400 400 384 0 384 0 0 384 384 384 384 400 384 0 0 384 384 384 384 384 129 384 384 384 392 384 384 384 384 384 128 384 384 384 384 384 128 384 
384 384 384 384 392 136 137 392 0 32 32 392 392 392 392 392 392 392 11 0 11 392 392 392 384 392 392 392 392 384 392 0 0 392 0 65 65 0 65 65 17 17 17 65 0 0 65 65 65 65 384 384 384 384 384 400 384 384 16 16 400 136 136 400 400 400 400 400 400 400 400 400 400 144 400 400 400 0 400 400 384 384 130 0 0 384 384 128 128 384 128 144 129 384 384 144 128 384 0 384 144 384 0 384 384 384 32 32 384 384 128 384 0 384 384 
384 384 384 392 384 392 0 392 392 32 32 32 392 392 392 392 392 392 32 11 0 136 392 392 392 392 392 392 392 392 392 0 0 0 0 65 65 65 65 65 65 0 0 65 0 0 0 0 65 65 128 400 384 384 400 400 384 384 384 400 400 400 0 400 48 400 384 400 136 400 400 0 400 400 400 400 400 400 384 384 384 0 129 0 0 384 32 0 384 384 0 144 144 144 144 384 144 384 144 384 128 384 384 384 384 384 32 384 384 128 128 128 384 384 384 
384 384 128 0 0 392 392 392 392 392 392 392 392 392 392 0 392 32 32 32 32 136 392 392 0 392 392 392 392 137 8 8 0 0 0 0 65 0 65 65 65 65 65 65 65 65 0 65 65 65 384 384 400 400 16 1 1 0 384 400 400 400 400 400 400 384 136 136 136 400 400 137 0 400 0 400 400 400 400 384 384 128 384 384 384 32 384 384 384 128 144 144 144 144 144 0 144 384 384 384 384 384 384 384 384 384 384 384 384 128 0 0 384 0 384 
