0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 1 0 8 8 9 9 9 0 9 0 9 9 9 1 9 9 1 1 1 1 0 0 128 192 128 192 192 192 192 128 128 128 192 128 128 128 128 128 128 128 128 128 128 0 65 192 96 96 96 64 0 96 32 0 64 64 96 64 64 96 0 72 72 64 72 8 8 0 8 0 0 8 8 8 24 24 8 0 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 64 0 64 9 0 0 1 1 1 0 0 0 8 9 9 0 1 1 1 1 1 0 1 1 1 1 128 128 128 128 128 192 192 128 192 192 128 128 192 128 128 128 128 192 128 128 192 192 192 192 128 128 96 64 64 0 64 64 32 32 96 96 64 64 64 0 72 72 72 72 72 72 72 72 72 64 24 24 8 8 0 64 8 24 8 8 0 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 64 64 64 0 0 0 0 0 1 1 0 0 9 9 0 0 1 1 1 1 1 1 1 1 1 1 128 128 128 128 0 128 192 128 128 192 128 192 192 128 128 128 128 128 192 0 128 192 128 192 64 96 96 96 64 64 64 64 64 0 96 64 96 64 64 64 72 72 0 72 72 0 24 72 72 0 8 8 8 8 64 0 24 24 0 0 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 64 0 0 0 0 1 1 0 0 1 9 9 9 9 0 1 1 1 1 1 1 1 1 0 1 0 1 128 128 64 0 192 128 192 192 192 192 192 192 128 128 128 128 128 0 192 192 192 0 64 0 192 192 64 64 64 64 64 96 96 64 64 64 64 64 72 72 0 0 72 72 24 64 64 24 0 8 8 72 8 8 8 8 8 8 8 8 8 8 8 0 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 1 0 1 9 9 9 0 0 1 9 1 1 1 1 1 1 1 1 128 1 0 128 128 128 128 128 128 128 64 192 192 192 192 0 128 128 128 128 192 0 192 192 128 192 192 192 192 64 64 64 64 0 64 96 64 64 64 64 64 64 72 64 72 72 64 72 72 8 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 64 0 9 0 1 9 8 9 0 9 9 9 9 1 1 1 1 1 1 1 1 1 128 128 128 128 128 128 128 128 0 128 128 128 0 192 192 192 128 192 128 128 192 192 192 192 192 192 192 192 64 192 64 64 64 64 64 64 64 64 64 64 64 64 64 0 0 72 8 72 72 24 8 8 8 8 8 8 8 8 8 8 8 0 0 8 8 8 8 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 9 1 1 9 9 8 9 0 9 0 9 9 1 1 1 1 1 128 1 128 128 128 128 128 128 128 0 128 128 128 128 192 64 0 192 192 8 192 192 0 192 192 192 192 192 0 0 64 192 64 64 64 64 64 64 64 64 64 64 64 64 64 72 72 64 64 72 0 24 24 8 8 0 8 0 8 8 8 0 8 8 8 8 8 8 8 1 1 8 0 8 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 0 9 9 9 8 0 0 9 9 9 9 9 8 1 1 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 192 192 192 192 192 8 0 192 192 192 192 192 0 192 0 64 64 64 64 64 64 64 0 64 64 0 64 0 72 64 64 72 72 72 72 72 8 8 0 8 8 8 8 0 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 9 9 9 9 0 9 9 9 0 0 9 9 9 9 9 9 9 1 1 1 1 9 128 128 128 0 128 128 128 128 128 128 128 192 128 64 192 192 192 64 64 64 192 192 192 192 192 192 192 192 64 64 64 64 64 0 64 0 0 64 64 0 72 72 72 64 72 72 0 72 72 8 0 8 8 136 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 9 0 9 9 0 8 9 9 0 9 0 9 9 0 9 9 9 1 1 65 1 9 9 9 128 128 128 128 128 128 128 128 128 0 192 0 128 128 128 0 192 192 192 64 192 192 192 192 0 192 0 64 64 64 64 64 64 0 0 0 64 64 0 0 72 72 72 72 72 1 72 8 8 8 8 136 8 8 8 8 8 8 8 8 8 8 65 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 9 0 9 8 8 9 9 9 9 9 9 9 9 9 1 1 1 1 1 9 9 128 128 128 128 0 128 128 128 0 128 0 128 128 0 128 128 128 128 192 128 128 192 192 192 192 192 64 64 64 64 0 64 64 64 64 0 64 72 72 0 0 72 64 72 72 72 72 8 136 136 136 8 8 8 136 8 8 8 0 0 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 9 0 9 0 9 8 9 9 9 9 9 9 8 8 0 9 1 1 9 1 1 32 128 128 128 128 128 128 128 128 128 0 128 128 192 128 128 128 128 128 128 192 192 128 192 192 192 64 192 192 64 192 192 64 64 0 0 0 72 72 72 72 72 72 72 72 72 0 128 136 136 136 136 0 136 136 128 136 136 8 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 9 9 9 0 1 0 9 9 9 0 0 0 1 1 1 9 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 192 192 128 128 128 192 192 192 192 0 192 192 0 0 64 192 192 64 64 64 64 64 64 72 72 0 0 0 72 72 72 72 128 0 136 136 0 136 136 136 128 136 136 8 8 136 136 8 8 8 8 8 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 9 1 9 9 0 1 1 0 1 9 0 0 0 32 0 1 1 9 1 128 128 128 128 0 128 128 128 128 128 128 0 128 128 128 192 128 128 0 192 0 192 192 192 0 64 64 64 64 64 64 64 64 64 0 64 72 72 0 64 0 72 72 0 72 0 136 136 0 0 136 136 4 136 136 136 8 136 136 136 8 8 8 136 64 136 0 136 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 9 1 1 1 1 1 0 32 32 0 32 9 0 9 1 32 32 128 128 128 64 0 128 128 128 128 128 128 128 128 128 0 128 128 192 128 128 192 192 192 64 0 64 64 64 64 64 64 64 0 64 0 64 64 64 64 0 0 0 64 64 136 136 0 136 136 136 136 136 0 136 136 136 136 8 136 136 136 136 136 136 0 136 136 136 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 64 1 0 32 0 0 32 32 32 0 128 0 128 32 128 0 128 128 128 128 128 0 128 128 128 128 128 128 192 128 128 192 0 192 192 128 64 64 64 0 64 64 64 64 64 64 64 64 64 64 64 72 72 0 64 0 64 64 64 136 136 136 136 136 136 136 136 136 136 8 136 136 136 0 136 136 64 0 0 136 136 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 9 0 0 0 8 1 1 1 1 32 0 0 32 32 32 0 32 9 9 128 128 0 128 0 128 128 128 128 0 128 128 128 128 128 0 128 128 192 128 128 0 0 128 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 72 0 72 72 0 0 136 136 0 136 136 136 136 136 136 136 136 136 0 136 136 136 136 136 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 32 32 32 0 0 0 9 0 8 0 1 1 1 0 32 32 32 32 32 32 32 32 32 32 0 128 128 32 128 128 128 128 128 0 128 128 128 128 128 192 192 128 32 128 64 128 128 64 128 64 64 64 64 64 64 0 0 64 64 64 64 64 64 64 72 72 72 64 72 136 136 136 136 136 136 136 136 64 64 136 0 136 136 136 136 136 8 136 136 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 1 0 32 32 32 32 32 32 0 32 32 32 0 32 32 16 128 128 128 0 128 128 0 128 128 0 128 0 128 128 128 192 128 128 128 192 0 64 64 64 64 64 0 0 64 64 64 64 64 64 64 64 72 72 0 64 64 136 136 136 136 136 64 136 136 136 136 136 136 136 136 136 136 8 136 136 72 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 0 0 32 32 32 0 32 32 32 32 0 32 32 32 0 32 16 32 0 128 128 0 0 0 16 0 128 128 128 0 128 128 128 0 32 128 128 128 0 192 64 64 64 64 64 0 0 0 64 64 64 64 0 64 64 64 64 192 192 64 64 0 0 192 0 136 136 136 128 136 136 136 136 136 136 128 136 136 136 72 136 72 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 0 32 32 32 0 0 32 32 32 32 32 32 32 0 32 32 16 16 16 0 16 0 16 0 16 128 128 16 128 8 128 192 128 192 192 64 64 0 64 64 64 64 64 0 0 64 64 0 64 64 64 64 0 64 64 0 64 192 64 136 192 192 192 192 192 136 33 128 136 136 136 136 136 136 128 136 64 72 72 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 32 0 32 32 0 32 0 32 32 32 32 32 32 0 32 32 32 16 16 16 16 0 16 16 16 16 16 0 16 0 16 64 192 16 16 128 64 64 64 64 64 64 64 64 0 0 64 0 0 0 64 0 64 64 0 64 0 64 136 136 192 0 192 192 192 192 192 128 0 136 136 136 0 96 128 128 136 72 128 128 72 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 32 32 32 32 32 0 0 0 0 32 0 32 0 32 32 16 0 0 0 0 16 0 16 16 16 16 16 16 16 64 64 0 64 64 64 64 64 64 64 64 64 64 0 64 64 64 64 64 0 64 64 0 64 0 64 192 192 192 192 192 192 192 0 128 64 64 0 136 0 136 128 128 136 136 64 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 32 32 32 0 32 32 32 32 32 32 32 0 32 32 32 32 0 32 32 0 32 32 0 32 0 16 0 16 16 16 0 16 0 0 0 64 64 64 64 64 64 64 64 64 64 0 0 64 64 0 0 64 64 64 64 64 0 64 64 64 192 192 192 192 192 0 128 128 128 128 128 192 0 0 128 128 136 128 64 8 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 0 32 32 0 32 32 32 32 32 32 0 32 32 32 0 32 32 32 32 32 0 0 32 0 32 16 16 16 16 16 16 16 0 0 64 0 64 64 64 64 0 64 64 64 64 64 64 64 64 0 64 64 64 64 64 64 64 64 64 192 192 192 192 192 0 0 128 128 0 128 128 128 128 128 128 128 128 8 128 128 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 0 32 32 0 32 0 32 0 32 0 0 32 32 16 16 16 16 16 16 16 0 64 0 16 64 0 0 0 64 64 64 64 0 64 0 0 64 64 64 64 64 64 0 0 0 0 192 192 0 192 192 0 192 128 128 128 128 128 128 0 0 128 128 128 128 128 0 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 0 32 32 32 32 0 0 32 32 32 32 0 32 32 32 0 0 32 32 32 0 32 32 0 16 16 16 16 16 16 16 0 0 16 0 16 64 64 0 64 64 64 64 0 0 64 64 64 64 64 64 64 64 1 64 0 192 192 192 192 192 0 192 192 192 192 64 128 0 128 128 0 128 128 128 128 128 128 128 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 0 32 0 32 0 0 32 0 32 32 32 32 32 32 0 32 0 32 32 16 16 16 64 16 16 16 16 16 16 16 0 16 16 16 64 64 64 64 0 0 64 0 64 64 64 64 0 64 0 64 64 64 192 192 192 192 192 0 0 192 192 128 0 0 128 192 192 0 128 128 128 128 0 128 0 0 0 128 128 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 32 32 0 32 32 0 32 32 32 0 32 32 32 32 16 16 16 64 64 16 0 16 0 16 16 16 0 0 0 64 64 64 64 0 0 64 0 64 64 64 64 64 0 64 64 0 64 192 192 0 192 192 192 192 192 0 192 128 0 0 192 64 128 0 128 128 0 128 128 128 0 0 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 32 32 0 32 32 32 0 0 32 32 32 32 32 32 32 32 32 32 32 16 16 16 16 16 16 64 16 0 16 16 16 16 16 16 0 0 16 64 64 64 64 64 64 64 0 64 64 64 64 0 64 0 64 64 192 192 192 192 192 64 192 32 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 16 16 64 0 16 16 16 16 16 16 16 16 0 16 0 0 16 16 0 64 64 64 64 64 64 0 64 64 64 64 64 64 0 64 192 0 192 192 192 192 0 0 192 0 128 64 0 128 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 0 0 32 0 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 16 16 16 16 64 0 0 16 16 16 16 16 16 0 0 0 0 0 64 64 64 16 0 0 0 64 64 64 64 0 64 64 64 64 0 64 0 192 64 192 192 192 192 192 192 64 192 0 132 132 0 128 128 128 128 128 0 128 128 128 128 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 0 32 32 32 32 32 32 32 16 16 16 0 0 16 16 0 0 16 16 0 16 16 16 0 0 64 16 64 64 0 64 64 64 0 0 0 64 64 64 64 0 64 64 0 64 64 0 192 192 192 128 192 64 0 0 4 132 132 0 128 0 128 128 128 128 128 128 128 128 0 0 0 0 128 64 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 32 32 32 32 32 32 32 0 0 0 32 32 32 32 0 0 0 32 32 32 0 32 16 16 16 64 64 16 16 0 16 0 0 16 16 16 0 0 16 64 16 64 64 64 64 64 0 0 0 64 64 64 64 64 64 64 0 0 0 64 132 132 128 128 128 128 128 128 4 4 4 132 0 128 128 128 128 128 128 128 128 128 128 128 0 128 64 0 16 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 0 32 32 32 32 32 32 32 32 32 32 32 32 0 32 32 0 0 32 32 32 32 0 32 16 16 64 16 0 16 0 0 0 0 16 16 16 16 16 0 16 64 64 0 16 0 0 64 64 0 0 0 64 0 0 64 64 64 0 64 192 132 192 132 192 192 192 128 128 132 132 192 128 132 128 128 128 128 128 0 128 128 128 0 128 128 0 0 0 32 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 32 32 32 32 32 32 32 0 32 32 32 32 32 0 0 32 32 32 32 32 0 0 32 16 16 0 0 0 0 0 0 0 0 0 16 16 16 16 16 16 16 0 0 0 16 0 64 0 64 0 64 0 64 0 64 64 64 0 64 192 192 128 192 192 192 0 128 128 0 192 132 128 128 128 128 128 128 128 128 128 128 0 128 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 32 32 32 0 0 0 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 0 16 0 16 16 0 0 16 0 0 0 16 0 16 0 16 16 16 16 16 0 0 0 0 0 0 64 0 0 64 0 0 64 0 64 64 0 0 0 128 128 192 192 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 0 0 32 0 0 32 32 32 32 32 32 32 32 32 32 32 32 32 32 0 16 16 16 16 0 0 0 0 0 0 0 0 16 0 16 0 16 0 16 0 0 0 0 0 0 0 0 0 192 192 0 0 0 64 64 64 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 64 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 32 32 32 32 32 32 0 32 32 32 0 0 0 0 16 0 32 0 0 0 0 0 0 0 0 0 16 16 16 0 16 0 0 0 0 0 0 0 0 0 0 0 0 192 192 0 0 0 64 64 64 0 0 0 0 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 0 0 0 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 32 32 32 0 0 0 32 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 0 0 0 0 0 0 0 0 64 0 64 0 192 192 0 0 0 0 0 0 0 0 0 0 128 128 128 128 0 128 0 128 0 128 128 128 128 128 128 128 128 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 192 0 0 0 0 0 0 0 0 128 128 128 128 128 128 128 192 128 128 128 128 128 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 192 0 128 128 128 128 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 192 192 192 0 0 128 0 0 0 0 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 192 128 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
