# Avida count data
# Mon Feb 17 16:05:23 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

82000 108000 3600 1449 535 0 0 0 545 545 435 2736 2054 3600 0 0 
83000 108000 3600 1446 554 0 0 0 531 531 410 2730 2031 3600 0 0 
84000 108000 3600 1516 571 0 0 0 564 564 407 2695 2027 3600 0 0 
85000 107970 3600 1430 533 0 0 0 599 598 445 2741 2019 3600 0 0 
86000 108000 3600 1498 548 0 0 0 555 555 431 2689 2041 3600 0 0 
87000 107970 3600 1480 545 0 0 0 549 548 415 2682 2042 3600 0 0 
88000 108000 3600 1507 549 0 0 0 564 564 433 2674 2032 3600 0 0 
89000 108000 3600 1502 545 0 0 0 532 532 404 2688 2061 3600 0 0 
90000 107970 3599 1467 552 0 0 0 576 576 423 2705 2071 3599 0 0 
91000 108000 3600 1463 530 0 0 0 533 533 390 2709 2037 3600 0 0 
92000 108000 3600 1456 534 0 0 0 581 581 438 2711 2032 3600 0 0 
93000 108000 3600 1471 563 0 0 0 563 563 440 2722 2035 3600 0 0 
94000 108000 3600 1524 563 0 0 0 595 595 443 2680 2044 3600 0 0 
95000 108000 3600 1551 562 0 0 0 593 593 440 2648 2048 3600 0 0 
96000 108000 3600 1505 559 0 0 0 549 549 413 2679 2037 3600 0 0 
97000 108000 3600 1517 568 0 0 0 597 597 430 2686 2041 3600 0 0 
98000 108000 3600 1475 566 0 0 0 568 568 429 2731 2052 3600 0 0 
99000 108000 3600 1493 553 0 0 0 537 537 404 2691 2056 3600 0 0 
100000 108000 3600 1464 543 0 0 0 584 584 462 2714 2035 3600 0 0 
