# Avida resource data
# Sat Feb 22 19:04:39 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.38872 1.2342 4.07931 1.46023 1.3387 1.19615 9.49127 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33148 1.1874 4.84536 1.42011 1.36206 1.12995 9.48955 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30958 1.17735 5.26765 1.44874 1.34617 1.10595 9.49117 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.3145 1.16766 5.0956 1.40761 1.36098 1.10655 9.41713 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24073 1.12613 4.78369 1.56362 1.44005 1.10993 9.48679 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18529 1.11649 5.22408 1.43729 1.35137 1.13401 9.3181 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14824 1.06074 5.27689 1.47155 1.31004 1.04524 9.07654 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16636 1.11165 6.20567 1.47404 1.34053 1.1032 9.44357 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13427 1.06512 5.89299 1.42183 1.50948 1.03797 9.44165 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05079 1.04218 5.98006 1.46667 1.55133 1.05957 9.41998 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970291 0.917184 5.86617 1.51178 1.51052 0.95255 9.32573 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11732 1.05969 7.0758 1.14688 1.70545 1.08878 2.88152 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06224 1.06095 6.81885 1.04291 1.76181 1.12021 1.76904 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.993373 1.24743 6.92066 0.939546 1.82181 1.21464 1.25382 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02706 1.30662 6.36596 0.893232 1.83635 1.29377 1.09013 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02319 1.3974 7.43217 0.858492 1.85041 1.3798 0.995796 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.938755 1.38762 7.10605 0.880088 1.92286 1.32099 1.02399 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.973376 1.39094 6.1222 0.914221 1.96365 1.30883 1.02963 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.949903 1.43416 5.28462 0.803709 1.93972 1.33772 0.9346 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09679 1.54157 4.6793 0.851955 1.85474 1.44965 0.931504 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.979572 1.4145 4.58546 0.904624 1.94906 1.34526 1.00136 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.991872 1.49876 4.4921 0.928253 2.0665 1.41303 1.02666 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933726 1.57316 4.28044 0.830724 1.91602 1.55935 0.961463 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919115 1.46301 4.19943 0.86374 1.77152 1.45917 1.03394 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.894416 1.43151 4.22305 0.800402 1.69645 1.4454 0.959182 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.87258 1.38912 4.32478 0.81417 1.69558 1.41981 0.945317 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85588 1.41817 4.04265 0.905405 1.8219 1.39499 0.97961 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970735 1.46555 3.90022 0.786286 1.87873 1.48146 0.897762 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.865461 1.46589 3.82988 0.789348 1.85212 1.43987 0.894477 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889545 1.51268 3.92632 0.823036 1.94234 1.52342 0.925597 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.820211 1.43524 3.64987 0.771837 2.04205 1.38982 0.890216 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.843151 1.37854 3.75277 0.854655 2.11037 1.34729 0.946388 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.813929 1.4576 3.61808 0.815849 1.99292 1.4112 0.907355 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795668 1.38133 3.8258 0.842802 2.11813 1.39551 0.932232 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757891 1.32153 3.71107 0.863495 2.07454 1.28102 1.01521 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833577 1.37412 3.83319 0.909995 2.0535 1.36535 1.01242 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.781261 1.40938 3.79323 0.870768 2.12916 1.39589 0.987467 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.765446 1.44177 4.27714 0.83518 1.93 1.44036 0.910558 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77535 1.39829 4.0908 0.904619 2.10925 1.4437 1.00155 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.703825 1.28869 3.88274 0.810399 2.09029 1.36489 0.929908 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.655463 1.35325 3.76316 0.824436 1.95857 1.42615 0.91349 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.712934 1.26016 3.85594 0.846854 2.04123 1.41787 0.946081 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767781 1.17185 4.027 0.800734 2.1612 1.41402 0.909603 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773386 1.14964 3.89271 0.810983 2.02202 1.37559 0.91421 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.876292 1.28241 4.10523 0.739277 2.21765 1.03728 0.832283 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.982392 1.55219 4.19218 0.693882 2.07664 0.994268 0.778669 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0045 1.68893 3.88775 0.639504 2.27883 0.793061 0.729583 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00317 1.95071 4.41928 0.599422 2.24604 0.763537 0.655005 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10658 1.9197 4.6684 0.647365 2.30006 0.765959 0.708836 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0943 1.90046 4.01285 0.637294 2.23156 0.776805 0.689476 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14681 1.92552 2.27989 0.62903 2.40002 0.802196 0.688253 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21064 2.11324 1.49929 0.604203 2.32458 0.866524 0.678338 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18606 2.27033 1.29496 0.598042 2.13624 0.974918 0.638993 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25356 2.24356 1.24401 0.676594 2.2986 1.00197 0.717623 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29029 2.3685 1.1352 0.605681 2.25713 0.992172 0.656574 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27171 2.44543 1.23938 0.612499 2.2479 0.972894 0.64825 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.24078 2.32744 1.13584 0.615753 2.20983 1.00767 0.65697 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.33127 2.44069 1.14485 0.622253 2.13659 1.04607 0.682484 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27762 2.32561 1.09935 0.619706 2.22996 0.994559 0.660027 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.34377 2.23219 1.09416 0.566762 2.20884 1.03217 0.615639 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27745 1.95086 1.102 0.633343 2.36545 0.998554 0.627461 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21923 2.09687 1.14672 0.64212 2.20399 1.01099 0.669128 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35656 2.15105 1.13512 0.617742 2.27292 1.00323 0.652299 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.25954 2.02343 1.27738 0.660919 2.44237 0.947573 0.706976 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28033 2.18855 1.06636 0.615041 2.33541 1.00818 0.655109 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.22892 2.36222 1.09713 0.61381 2.20627 1.04037 0.639421 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16965 2.50261 1.10982 0.656937 2.21618 1.08941 0.662869 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09652 2.59062 1.14067 0.670785 2.09645 1.16308 0.686317 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17343 2.26242 1.09041 0.638792 2.16747 0.974307 0.638173 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21649 2.14858 1.20851 0.713492 2.36298 1.03568 0.723724 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.16414 1.93571 1.15551 0.694833 2.27152 0.971548 0.682596 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23371 1.92849 1.11054 0.652304 2.37896 0.89465 0.644676 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30025 1.98248 1.16473 0.689623 2.26079 1.05157 0.68545 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29481 2.11625 1.25637 0.714824 2.33118 0.939341 0.665083 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19981 2.21294 1.20995 0.712528 2.18806 1.01763 0.683204 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31965 2.20561 1.12479 0.702218 2.2991 1.10883 0.626503 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21929 1.8633 1.14521 0.791725 2.37414 1.00039 0.747362 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.18171 1.73956 1.16707 0.731203 2.52507 0.964458 0.73581 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27185 1.94204 1.19713 0.702021 2.34537 0.995454 0.67485 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.29136 2.22926 1.05084 0.686356 1.96227 1.0457 0.681404 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30943 2.52994 1.26341 0.715875 1.84112 0.959893 0.661231 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39961 2.57646 1.26184 0.685122 1.69932 0.981806 0.681936 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.49479 2.98352 1.15568 0.635242 1.53075 0.904193 0.657736 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.53249 3.18218 1.14409 0.672359 1.47841 0.905573 0.694473 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.47054 3.15517 1.11211 0.647061 1.45561 0.988009 0.691215 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.62961 2.79672 1.08362 0.612687 1.40415 0.842934 0.659901 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.48424 3.12243 1.09443 0.698917 1.16623 0.884118 0.679125 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.67923 3.14473 1.12612 0.731996 1.06078 0.813786 0.673541 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.60066 3.34252 1.17923 0.756766 1.05703 0.875573 0.646258 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.65135 3.45834 1.13282 0.75927 1.03133 0.832236 0.675027 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.85599 4.1645 1.15138 0.716857 1.01542 0.851125 0.612434 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.7776 4.3774 1.20554 0.723197 1.05548 0.84135 0.643107 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.03538 4.32756 1.19144 0.67784 1.03172 0.81714 0.639917 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.00365 4.6441 1.24637 0.757301 1.03162 0.85776 0.641617 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.00823 4.18342 1.1857 0.741045 1.06823 0.811896 0.591564 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.66629 4.31036 1.17129 0.775702 1.05049 0.850746 0.630132 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.48112 4.40683 1.29383 0.864466 1.01092 0.826559 0.683708 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.45211 4.65374 1.25458 0.812369 1.04895 0.816664 0.658504 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19825 4.84483 1.30639 0.93142 0.913631 0.820711 0.757071 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.35098 4.75776 1.26609 0.933135 0.999083 0.887464 0.747575 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.21736 4.13092 1.14533 0.892138 0.928995 0.873614 0.767384 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.31222 4.1044 1.17989 0.913041 0.879629 0.83907 0.683343 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2693 3.76236 1.14582 1.00149 0.853807 0.785992 0.722745 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.28813 4.36001 1.2509 0.946313 0.930168 0.80836 0.716861 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26717 4.1501 1.15398 0.889455 0.946003 0.857756 0.718258 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.32554 4.21286 1.16208 0.981936 0.855137 0.793605 0.673713 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2757 4.47612 1.15088 0.982345 0.859491 0.796762 0.723784 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30804 4.3846 1.17596 0.949183 0.854976 0.835667 0.643757 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.30894 4.88335 1.24372 0.96308 0.890416 0.798243 0.720783 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.27219 4.34316 1.17535 0.945278 0.838474 0.797031 0.697234 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.23634 4.67969 1.22353 0.971339 0.863012 0.827856 0.722993 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.26564 5.20669 1.13583 0.867245 0.87971 0.771151 0.631854 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17693 5.09933 1.15738 0.957308 0.812571 0.786384 0.674067 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09632 4.92561 1.15381 0.90692 0.841644 0.817394 0.643448 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14268 5.30956 1.24045 0.887324 0.9094 0.799366 0.65607 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.954266 4.7167 1.18507 0.835562 0.906328 0.851023 0.61145 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.851391 5.31655 1.28434 0.807835 0.934409 0.855057 0.643882 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855694 4.78419 1.39487 0.874643 0.940255 0.854049 0.640406 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.852161 4.43958 1.37591 0.933623 0.882786 0.821353 0.637377 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.902781 4.63179 1.2384 0.861182 0.924711 0.852702 0.628445 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.850825 4.72818 1.27346 0.879444 0.879051 0.807545 0.593939 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.861041 4.57034 1.43591 0.94044 0.876406 0.779771 0.634304 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.73831 5.18109 1.29121 0.903596 0.862441 0.782118 0.596536 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.722762 5.12221 1.32174 0.965387 0.832747 0.788075 0.58203 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810699 5.00482 1.24173 0.970978 0.88431 0.784588 0.602543 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85686 4.98699 1.264 0.864518 0.918355 0.789171 0.585796 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.814621 4.95085 1.34467 0.897019 0.934036 0.838971 0.58018 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.750673 5.01706 1.24214 0.946641 0.767468 0.772071 0.577647 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806398 4.19479 1.1269 0.948363 0.881925 0.858465 0.597386 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.720126 4.91042 1.20346 1.0435 0.773538 0.810078 0.612614 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.759826 4.29674 1.20855 0.998789 0.735856 0.792606 0.554581 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796301 4.68772 1.16095 0.939366 0.851169 0.836537 0.535174 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.724822 4.81629 1.28273 1.07004 0.758566 0.799636 0.563502 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.778495 4.96851 1.13746 1.0232 0.759608 0.860546 0.556265 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.683128 4.65477 1.24824 1.06867 0.702552 0.788996 0.560981 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.808904 4.40011 1.18313 1.04429 0.856112 0.897443 0.626183 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.826753 4.77243 1.15579 0.960288 0.840876 0.861109 0.585655 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874203 4.16581 1.16176 0.971381 0.809189 0.814931 0.597333 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.846525 4.44993 1.2268 1.07921 0.807705 0.85347 0.666181 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856033 4.43587 1.12746 0.943828 0.809131 0.860384 0.613414 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.89953 4.80337 1.22148 0.984298 0.801265 0.829621 0.606077 9.49127 
