# Avida resource data
# Sat Feb 22 19:04:39 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.79264 0.578848 3.86415 0.895899 0.998525 0.501774 0.790333 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806105 0.608762 3.72035 0.856523 0.958667 0.475944 0.753572 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.73834 0.623188 3.7055 0.947582 0.994195 0.465664 0.75098 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.695592 0.613302 3.60829 0.906094 1.01069 0.506439 0.774901 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.697699 0.60946 3.59426 0.866337 0.972397 0.498898 0.75059 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.736774 0.616749 3.38678 0.838459 0.980976 0.527567 0.84014 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.686701 0.569169 3.54832 0.788988 0.950222 0.474618 0.740463 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.731413 0.683132 3.94495 0.867781 0.931841 0.534711 0.756436 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.675791 0.683097 3.92463 0.843495 0.906784 0.495736 0.729443 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.669422 0.680661 3.61493 0.897573 0.842056 0.495027 0.714423 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773343 0.742604 3.40668 0.878847 0.960524 0.53425 0.721276 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.692444 0.692165 3.48778 0.862778 0.860308 0.527965 0.752054 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.745771 0.655091 3.70044 0.901564 0.893132 0.547476 0.786106 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773016 0.721662 3.70968 1.01529 0.981127 0.58028 0.755551 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822685 0.70952 3.76074 0.963672 0.863532 0.553954 0.705143 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767067 0.716456 3.54666 1.06046 0.814558 0.524909 0.767872 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.776654 0.663653 3.61214 0.897754 0.83886 0.534006 0.737872 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.801955 0.672168 3.65652 1.03687 0.881869 0.545248 0.732217 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.830728 0.742877 3.79529 0.960076 0.879323 0.565062 0.728603 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.809192 0.702268 3.6836 0.936912 0.827037 0.508772 0.689555 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.852908 0.722963 3.97712 0.911031 0.904946 0.528492 0.66141 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.769431 0.712278 4.11588 0.971034 0.879856 0.541631 0.738861 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.726377 0.709879 3.83167 0.92189 0.876274 0.502389 0.677887 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810694 0.677073 3.82795 0.854489 0.902713 0.511797 0.744461 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.844816 0.672072 3.8246 0.810846 0.972694 0.552213 0.719528 9.49127 
27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77225 0.676608 3.96899 0.951016 0.888415 0.512777 0.697795 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.790672 0.753702 4.0156 1.05225 0.918169 0.554317 0.780273 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806856 0.689466 3.75915 0.973685 0.901809 0.527961 0.746452 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807959 0.731175 3.96113 0.96549 0.857786 0.521206 0.737528 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.769867 0.829616 3.90216 1.00601 0.898856 0.555833 0.735873 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.753166 0.745358 3.59807 0.944551 0.901915 0.533299 0.710842 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.75197 0.757235 3.90029 1.03241 0.910033 0.559231 0.753149 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768335 0.747532 3.80957 0.943133 0.916772 0.526497 0.675504 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.800872 0.740658 3.86433 0.95563 0.890614 0.564237 0.763353 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799352 0.696576 4.11871 0.975229 0.839374 0.504163 0.717781 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.868066 0.715572 4.06406 1.04612 0.901928 0.566834 0.796272 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.801617 0.737627 4.0471 0.875924 0.92829 0.517752 0.703025 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.794034 0.771303 4.01619 0.849801 0.888815 0.536165 0.696336 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.803312 0.703205 3.94167 0.851582 0.917381 0.520083 0.727691 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.854096 0.702501 4.6191 0.840877 0.913172 0.544171 0.738096 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810152 0.66515 4.0946 0.863861 0.863775 0.536785 0.773918 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.781122 0.742678 3.74853 0.822733 0.930735 0.538802 0.704494 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.762211 0.812147 3.89795 0.896145 0.8137 0.538709 0.726253 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730265 0.739653 3.78593 0.899199 0.875223 0.550746 0.733612 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.762754 0.737045 3.81654 0.858169 0.937793 0.563733 0.757294 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730761 0.794376 4.04972 0.875038 0.906034 0.570454 0.750026 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.776953 0.676445 4.02225 0.874689 0.921838 0.536741 0.729936 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773575 0.741892 4.18651 0.793299 0.950801 0.529593 0.70506 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.853089 0.737115 4.43376 0.899143 0.920472 0.5551 0.785753 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.782809 0.751008 4.32755 0.816956 0.907537 0.547569 0.713237 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.719969 0.748949 4.39947 0.798303 0.852227 0.518487 0.737511 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.764483 0.751396 4.20516 0.815014 0.870816 0.573395 0.741532 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.797353 0.778843 4.06513 0.819001 0.8668 0.517967 0.745167 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.739902 0.783052 4.0462 0.766149 0.902661 0.549045 0.727138 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.736656 0.781648 4.01249 0.872756 0.913661 0.585586 0.780437 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.711841 0.758959 4.0485 0.950028 0.892436 0.551935 0.727431 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.752324 0.81201 3.7246 0.918892 0.90233 0.576541 0.778976 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.695655 0.810762 3.59154 0.889378 0.807142 0.531473 0.753546 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786593 0.785022 3.90685 0.837567 0.919354 0.533003 0.705997 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.845648 0.729317 3.56684 0.791251 0.980042 0.568471 0.747101 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.79369 0.736976 3.79343 0.877843 0.934084 0.559022 0.798422 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746479 0.72113 3.71015 0.900504 0.872876 0.547383 0.717631 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768548 0.688928 3.74033 0.850689 0.911912 0.569388 0.803841 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749105 0.727542 3.83109 0.787793 0.930163 0.579087 0.77735 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.737656 0.704853 3.88786 0.797068 0.985793 0.578636 0.775607 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768512 0.687473 3.85726 0.861544 1.09416 0.596077 0.75709 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80547 0.680369 4.018 0.780083 1.00486 0.587099 0.727887 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.792439 0.70341 3.88506 0.801328 0.977026 0.595372 0.776436 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767937 0.661293 4.07439 0.910079 0.977371 0.562196 0.759222 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.792789 0.684733 3.73217 0.80869 0.997567 0.543671 0.70046 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746509 0.698694 3.8591 0.798062 0.935204 0.54406 0.736457 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.745096 0.704838 4.0151 0.85727 0.948541 0.577865 0.752262 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.751359 0.670779 3.71706 0.820273 0.904788 0.580276 0.753951 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.864316 0.682669 3.75499 0.942841 0.801029 0.56667 0.729963 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.925265 0.717771 3.81972 0.995513 0.806376 0.567181 0.748177 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.875689 0.622559 4.00049 0.928536 0.710608 0.525882 0.724376 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.829321 0.655208 4.09896 0.887263 0.770307 0.537698 0.718102 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.928311 0.667533 4.05229 0.876848 0.798387 0.530567 0.689677 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.919284 0.620168 3.67596 0.822841 0.79762 0.503406 0.701922 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.911971 0.604705 4.00678 0.799033 0.80515 0.537203 0.718408 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.965822 0.638143 3.93441 0.867186 0.873258 0.551033 0.7223 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.974877 0.619294 4.00912 0.81867 0.815153 0.549564 0.695248 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07588 0.595708 4.03126 0.902257 0.762835 0.526852 0.685155 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11337 0.656547 3.68758 0.920672 0.869905 0.573631 0.71719 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09534 0.622362 3.80107 0.972396 0.822511 0.6063 0.771395 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09103 0.59025 3.88479 0.914598 0.796786 0.57758 0.715946 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00867 0.582448 4.03367 1.01296 0.773658 0.5934 0.746933 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.965863 0.565209 3.43619 0.886341 0.733019 0.544286 0.676452 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.987853 0.58924 4.16767 0.931018 0.802004 0.574271 0.684312 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.956983 0.630392 4.22983 0.893962 0.791443 0.595033 0.700463 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.929156 0.56229 4.21413 0.837338 0.78524 0.548142 0.661134 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.821978 0.626695 4.37121 0.884117 0.762901 0.570686 0.712114 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.735365 0.588273 3.94058 0.875125 0.777119 0.586958 0.685358 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773831 0.603302 4.38379 0.836669 0.766821 0.545037 0.626635 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.804831 0.61107 4.16854 0.872152 0.810223 0.572222 0.625461 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.709749 0.62691 4.17162 0.90031 0.727627 0.568843 0.593154 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.7688 0.608002 4.09411 0.86293 0.770441 0.543306 0.567082 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855652 0.642315 4.09045 0.903881 0.828886 0.624216 0.647715 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.81063 0.644033 4.10918 0.89926 0.802645 0.597453 0.635847 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.754981 0.634466 4.24968 0.910003 0.751257 0.547695 0.628737 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.774399 0.651049 4.58107 0.94085 0.759386 0.590931 0.576395 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746455 0.6725 4.35273 0.912244 0.772565 0.59648 0.601037 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.750089 0.63659 4.19291 0.933561 0.734213 0.585486 0.600122 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757607 0.678555 4.0966 0.933098 0.79912 0.601323 0.584154 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.789304 0.63519 4.02575 0.899456 0.766673 0.606089 0.604714 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.743394 0.606687 4.22182 0.882859 0.774607 0.587595 0.619293 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.6659 0.614116 3.92818 0.946739 0.789217 0.606086 0.657879 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.695086 0.616606 4.15824 0.910944 0.79609 0.602957 0.654755 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.674918 0.643043 4.26786 0.98587 0.749131 0.591398 0.5965 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.619898 0.57469 4.11501 0.863846 0.755951 0.543649 0.559785 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.611787 0.581492 4.14954 0.949599 0.76627 0.562542 0.606705 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.626277 0.565003 4.45262 0.940916 0.773447 0.564409 0.592021 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.652481 0.63544 4.81193 0.970519 0.790661 0.591271 0.581966 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.689652 0.623302 4.33895 0.958036 0.699296 0.561879 0.563213 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.650931 0.590567 4.19395 0.964157 0.72579 0.543508 0.571181 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.712872 0.569419 4.11645 1.02918 0.730799 0.557134 0.601656 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.74878 0.607713 4.13899 0.879654 0.856135 0.576876 0.631511 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.709782 0.59442 4.09372 0.942131 0.774573 0.575566 0.647263 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.709784 0.601528 4.33876 0.97242 0.780491 0.556699 0.582588 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.69616 0.600305 4.20104 0.981754 0.716842 0.57236 0.605197 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.674855 0.585358 4.17978 0.965688 0.756656 0.587432 0.594698 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.760144 0.635295 4.12079 0.921672 0.801828 0.575348 0.637584 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.772071 0.604536 4.44594 0.911645 0.789611 0.555516 0.586047 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.713043 0.634063 4.41419 0.9434 0.767578 0.561284 0.606266 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.707942 0.609597 4.085 0.850691 0.789809 0.564987 0.60457 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.68174 0.632647 3.9008 0.911144 0.695982 0.577884 0.592549 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.666509 0.626932 4.21481 0.915011 0.695662 0.550943 0.564414 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.662609 0.595238 3.78301 0.905083 0.768463 0.55236 0.582159 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.677119 0.709757 3.7225 0.916711 0.725686 0.552078 0.602589 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.654648 0.667237 3.95109 0.854528 0.730035 0.576914 0.575255 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.651301 0.66421 3.8439 0.945762 0.726391 0.590586 0.601087 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.644472 0.662704 3.69822 1.03845 0.725672 0.594459 0.601951 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.617492 0.620844 3.93787 1.02097 0.689843 0.551757 0.576498 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.692573 0.637888 3.82529 1.02126 0.696055 0.547045 0.592979 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.766143 0.658762 3.97463 0.897539 0.780252 0.600972 0.594267 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.706746 0.609933 4.1257 0.816738 0.788342 0.579611 0.552165 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.74597 0.590613 4.10115 0.848342 0.748832 0.577545 0.578543 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763004 0.614281 4.12724 0.794994 0.744135 0.579618 0.543174 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763321 0.668662 4.2629 0.898878 0.748114 0.588676 0.56631 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.785701 0.658916 4.35993 0.909279 0.845907 0.59677 0.547213 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.732286 0.658464 4.39937 0.893164 0.784005 0.565783 0.591206 9.49127 
