# Wed Apr  9 19:42:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

83000 4 1.37935 4 0.000574548 0.402758 
84000 3 1.34072 3 0 0.383223 
85000 3 1.39799 3 0 0.417983 
86000 3 1.42201 3 0 0.434645 
87000 3 1.40841 3 0 0.425165 
88000 3 1.40257 3 0 0.420856 
89000 3 1.4385 3 0 0.446711 
90000 4 1.46348 4 0.00459638 0.446136 
91000 3 1.40805 3 0 0.424878 
92000 3 1.40861 3 0 0.425452 
93000 3 1.44014 3 0 0.448722 
94000 4 1.27037 4 0.00201092 0.340994 
95000 4 1.39344 4 0.011491 0.387532 
96000 4 1.35153 4 0.0129273 0.363689 
97000 4 1.3714 4 0.00402183 0.387245 
98000 3 1.35426 3 0 0.389831 
99000 3 1.29354 3 0 0.356219 
100000 3 1.37229 3 0 0.401609 
101000 3 1.4735 3 0 0.482907 
102000 3 1.46191 3 0 0.470554 
103000 3 1.52937 3 0 0.558747 
104000 3 1.54286 3 0 0.62913 
105000 3 1.51814 3 0 0.636024 
106000 3 1.50658 3 0 0.638897 
107000 3 1.47844 3 0 0.690032 
108000 3 1.49238 3 0 0.713301 
109000 3 1.4731 3 0 0.713588 
110000 3 1.47739 3 0 0.713588 
111000 3 1.48182 3 0 0.719046 
112000 3 1.48224 3 0 0.731112 
113000 3 1.48072 3 0 0.741741 
114000 3 1.47567 3 0 0.722206 
115000 3 1.47899 3 0 0.704395 
116000 3 1.4528 3 0 0.747199 
117000 3 1.46318 3 0 0.73657 
118000 3 1.45861 3 0 0.719908 
119000 3 1.48752 3 0 0.68285 
120000 3 1.51357 3 0 0.677966 
121000 3 1.48577 3 0 0.634588 
122000 3 1.51122 3 0 0.650675 
123000 3 1.49183 3 0 0.553577 
124000 3 1.51282 3 0 0.559897 
125000 3 1.49036 3 0 0.502729 
126000 3 1.42097 3 0 0.436943 
127000 3 1.43124 3 0 0.441253 
128000 3 1.39179 3 0 0.413674 
129000 3 1.41592 3 0 0.43206 
130000 3 1.40397 3 0 0.424303 
131000 3 1.42935 3 0 0.440391 
132000 3 1.42773 3 0 0.439816 
133000 3 1.39821 3 0 0.418558 
134000 3 1.43344 3 0 0.445562 
135000 3 1.4317 3 0 0.442976 
136000 3 1.41777 3 0 0.432634 
137000 3 1.43536 3 0 0.446423 
138000 3 1.34266 3 0 0.383223 
139000 3 1.40838 3 0 0.426602 
140000 3 1.43287 3 0 0.446136 
141000 3 1.40115 3 0 0.420282 
142000 3 1.42738 3 0 0.440965 
143000 3 1.45116 3 0 0.45734 
144000 3 1.36098 3 0 0.394427 
145000 3 1.37108 3 0 0.401896 
146000 3 1.46349 3 0 0.471704 
147000 3 1.38911 3 0 0.412812 
148000 3 1.39793 3 0 0.417696 
149000 3 1.44598 3 0 0.453893 
150000 3 1.38747 3 0 0.411376 
151000 3 1.44118 3 0 0.459925 
152000 3 1.44127 3 0 0.45102 
153000 3 1.43589 3 0 0.449296 
154000 3 1.42421 3 0 0.439242 
155000 3 1.39337 3 0 0.415685 
156000 3 1.41121 3 0 0.428325 
157000 3 1.4578 3 0 0.467107 
158000 3 1.42312 3 0 0.437518 
159000 3 1.43359 3 0 0.444125 
160000 3 1.3072 3 0 0.36254 
161000 3 1.38377 3 0 0.408216 
162000 3 1.38945 3 0 0.411951 
163000 3 1.46624 3 0 0.472278 
164000 3 1.37975 3 0 0.405631 
165000 3 1.43102 3 0 0.442689 
166000 3 1.37676 3 0 0.403907 
167000 3 1.40664 3 0 0.424303 
168000 3 1.38842 3 0 0.411663 
169000 3 1.38876 3 0 0.411663 
170000 3 1.43719 3 0 0.448722 
171000 3 1.38718 3 0 0.412238 
172000 3 1.42099 3 0 0.433783 
173000 3 1.41597 3 0 0.431485 
174000 3 1.45183 3 0 0.464234 
175000 3 1.43546 3 0 0.446711 
176000 3 1.43941 3 0 0.45102 
177000 3 1.403 3 0 0.424303 
178000 3 1.44934 3 0 0.461362 
179000 3 1.43934 3 0 0.458202 
180000 3 1.42374 3 0 0.443263 
181000 3 1.40706 3 0 0.425165 
182000 3 1.35504 3 0 0.391267 
183000 3 1.41712 3 0 0.433209 
184000 3 1.44498 3 0 0.456191 
185000 3 1.43055 3 0 0.443263 
186000 3 1.39822 3 0 0.417983 
187000 3 1.42726 3 0 0.438954 
188000 3 1.43268 3 0 0.444987 
189000 3 1.42909 3 0 0.440678 
190000 3 1.37481 3 0 0.402471 
191000 3 1.4374 3 0 0.450158 
192000 3 1.36881 3 0 0.399023 
193000 3 1.42242 3 0 0.435794 
194000 3 1.4697 3 0 0.480609 
195000 3 1.4802 3 0 0.491238 
196000 3 1.40444 3 0 0.422867 
197000 3 1.42542 3 0 0.441253 
198000 3 1.40542 3 0 0.423442 
199000 3 1.37062 3 0 0.400747 
200000 3 1.39361 3 0 0.416834 
