# Avida Dominant Data
# Mon Feb 17 15:58:50 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

29000 59.9896 117 0.512731 0.00854701 58 58 56 45 10 9 172 0 0.548697 3687305 058-aalxv 
30000 56.6641 115 0.492731 0.00869565 55 55 53 34 7 6 177 0 0.559538 3862501 055-acgzc 
31000 63.9165 119 0.537113 0.00840336 59 59 57 34 16 13 194 0 0.555244 4001225 059-aairo 
32000 62.4411 118 0.529162 0.00847458 59 59 57 47 9 7 195 0 0.548485 4104652 059-aakso 
33000 60.1913 116 0.518891 0.00862069 58 58.0146 56 28 1 1 200 0 0.552145 4254834 058-abciq 
34000 60.1027 116 0.518127 0.00862069 58 58 56 46 11 10 211 0 0.5601 4358265 058-abgwk 
35000 61.6633 114 0.540906 0.00877193 57 57 55 35 9 9 208 0 0.564704 4399989 057-abqqz 
36000 54.2865 108 0.502653 0.00925926 53 53.0095 53 27 2 1 232 0 0.552506 4650807 053-aekaa 
37000 63.6009 121 0.525628 0.00826446 59 59 57 39 12 11 223 0 0.565549 4686705 059-abbeh 
38000 57.5973 116 0.496529 0.00862069 57 57 54 23 10 8 221 0 0.551529 4937461 057-acfey 
39000 57.8876 109.852 0.526964 0.00910323 54 54 54 29 1 1 262 0 0.558564 5083419 054-acthe 
40000 60.6684 112 0.541683 0.00892857 55 55 53 36 9 7 235 0 0.57219 5215845 055-acuxu 
41000 59.5548 113.827 0.52321 0.00878536 57 57 57 25 7 5 276 0 0.57985 5389942 057-acmqm 
42000 59.3173 114 0.520327 0.00877193 56 56 56 30 7 5 285 0 0.57239 5547325 056-acjei 
43000 54.2876 99 0.54836 0.010101 52 52 50 23 5 3 275 0 0.662651 5697054 052-adsxf 
44000 55.9627 105 0.532979 0.00952381 53 53.0025 53 21 4 3 288 0 0.590446 5850698 053-aerok 
45000 57.3498 103 0.556794 0.00970874 53 53 53 34 3 3 292 0 0.598039 6008430 053-aeubp 
46000 59.2227 103.839 0.570337 0.0096304 52 52 52 38 9 7 293 0 0.572889 6168594 052-aeagl 
47000 57.2977 105 0.545692 0.00952381 53 53 53 37 6 4 301 0 0.577537 6307205 053-afbhs 
48000 56.9828 101.846 0.559508 0.00981889 51 51 51 34 9 6 302 0 0.576987 6463993 051-aazrx 
49000 56.6137 102 0.555036 0.00980392 51 51 51 41 13 9 305 0 0.604308 6623065 051-abdcs 
50000 52.365 95 0.55121 0.0105263 49 49 49 38 11 8 322 0 0.593219 6782993 049-aalap 
51000 52 105 0.495238 0.00952381 54 54 52 29 1 1 340 0 0.590755 6941389 054-adjav 
52000 52.5207 94 0.55873 0.0106383 47 47 47 29 6 3 334 0 0.606241 7084557 047-aaxct 
53000 58.1331 99 0.587203 0.010101 52 51.9994 52 33 3 2 336 0 0.595927 7238889 052-aepyv 
54000 52.1266 96 0.542986 0.0104167 49 49 49 40 12 11 371 0 0.588732 7419117 049-aaxqc 
55000 53.8387 96.8529 0.555889 0.0103251 49 49 49 36 7 7 350 0 0.58207 7589504 049-abapx 
56000 51.0885 95 0.537773 0.0105263 48 48 48 46 14 12 351 0 0.584523 7722002 048-abqpm 
57000 52.9376 95.8518 0.552294 0.0104329 49 49 49 48 10 9 355 0 0.585225 7884796 049-abhoq 
58000 54.6801 95 0.57558 0.0105263 50 49.9996 50 28 4 4 358 0 0.588578 8019876 050-abnlq 
59000 53.2993 95 0.561045 0.0105263 48 48 48 39 13 11 359 0 0.595998 8177914 048-abwyx 
60000 52.3452 93 0.562852 0.0107527 48 48 48 47 9 8 363 0 0.586841 8271184 048-abyzw 
61000 55.4602 97.8456 0.566821 0.0102203 50 50 50 31 9 9 370 0 0.580248 8509986 050-acbdy 
62000 55.2575 97 0.569665 0.0103093 50 50 50 41 12 11 376 0 0.580308 8667792 050-acdvf 
63000 54.5252 96 0.56797 0.0104167 49 49 49 36 10 7 378 0 0.583902 8823289 049-acpgu 
64000 55.3662 98 0.564961 0.0102041 50 50 50 23 7 5 380 0 0.577718 8955497 050-acjvs 
65000 52.1248 95 0.548682 0.0105263 49 49 49 40 2 2 388 0 0.576759 9127283 049-adagr 
66000 55.8201 98 0.569593 0.0102041 50 50 50 42 12 11 400 0 0.574552 9284411 050-acwjq 
67000 54.4543 96 0.567232 0.0104167 50 50 50 44 12 10 393 0 0.644737 9411530 050-adbbc 
68000 54.3112 95 0.571697 0.0105263 50 50 50 53 15 11 398 0 0.59606 9539012 050-adexv 
69000 52.4011 96 0.545845 0.0104167 48 48 48 31 8 7 416 0 0.591899 9774520 048-adexm 
70000 53.1024 95 0.558973 0.0105263 48 48 48 27 3 2 413 0 0.573465 9932919 048-adiec 
71000 54.1437 97 0.558182 0.0103093 51 51 51 43 11 8 436 0 0.578737 10082337 051-acvhl 
72000 55.7086 96 0.580298 0.0104167 50 50 50 81 14 10 422 0 0.577007 10158729 050-adpui 
73000 55.1861 95 0.580907 0.0105263 49 49 49 39 10 7 418 0 0.584532 10421237 049-aetgx 
74000 51.8693 93 0.557734 0.0107527 48 48 47 36 5 5 423 0 0.584852 10576171 048-adxoz 
75000 52.9783 93 0.569659 0.0107527 47 47 47 58 17 13 430 0 0.592706 10741235 047-accxb 
76000 51.6919 92 0.561869 0.0108696 46 46.0055 46 41 13 12 437 0 0.584255 10916256 046-aarwe 
77000 52.1423 93 0.56067 0.0107527 49 49 48 36 7 4 432 0 0.587517 11046798 049-afkmk 
78000 50.6271 95 0.532917 0.0105263 49 49 49 26 9 7 441 1 0.578548 11249656 049-afpua 
79000 51.463 94 0.547478 0.0106383 48 48 47 50 15 12 439 0 0.58121 11400273 048-afbgx 
80000 53.8596 92 0.585431 0.0108696 48 48 48 44 11 7 445 0 0.58815 11574330 048-afgeu 
81000 47.0602 91 0.517145 0.010989 46 46 45 36 16 13 452 0 0.584506 11746859 046-abbnd 
82000 55.2352 96 0.575366 0.0104167 50 50 50 35 12 10 459 0 0.576342 11887224 050-aefen 
83000 55.1681 94 0.586894 0.0106383 49 49 49 56 16 15 465 0 0.588028 12083069 049-aggsi 
84000 55.9457 96 0.582768 0.0104167 53 53 53 33 9 7 478 0 0.595651 12245728 053-agaco 
85000 52.7011 92 0.572838 0.0108696 47 47.0012 47 33 8 6 470 0 0.606095 12389238 047-adhxt 
86000 57.0314 95 0.60033 0.0105263 54 54.0038 52 48 5 4 496 0 0.614845 12547783 054-adxex 
87000 57.2637 95 0.602776 0.0105263 49 48.9938 49 27 4 4 480 0 0.610686 12719383 049-agsia 
88000 53.6368 95 0.564598 0.0105263 53 53.0009 50 32 10 8 506 0 0.60861 12868521 053-agiax 
89000 55.2109 95 0.581167 0.0105263 53 53 51 62 16 13 516 0 0.628784 12968257 053-agldt 
90000 54.2361 91 0.596001 0.010989 47 47.0028 47 38 12 10 491 0 0.633472 13129769 047-adkok 
91000 52.9683 89 0.595149 0.011236 51 51.0006 50 52 13 12 531 0 0.672202 13406440 051-advcq 
92000 57.3683 92 0.623569 0.0108696 53 53 53 58 14 11 524 0 0.642586 13553757 053-ahdzl 
93000 55.2256 92 0.600278 0.0108696 53 53 52 33 4 3 528 0 0.646646 13736693 053-ahkey 
94000 58.4603 96 0.608961 0.0104167 55 55.0029 55 37 12 8 538 0 0.656146 13901767 055-aegcr 
95000 58.1792 93 0.625583 0.0107527 53 53 53 48 13 11 537 0 0.659722 14053707 053-ahwxb 
96000 51.9355 86 0.603901 0.0116279 49 49.0025 49 49 17 13 553 0 0.659503 14212235 049-agvlk 
97000 58.461 91 0.642428 0.010989 53 53 53 37 8 7 545 0 0.767857 14316381 053-aidqm 
98000 56.2064 91 0.617653 0.010989 52 52 52 35 10 9 550 0 0.735745 14460127 052-ahfjp 
99000 56.9778 92 0.619324 0.0108696 53 53.002 53 47 12 8 565 0 0.676642 14729252 053-aisvi 
100000 57.6281 91 0.633276 0.010989 52 52 52 75 16 15 559 0 0.639731 14740482 052-ahnui 
