# Avida Dominant Data
# Wed Sep 24 18:41:08 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

31000 54 114 0.473684 0.00877193 57 57 54 28 4 3 400 0 0.589433 4129232 057-abvzw 
32000 57 107 0.53271 0.00934579 59 59 57 23 3 3 384 0 0.555556 4275914 059-abkrk 
33000 59 112 0.526786 0.00892857 61 61 59 24 5 4 408 0 0.653528 4431112 061-aaksn 
34000 56 109 0.513761 0.00917431 57 57.0043 56 25 7 5 410 0 0.647693 4584313 057-abzvi 
35000 61 114 0.535088 0.00877193 61 61 61 31 8 7 419 0 0.654609 4710501 061-aarir 
36000 59.057 111 0.532045 0.00900901 60 60 59 34 8 8 445 0 0.652485 4871163 060-abczy 
37000 68.1296 112 0.6083 0.00892857 60 60 59 31 5 5 465 0 0.658311 5031064 060-abgwr 
38000 60 112 0.535714 0.00892857 61 61 60 29 4 4 455 0 0.642815 5148749 061-abbot 
39000 61.556 109 0.564733 0.00917431 61 61 59 35 13 9 476 0 0.648658 5306099 061-abexu 
40000 58 109 0.53211 0.00917431 58 58 58 28 5 5 476 0 0.644617 5488914 058-abupz 
41000 58 111 0.522523 0.00900901 59 59 58 37 11 9 504 0 0.644617 5630113 059-aclan 
42000 69.1344 112 0.617271 0.00892857 59 59 59 30 5 5 513 0 0.638648 5798355 059-acqci 
43000 58 109 0.53211 0.00917431 59 59 58 28 8 6 530 0 0.647693 5925893 059-actuz 
44000 58 110 0.527273 0.00909091 60 60 58 31 5 5 510 0 0.633503 6100173 060-ackiy 
45000 58 109 0.53211 0.00917431 58 58 58 25 7 4 538 0 0.626457 6229376 058-achym 
46000 60 114 0.526316 0.00877193 61 60.9975 60 21 0 0 553 0 0.653528 6410828 061-abtif 
47000 58 106 0.54717 0.00943396 58 58 58 29 4 1 599 0 0.647693 6560447 058-acpnp 
48000 64.6363 111 0.582309 0.00900901 56 56 55 24 3 3 596 0 0.659469 6707761 056-aciwu 
49000 61 112 0.544643 0.00892857 61 61 61 25 3 3 582 0 0.671682 6865596 061-accwo 
50000 63 111 0.567568 0.00900901 63 63 63 36 10 9 612 0 0.649659 6943622 063-aapnv 
51000 67.7643 114 0.594424 0.00877193 60 60 60 27 7 5 603 0 0.648658 7150674 060-adiyu 
52000 60 109 0.550459 0.00917431 61 61.0098 60 22 9 8 643 0 0.648658 7303427 061-acnrk 
53000 62 108 0.574074 0.00925926 62 62 62 29 7 5 656 0 0.641961 7447062 062-abrse 
54000 60 109 0.550459 0.00917431 62 62 60 25 6 4 667 0 0.658311 7599499 062-abvfm 
55000 63 116 0.543103 0.00862069 63 63 63 24 7 5 682 0 0.656114 7712807 063-aawhj 
56000 61 111 0.54955 0.00900901 62 62 61 28 6 5 642 0 0.652485 7888375 062-acbqb 
57000 62 116 0.534483 0.00862069 63 63 62 29 1 0 652 0 0.658311 8031834 063-aaykc 
58000 49 85 0.576471 0.0117647 49 49 49 32 5 5 713 0 0.590909 8178989 049-aagkz 
59000 51 89 0.573034 0.011236 51 51 51 40 7 5 718 0 0.602273 8338303 051-aauin 
60000 49 88 0.556818 0.0113636 49 49.0064 49 44 8 8 730 0 0.597701 8516080 049-aamwg 
61000 50 89 0.561798 0.011236 51 51 50 24 7 7 736 0 0.593407 8617947 051-abcyz 
62000 50 88 0.568182 0.0113636 52 52 50 36 10 7 747 0 0.588889 8837210 052-abjol 
63000 53 92 0.576087 0.0108696 53 53 53 40 14 12 763 0 0.597701 9011272 053-achvy 
64000 51 88 0.579545 0.0113636 51 51 51 37 9 7 774 0 0.593023 9180580 051-abpse 
65000 51 91 0.56044 0.010989 51 51.0036 51 38 12 9 789 0 0.772727 9351996 051-abvrq 
66000 50 89 0.561798 0.011236 50 50 50 31 14 9 799 0 0.675686 9507731 050-aborh 
67000 54.9858 92 0.597672 0.0108696 51 51 51 28 4 3 795 0 0.787234 9604058 051-aceip 
68000 49 86 0.569767 0.0116279 50 50 49 29 9 7 809 0 0.660671 9764185 050-abvbr 
69000 51 89 0.573034 0.011236 52 52 51 31 5 3 814 0 0.662172 9958757 052-acimh 
70000 49 87 0.563218 0.0114943 49 49.0004 49 33 12 10 843 0 0.669783 10146648 049-abfzq 
71000 51 89 0.573034 0.011236 51 51 51 43 9 8 858 0 0.669783 10325691 051-acyec 
72000 50 89 0.561798 0.011236 51 51 50 29 3 3 844 0 0.677571 10509117 051-addjq 
73000 50 91 0.549451 0.010989 51 51 50 29 10 8 859 0 0.66539 10690718 051-adihd 
74000 51 90 0.566667 0.0111111 51 51 51 33 8 8 857 0 0.669783 10829148 051-adner 
75000 53 89 0.595506 0.011236 53 53 53 29 8 7 888 0 0.669783 11024572 053-acrgo 
76000 48 86 0.55814 0.0116279 49 49 48 27 7 6 872 0 0.675686 11169681 049-abzht 
77000 51 90 0.566667 0.0111111 51 51 51 30 9 7 906 0 0.683452 11316796 051-aecum 
78000 57.4183 87 0.65998 0.0114943 50 50 49 27 8 7 911 0 0.683452 11507394 050-adjfz 
79000 50 85 0.588235 0.0117647 50 50 50 50 8 7 916 0 0.677571 11668281 050-admua 
80000 55.7771 88 0.633831 0.0113636 50 50 50 34 8 8 924 0 0.691399 11835924 050-adquu 
81000 50 87 0.574713 0.0114943 51 51 50 31 10 8 941 0 0.683452 12018162 051-aerzw 
82000 52 90 0.577778 0.0111111 53 52.9982 52 46 16 14 939 0 0.687734 12168298 053-acxjt 
83000 50 87 0.574713 0.0114943 51 51 50 25 7 7 948 0 0.693704 12342936 051-aexsh 
84000 49 85 0.576471 0.0117647 50 50 49 31 8 6 956 0 0.693704 12523274 050-aeezv 
85000 49 85 0.576471 0.0117647 49 49 49 26 10 9 966 0 0.687734 12683188 049-acuvt 
86000 52 91.7136 0.566996 0.0109038 52 52 52 30 11 8 979 0 0.687734 12869740 052-aeqvy 
87000 48 84 0.571429 0.0119048 48 48 48 28 6 5 980 0 0.864407 13037199 048-abmrx 
88000 54.358 86 0.632069 0.0116279 48 48 47 32 8 8 990 0 0.66539 13195397 048-abpoy 
89000 52.8227 87 0.607157 0.0114943 48 48.0025 47 29 6 5 998 0 0.671552 13339305 048-absea 
90000 48 84 0.571429 0.0119048 50 50 48 33 9 7 1007 0 0.671552 13522971 050-aesvj 
91000 52.2352 85 0.614531 0.0117647 48 48 47 37 5 3 1015 0 0.671552 13666293 048-abvxi 
92000 51.2944 85 0.603464 0.0117647 48 48 48 23 1 1 1029 0 0.671552 13848340 048-abyfk 
93000 53.2233 87 0.611762 0.0114943 48 48 48 29 5 5 1031 0 0.671552 13904045 048-abyyp 
94000 56 95 0.589474 0.0105263 56 56 56 27 8 7 1053 0 0.671552 14181194 056-acohk 
95000 52 91 0.571429 0.010989 56 56 52 25 8 7 1064 0 0.649916 14351473 056-acpnr 
96000 53 90 0.588889 0.0111111 53 53 53 50 13 11 1060 0 0.825397 14501096 053-adzrz 
97000 54 92 0.586957 0.0108696 54 54 54 27 4 1 1083 0 0.681456 14658420 054-aefsu 
98000 53 91 0.582418 0.010989 53 53 53 28 14 12 1086 0 0.694818 14820258 053-aehsu 
99000 54 93 0.580645 0.0107527 54 54 54 31 4 4 1103 0 0.675686 14973341 054-aekqd 
100000 56.687 91 0.622934 0.010989 51 51 50 38 10 10 1094 0 0.653411 15092526 051-agjjf 
