# Avida Average Data
# Mon Feb 17 16:11:57 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

24000 51.7619 114.161 0.457939 0 53.9389 53.7246 51.0331 2.59294 0.170047 0.132537 202.98 6769.92 18.6885 0 0.290032 
25000 51.878 114.072 0.458006 0 54.0295 53.8055 51.1603 2.52916 0.165602 0.128647 210.92 7044.11 27.0838 0 0.289546 
26000 52.3469 114.649 0.461372 0 54.2572 54.0725 51.5781 2.48276 0.174444 0.135556 218.173 7319.52 16.9192 0 0.291796 
27000 52.1019 114.991 0.459758 0 54.2142 53.9881 51.415 2.51572 0.173889 0.138333 222.578 7610.44 4.36121 0 0.291311 
28000 52.4288 115.246 0.459589 0 54.4944 54.32 51.7183 2.52632 0.157778 0.115556 232.542 7880.85 19.137 0 0.292376 
29000 52.8115 117.587 0.457519 0 55.3184 55.065 52.1098 2.47354 0.170325 0.128647 240.637 8161.22 23.0356 0 0.290778 
30000 52.7494 115.852 0.461913 0 54.9214 54.6636 51.9617 2.50871 0.168056 0.132222 247.431 8443.17 9.66808 0 0.292614 
31000 53.9705 116.739 0.468534 0 55.8858 55.6758 53.2342 2.47763 0.176111 0.141667 254.629 8730.21 11.9792 0 0.29554 
32000 53.3642 117.489 0.462979 0 55.3128 55.1067 52.5942 2.5 0.183056 0.141389 256.466 9037.3 -16.971 0 0.295498 
33000 50.9213 110.814 0.46617 0 52.5303 52.3183 50.1733 2.49307 0.171944 0.138889 264.004 9332.22 -26.3806 0 0.296735 
34000 49.1535 107.71 0.467116 0 50.4836 50.1953 48.47 2.55319 0.175556 0.132778 273.945 9624.18 -37.6261 0 0.298678 
35000 47.5258 102.796 0.475854 0 48.5683 48.3992 46.9117 2.5974 0.193611 0.152222 288.745 9937.83 -54.397 0 0.305038 
36000 47.0664 100.226 0.480582 0 48.5442 48.2381 46.435 2.50522 0.200556 0.154444 297.808 10260.1 -67.4502 0 0.310037 
37000 47.6612 101.066 0.484147 0 48.9436 48.6592 47.0475 2.51397 0.188889 0.1475 307.207 10588.6 -65.2106 0 0.311929 
38000 48.0982 100.697 0.486106 0 49.4744 49.2456 47.4928 2.49653 0.211944 0.158056 317.381 10918.1 -48.6945 0 0.314288 
39000 48.0798 100.255 0.487798 0 49.7603 49.3636 47.4886 2.44731 0.198333 0.152222 327.845 11238.3 -41.5518 0 0.314902 
40000 48.5031 100.885 0.490219 0 49.9517 49.5558 47.795 2.44399 0.190833 0.149444 337.758 11560.4 -36.4619 0 0.316762 
41000 48.3581 100.55 0.490389 0 49.9872 49.5878 47.6281 2.58807 0.194722 0.150278 343.046 11886 -53.6056 0 0.315411 
42000 48.0586 100.586 0.487914 0 49.8861 49.3675 47.3642 2.47763 0.185833 0.1425 352.201 12206.2 -59.686 0 0.316223 
43000 48.1648 99.8206 0.491872 0 49.8861 49.5322 47.6233 2.59928 0.190278 0.1475 362.721 12523.8 -64.876 0 0.317724 
44000 47.9406 99.1328 0.492291 0 49.5053 49.1364 47.375 2.54597 0.2025 0.152778 371.569 12846.9 -65.8419 0 0.316892 
45000 47.6741 100.328 0.487405 0 49.2489 48.9008 47.0994 2.43243 0.196944 0.148611 378.76 13172.9 -61.5489 0 0.318111 
46000 47.5603 98.4222 0.493026 0 48.9625 48.5617 46.9806 2.41125 0.201667 0.156111 386.969 13501.2 -42.1063 0 0.319642 
47000 48.1665 99.0378 0.494805 0 49.5044 49.3128 47.6208 2.62582 0.204167 0.158333 394.45 13835.3 -22.5998 0 0.3195 
48000 48.8271 97.4292 0.508133 0 50.1486 49.8081 48.3064 2.48276 0.197222 0.156944 406.189 14157.1 14.6295 0 0.325859 
49000 49.2724 98.2342 0.508734 0 50.7639 50.4525 48.6664 2.53879 0.187778 0.142222 416.303 14493 18.3713 0 0.326746 
50000 49.7323 98.9772 0.512442 0 51.4453 51.1144 49.0911 2.53879 0.202778 0.158056 427.336 14816.1 21.2522 0 0.328867 
51000 49.5164 98.0969 0.513953 0 51.2511 50.9181 48.8631 2.48791 0.200833 0.148611 435.512 15153.9 -6.75763 0 0.331319 
52000 49.5215 94.6208 0.529482 0 50.7306 50.3836 49.0244 2.51572 0.1925 0.146111 443.101 15495 -48.549 0 0.337787 
53000 49.2728 95.7086 0.52453 0 50.7692 50.4542 48.8303 2.53521 0.205278 0.16 447.499 15840.6 -84.6383 0 0.339198 
54000 48.8947 94.1592 0.527157 0 50.195 49.7683 48.4328 2.555 0.2175 0.165833 454.949 16185.7 -111.458 0 0.339361 
55000 49.3375 96.1778 0.52321 0 50.5433 50.1861 48.8658 2.5825 0.195833 0.149722 467.099 16522.2 -127.1 0 0.337328 
56000 49.9226 96.0058 0.528138 0 50.7872 50.5211 49.3514 2.56046 0.212778 0.164167 478.317 16857 -135.987 0 0.33757 
57000 49.758 95.8533 0.527606 0 50.8819 50.5364 49.2328 2.48619 0.206667 0.153333 492.205 17189.1 -120.608 0 0.337884 
58000 49.7027 97.0775 0.525232 0 50.8656 50.4858 49.195 2.54058 0.207222 0.156667 504.454 17523.6 -122.234 0 0.337054 
59000 49.6086 95.6347 0.528565 0 50.6142 50.2931 49.1139 2.56228 0.2025 0.155833 515.985 17860.1 -130.776 0 0.33775 
60000 50.185 96.6083 0.530554 0 51.0711 50.8294 49.6722 2.60492 0.19 0.146389 520.149 18204.5 -160.105 0 0.337178 
61000 50.3057 95.6253 0.535884 0 51.0492 50.8825 49.6508 2.51046 0.205278 0.155833 528.899 18560.2 -143.454 0 0.34184 
62000 49.6549 95.9378 0.532781 0 50.6188 50.4143 49.0939 2.54167 0.200889 0.148097 537.153 18906.1 -141.383 0 0.343944 
63000 49.5684 96.8075 0.52931 0 50.4978 50.2233 48.9914 2.51572 0.204444 0.160556 546.614 19247.9 -120.286 0 0.342323 
64000 48.7848 94.5919 0.525863 0 49.945 49.5986 48.4597 2.55864 0.218056 0.168889 558.774 19581.4 -89.5828 0 0.33935 
65000 49.285 95.8716 0.523897 0 50.441 50.1989 48.7149 2.53629 0.204501 0.16449 565.753 19929.7 -91.29 0 0.336513 
66000 49.1902 96.3289 0.5241 0 50.6956 50.4161 48.7611 2.55864 0.205556 0.16 576.044 20265 -79.3717 0 0.336984 
67000 49.158 95.215 0.527505 0 50.6567 50.3442 48.5789 2.50522 0.203889 0.155556 580.228 20632.7 -76.7619 0 0.340181 
68000 49.1785 94.9908 0.529567 0 50.9028 50.5935 48.7116 2.49584 0.206724 0.159767 587.802 20981.4 -84.3119 0 0.340966 
69000 49.1695 95.8011 0.525084 0 50.8361 50.4928 48.7558 2.50174 0.196111 0.150278 595.64 21332.2 -100.225 0 0.339982 
70000 49.4346 96.4764 0.525445 0 51.6597 51.2911 48.9944 2.48619 0.22 0.171944 604.953 21690.1 -111.533 0 0.342271 
71000 49.1312 94.9878 0.525066 0 51.3025 50.8694 48.6917 2.47593 0.201111 0.1525 614.413 22032.5 -120.344 0 0.341117 
72000 49.4754 97.1658 0.523073 0 50.8739 50.5353 48.9272 2.42915 0.208056 0.160278 621.002 22385.1 -107.106 0 0.338003 
73000 49.5539 96.1169 0.521865 0 51.3436 50.9417 49.0381 2.5 0.208889 0.161111 629.559 22732.9 -116.397 0 0.335507 
74000 49.8453 96.8697 0.524407 0 51.2083 50.8983 49.2758 2.54417 0.198333 0.157222 639.859 23061.3 -107.679 0 0.337004 
75000 49.9234 98.02 0.521499 0 51.4297 51.1722 49.3111 2.51221 0.194167 0.151111 648.614 23410 -119.422 0 0.33803 
76000 49.4329 95.6372 0.523731 0 51.1903 50.8217 48.8969 2.52454 0.210833 0.160556 660.75 23735 -113.95 0 0.337581 
77000 48.9853 95.8814 0.521424 0 50.7522 50.5125 48.5483 2.47934 0.209444 0.159444 672.456 24069.8 -124.391 0 0.337085 
78000 49.1512 96.0775 0.523822 0 50.545 50.1872 48.61 2.53343 0.195278 0.145278 682.951 24413.3 -127.177 0 0.338549 
79000 49.3538 96.0192 0.521069 0 50.6928 50.4847 48.76 2.47083 0.195556 0.1475 690.442 24755.7 -144.634 0 0.334844 
80000 49.769 97.595 0.519843 0 50.7864 50.5594 49.21 2.47593 0.197778 0.149722 704.168 25093.2 -105.696 0 0.333511 
81000 49.4034 97.4969 0.517325 0 51.0161 50.7336 48.9508 2.59928 0.210278 0.1625 716.539 25420 -97.5229 0 0.333775 
82000 49.4642 97.5736 0.5179 0 50.9467 50.6056 48.9417 2.51046 0.206667 0.157222 726.692 25765.3 -102.346 0 0.334597 
83000 49.795 97.3264 0.521035 0 51.0383 50.6997 49.3239 2.48276 0.200833 0.150556 737.232 26115.1 -101.952 0 0.334065 
84000 49.3453 97.95 0.515509 0 51.3786 51.1489 48.9069 2.46575 0.186389 0.143889 751.531 26433.6 -99.721 0 0.334315 
85000 49.4877 97.6108 0.518093 0 51.125 50.835 49.0631 2.51221 0.201667 0.153611 761.084 26776.2 -99.1279 0 0.332481 
86000 49.6698 96.8453 0.524035 0 50.9808 50.7414 49.2025 2.48963 0.201111 0.156944 767.109 27141.3 -75.7105 0 0.336482 
87000 49.6944 96.1633 0.525473 0 50.9258 50.7167 49.2525 2.49653 0.215 0.164722 777.999 27487.1 -63.3002 0 0.338759 
88000 49.9556 96.99 0.526188 0 51.8736 51.5922 49.5069 2.47423 0.198889 0.152778 792.151 27808.4 -52.9064 0 0.340544 
89000 50.0589 97.4603 0.524073 0 51.805 51.5522 49.5983 2.59928 0.185556 0.144167 803.154 28137.9 -56.5965 0 0.338285 
90000 49.5134 96.3725 0.524235 0 51.1733 50.8533 49.0583 2.48791 0.2 0.155278 816.167 28466.4 -53.6434 0 0.337656 
91000 47.7337 91.0539 0.533256 0 49.7997 49.5383 47.3814 2.4032 0.213611 0.160833 829.804 28813.7 -6.99258 0 0.342695 
92000 46.6212 87.7939 0.537526 0 48.1456 47.9489 46.2936 2.60681 0.233611 0.180556 838.394 29185.8 21.6798 0 0.347035 
93000 44.8547 85.4364 0.537047 0 46.5428 46.3053 44.5269 2.56228 0.230833 0.175556 849.18 29566.2 32.0266 0 0.349729 
94000 44.9519 83.5406 0.544991 0 46.4531 46.1072 44.4539 2.68857 0.233889 0.185833 855.547 29966.1 28.2378 0 0.351117 
95000 45.3149 83.8064 0.549016 0 46.4553 46.2075 44.8806 2.63543 0.237222 0.186111 866.588 30356.5 35.9513 0 0.353809 
96000 45.2791 84.1833 0.547586 0 46.5008 46.1758 44.8419 2.73764 0.232778 0.185 874.233 30749.3 26.0051 0 0.353119 
97000 45.926 85.1831 0.547074 0 46.9897 46.7319 45.3914 2.52454 0.231667 0.180556 881.572 31147.6 16.768 0 0.352659 
98000 45.0973 84.8336 0.545282 0 46.3428 46.0269 44.7158 2.65683 0.244444 0.194444 895.96 31512.3 22.9966 0 0.352433 
99000 44.7588 83.8803 0.543705 0 45.8131 45.5986 44.3036 2.6393 0.229444 0.176667 902.88 31910.1 37.965 0 0.350294 
100000 45.0791 83.8444 0.548482 0 46.5692 46.2425 44.6461 2.58065 0.225833 0.171389 904.458 32323.6 70.7703 0 0.354308 
