# Avida Dominant Data
# Mon Feb 17 16:11:57 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

16000 52.8929 110 0.480845 0.00909091 54 54 51.6412 30 6 6 143 0 0.494114 2026037 054-abfkl 
17000 52 111 0.468468 0.00900901 54 54 52 41 5 4 145 0 0.515138 2165094 054-abify 
18000 54.9251 111 0.494821 0.00900901 53 53 51 65 15 11 158 0 0.508653 2270767 053-adnfo 
19000 54.8683 112 0.489896 0.00892857 53 53 51 31 7 7 162 0 0.514609 2440122 053-advlb 
20000 53.713 114 0.471167 0.00877193 53 53 51 30 10 7 175 0 0.503062 2539151 053-aebjb 
21000 53.7184 111 0.483949 0.00900901 53 53 51 40 9 8 172 0 0.511196 2666565 053-aeizt 
22000 50 110 0.454545 0.00909091 52 52 50 27 5 4 185 0 0.508111 2819507 052-adhei 
23000 57.0894 115 0.49643 0.00869565 54 54 52 41 10 8 187 0 0.519448 2931492 054-acfiv 
24000 55.0651 113 0.487302 0.00884956 53 53 51 38 6 5 193 0 0.49467 3074965 053-afega 
25000 54.7735 113 0.484721 0.00884956 53 53 51 24 8 6 199 0 0.500373 3207927 053-afkdv 
26000 53 115 0.46087 0.00869565 55 55 53 29 8 6 223 0 0.505196 3345711 055-abuyw 
27000 55.3198 113 0.489556 0.00884956 53 53 51 27 10 8 208 0 0.560688 3477108 053-aftvd 
28000 52.5656 114 0.461102 0.00877193 53 53 51 34 12 11 215 0 0.517781 3605629 053-afxez 
29000 56.9361 117 0.486634 0.00854701 54 54 52 41 4 4 222 0 0.526206 3697017 054-aditq 
30000 55.7086 116 0.480247 0.00862069 54 54 52 37 5 4 233 0 0.539801 3869376 054-admdc 
31000 58.1153 117 0.496712 0.00854701 57 57 55 40 14 12 236 0 0.53478 3974205 057-aahwd 
32000 58.7993 118 0.498299 0.00847458 56 56 54 53 3 3 238 0 0.513562 4098921 056-abhyb 
33000 56.645 115 0.492565 0.00869565 55 55 53 35 4 4 248 0 0.517316 4280368 055-acshb 
34000 56.8584 116 0.490159 0.00862069 56 56 54 31 5 4 249 0 0.556376 4403645 056-abuct 
35000 46.2481 92.1429 0.501912 0.0108529 47 47 46.2481 29 13 10 298 0 0.53707 4560226 047-aairj 
36000 60.9535 116 0.525461 0.00862069 56 56 54 47 18 15 275 0 0.638889 4689910 056-abyjm 
37000 59.8927 115 0.520806 0.00869565 56 56.0006 54 41 12 9 278 0 0.531882 4807315 056-abzmu 
38000 46 92 0.5 0.0108696 46 46 46 38 5 4 317 0 0.557072 5030336 046-abevl 
39000 47 93 0.505376 0.0107527 47 47 47 57 12 10 326 0 0.57625 5163375 047-aayyr 
40000 47 94 0.5 0.0106383 47 47 47 45 14 12 339 0 0.575015 5354033 047-abckf 
41000 48 95 0.505263 0.0105263 48 48 48 35 8 6 340 0 0.536057 5510903 048-ablgp 
42000 62.482 116 0.538638 0.00862069 56 56 53 42 10 8 330 0 0.558381 5635104 056-accxp 
43000 49 94 0.521277 0.0106383 49 49 49 34 8 6 364 0 0.552015 5832284 049-aaqio 
44000 62.8668 115 0.546668 0.00869565 55 55 53 43 9 9 341 0 0.555367 5977096 055-adana 
45000 47 94 0.5 0.0106383 47 47 47 24 6 4 385 0 0.581686 6154977 047-abrzf 
46000 48 94 0.510638 0.0106383 48 48 48 29 7 6 406 0 0.566093 6289132 048-achhq 
47000 47 93 0.505376 0.0107527 48 48 47 49 4 3 386 0 0.595631 6451201 048-aclcx 
48000 48 91 0.527473 0.010989 48 48 48 34 5 5 406 0 0.622678 6611427 048-acnzk 
49000 47 90 0.522222 0.0111111 48 48 47 43 10 9 422 0 0.555666 6806876 048-acqbr 
50000 47 89 0.52809 0.011236 48 48 47 31 14 13 431 0 0.588195 6967639 048-acrpe 
51000 48 95 0.505263 0.0105263 48 48 48 32 4 3 442 0 0.609526 7142554 048-acswm 
52000 51 93 0.548387 0.0107527 51 51 51 43 9 9 447 0 0.600438 7304911 051-abhll 
53000 67.5941 117 0.577728 0.00854701 54 54 52 38 7 7 393 0 0.576353 7436881 054-adzev 
54000 50 92 0.543478 0.0108696 50 50 50 33 5 3 457 0 0.5805 7629286 050-abvpc 
55000 51 92 0.554348 0.0108696 52 52 51 46 12 10 466 0 0.561798 7796009 052-adscf 
56000 50 92 0.543478 0.0108696 51 51 50 39 10 8 490 0 0.615001 7989387 051-abttn 
57000 51 94 0.542553 0.0106383 51 51 51 27 9 7 498 0 0.625922 8100427 051-abxyb 
58000 50 91 0.549451 0.010989 51 51 50 30 9 7 502 0 0.587714 8287549 051-acfib 
59000 50 92 0.543478 0.0108696 50 50 50 28 3 2 517 0 0.638897 8469000 050-adeqx 
60000 51 92 0.554348 0.0108696 51 51 51 35 7 7 503 0 0.654137 8619235 051-acqby 
61000 49 91 0.538462 0.010989 50 50 49 22 11 10 534 0 0.581395 8797403 050-adrnz 
62000 47 89 0.52809 0.011236 48 48 47 30 9 7 552 0 0.579545 8967099 048-addaq 
63000 62.064 112.84 0.550023 0.00886218 52 52 49 29 10 9 461 0 0.581395 9119250 052-aeckl 
64000 51 92 0.554348 0.0108696 51 51 51 29 6 4 557 0 0.665781 9271831 051-adgkp 
65000 50 91 0.549451 0.010989 50 50 50 26 7 7 566 0 0.583385 9450678 050-aeree 
66000 51 95 0.536842 0.0105263 51 51 51 26 9 8 580 0 0.806452 9609536 051-adkyu 
67000 49 89 0.550562 0.011236 49 49 49 35 11 10 581 0 0.790323 9759017 049-aeokd 
68000 49 87 0.563218 0.0114943 50 50.0117 49 28 13 9 587 0 0.612098 9955574 050-afjhf 
69000 51 88 0.579545 0.0113636 51 51 51 41 13 10 597 0 0.579545 10072567 051-advjl 
70000 50 90 0.555556 0.0111111 50 50 50 30 8 8 611 0 0.580383 10294839 050-afwew 
71000 50 90 0.555556 0.0111111 50 50 50 49 13 12 613 0 0.586005 10459781 050-agcjp 
72000 60.43 111 0.544414 0.00900901 52 52 48 38 8 5 529 0 0.569624 10614083 052-aeipu 
73000 61.0516 111 0.550015 0.00900901 54 54 50 42 9 8 533 0 0.568182 10709754 054-aeceg 
74000 49 93 0.526882 0.0107527 49 49 49 39 5 4 643 0 0.586808 10931609 049-afpmu 
75000 50 89 0.561798 0.011236 50 50 50 35 10 9 641 0 0.573034 11140072 050-ahawb 
76000 49 89 0.550562 0.011236 49 49 49 34 11 9 667 0 0.603565 11308816 049-afzel 
77000 49 89 0.550562 0.011236 49 49 49 34 10 9 675 0 0.625334 11466360 049-agejo 
78000 48 89 0.539326 0.011236 50 50 48 28 2 2 686 0 0.580266 11620824 050-ahofw 
79000 49 90 0.544444 0.0111111 49 49 49 36 11 9 692 0 0.587522 11782941 049-agqeq 
80000 51 95 0.536842 0.0105263 51 51 51 28 3 3 715 0 0.585794 11955583 051-afsfv 
81000 49 93 0.526882 0.0107527 49 49 49 38 14 12 732 0 0.570733 12113814 049-agyis 
82000 54.5655 98 0.556791 0.0102041 46 46 45 38 7 6 598 0 0.591245 12277629 046-abvhz 
83000 51 94 0.542553 0.0106383 51 51 51 40 9 9 754 0 0.613865 12441302 051-agfvm 
84000 48 92 0.521739 0.0108696 50 50 48 29 9 9 758 0 0.588968 12631264 050-aimoj 
85000 51 95 0.536842 0.0105263 52 52 51 31 4 2 777 0 0.601297 12811498 052-afcuv 
86000 51.0051 91 0.560496 0.010989 45 45 44 38 7 6 616 0 0.693333 12952427 045-aaoxa 
87000 51.2257 91 0.56292 0.010989 45 45 44 81 26 24 621 0 0.572147 13010786 045-aapeb 
88000 52 92 0.565217 0.0108696 52 52 52 30 5 4 802 0 0.592065 13209326 052-aflnu 
89000 51.4296 94 0.547123 0.0106383 44 44 43 26 3 3 631 0 0.575 13463052 044-aacue 
90000 52 96 0.541667 0.0104167 52 52 52 25 2 2 833 0 0.622867 13636148 052-afwoo 
91000 45 78 0.576923 0.0128205 45 45 45 52 17 10 834 0 0.689802 13737143 045-aarlx 
92000 44 79 0.556962 0.0126582 44 44 44 32 15 10 845 0 0.640458 14001796 044-aahpn 
93000 44 77 0.571429 0.012987 44 44 44 40 11 9 853 0 0.670738 14133610 044-aakkc 
94000 49 84 0.583333 0.0119048 49 49 49 37 9 5 856 0 0.617166 14277407 049-ahwki 
95000 45 77 0.584416 0.012987 45 45 45 31 10 9 880 0 0.66157 14546416 045-abjmr 
96000 49 84 0.583333 0.0119048 49 49 49 37 11 8 877 0 0.602062 14703837 049-ahybc 
97000 64.5524 106 0.608985 0.00943396 48 48 48 51 17 14 685 0 0.613989 14804192 048-aeqph 
98000 46 82 0.560976 0.0121951 46 46.002 46 36 10 7 899 0 0.629937 15100864 046-acqnw 
99000 47 82 0.573171 0.0121951 47 47.0044 47 42 13 10 911 0 0.612531 15269309 047-acxjd 
100000 59.1366 103 0.574141 0.00970874 49 49 49 36 12 10 719 0 0.612876 15489187 049-aicbt 
