# Avida Dominant Data
# Wed Sep 24 15:21:19 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

82000 2393.4 158 15.1481 0.00632911 72 72 70 36 19 14 821 0 23.8431 8117979 072-aesem 
83000 619.432 177 3.49962 0.00564972 77 77 75 48 8 6 431 0 20.9109 8156196 077-abisu 
84000 895.569 146 6.13403 0.00684932 70 70 68 54 8 5 797 0 28 8314760 070-aaykd 
85000 2098.02 145.287 14.4399 0.00688298 70 70 67.5329 61 28 21 802 0 28.1761 8411685 070-aazit 
86000 1224.54 174 7.0376 0.00574713 74 74 71 43 4 3 450 0 27.4094 8521521 074-afcnd 
87000 902.527 173 5.21692 0.00578035 74 74 71 50 8 8 456 0 23.5451 8589144 074-afeah 
88000 2198.45 141 15.5919 0.0070922 68 68 65 44 19 16 834 0 28.3379 8735551 068-aaeat 
89000 816.64 170 4.80377 0.00588235 74 74 72 65 8 6 472 0 21.3159 8826298 074-afijs 
90000 2259.27 143 15.7991 0.00699301 68 68 65 56 23 21 849 0 23.6932 8936544 068-aafqk 
91000 1131.42 173 6.53998 0.00578035 75 75 71 55 9 8 470 0 21.0339 9015328 075-adzsb 
92000 522.537 168.708 3.09732 0.00592745 73 73 71 38 3 2 477 0 28.3935 9029202 073-aemhp 
93000 1128.43 172 6.56066 0.00581395 75 75 71 43 6 4 474 0 21.8435 9165958 075-aebqn 
94000 579.232 166.439 3.48018 0.00600827 72 72 69.5141 32 1 1 486 0 20.5704 9318303 072-affbw 
95000 1004.32 150 6.69544 0.00666667 68 67.9951 68 36 1 1 725 0 23.5662 9433039 068-aakyo 
96000 781.524 171 4.57032 0.00584795 73 73 71 39 4 3 513 0 23.3989 9479987 073-aevho 
97000 1710.36 166 10.3034 0.0060241 73 73 70 43 10 8 519 0 21.2033 9583386 073-aexla 
98000 725.341 171 4.24176 0.00584795 73 73 71 59 5 5 485 0 23.9574 9691497 073-aezrk 
99000 2841.53 162 17.5403 0.00617284 74 74 72 41 16 13 1073 0 23.8815 9849448 074-agbny 
100000 1200.65 174 6.90027 0.00574713 74 74 72 46 14 10 495 0 23.9188 9921373 074-agczc 
