# Avida resource data
# Sat Feb 22 19:04:38 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918765 3.47535 5.6811 2.36585 0.743586 3.92521 0.907363 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885928 3.6316 5.76839 2.32341 0.714315 3.73059 0.909641 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885211 3.91623 6.20142 2.03391 0.718236 3.75321 0.875269 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.86847 3.82994 5.64204 2.20273 0.784129 3.12106 0.878755 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.872684 3.62373 5.62242 2.21332 0.82896 3.18959 0.888918 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.932023 3.65652 5.06188 2.22536 0.81183 3.71017 0.917299 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859315 3.92775 5.85949 2.26301 0.785875 3.89839 0.856898 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.978396 3.80862 5.38608 2.43656 0.816905 4.91515 0.854794 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.993012 3.87124 5.78997 2.24728 0.784234 3.98353 0.89118 9.49119 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.893709 3.88841 5.6747 2.22033 0.831346 3.58674 0.949729 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00192 4.24913 6.06524 2.38239 0.811926 3.98272 0.798094 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.984931 4.14602 6.38542 2.25755 0.773923 3.85586 0.840301 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00251 4.12272 5.74604 2.19953 0.755448 4.05256 0.892928 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.996488 4.57429 6.47537 2.42123 0.821934 4.05598 0.87983 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.925537 4.54708 5.85907 2.49397 0.792194 4.03752 0.922131 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03231 4.03529 5.62306 2.232 0.845678 4.5713 0.942189 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.910417 3.98922 5.34565 2.52289 0.798639 4.44701 0.895837 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926068 4.17201 5.56905 2.57001 0.825773 4.54746 0.899756 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.909902 3.82412 5.54695 2.48166 0.847063 4.48974 0.946827 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0079 4.12079 5.82566 2.3869 0.930915 4.93622 0.975526 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.917209 4.26247 6.10148 2.48211 0.843005 4.30401 0.839204 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.899367 4.19593 5.56818 2.35322 0.82652 4.39031 0.923939 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.863413 4.04039 5.50502 2.39753 0.831875 4.25564 0.934661 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.935378 4.315 5.90471 2.43507 0.803277 4.78684 0.871302 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.948574 4.16566 5.39821 2.45778 0.754859 4.57319 0.814338 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859167 4.52066 5.80753 2.22867 0.729317 4.72293 0.924923 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.995344 4.44298 5.43001 2.35707 0.770222 4.44645 0.845134 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.954009 4.21653 5.21272 2.35137 0.74329 4.20881 0.915206 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.954177 3.88325 5.19194 2.52004 0.706786 4.29253 0.891423 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.999523 4.0285 4.86547 2.381 0.75535 3.91026 0.975972 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.933949 4.43039 5.50961 2.49504 0.718845 3.932 0.862345 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.996056 4.25165 5.09798 2.48332 0.740231 4.95213 0.850667 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00036 4.63047 5.22459 2.55346 0.735157 4.39959 0.953695 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06745 4.52498 5.46636 2.31238 0.785035 4.69383 0.848696 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01922 4.56553 5.6954 2.38398 0.750485 4.34974 0.973718 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11226 4.14771 5.23901 2.29877 0.759615 4.30509 0.954614 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.975101 4.19448 5.40393 2.36144 0.715008 4.21529 0.877494 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01867 4.31607 5.3732 2.31267 0.713862 4.2906 0.925342 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.976169 3.89988 4.79392 2.42376 0.691434 4.39099 0.909158 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06521 3.55441 4.6642 2.44217 0.693418 4.79324 0.95349 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05089 3.06902 4.25277 2.50077 0.716203 4.64087 0.913404 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.11501 3.34904 4.7063 2.50833 0.722521 4.73587 0.942307 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03856 3.33956 4.7421 2.41654 0.71467 4.68293 1.00806 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.05399 3.32004 4.65139 2.35083 0.719974 4.46451 0.928231 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.17042 3.17982 4.65465 2.24612 0.766752 4.25562 0.929272 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09879 3.36272 4.89199 2.49084 0.848535 4.27348 0.903153 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.992835 3.74266 5.15233 2.11316 0.867952 4.34015 0.893937 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06013 3.50347 4.92975 2.52459 0.835367 5.32594 0.843197 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.980769 3.31335 4.88816 2.19381 0.843938 4.58188 0.933183 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.955119 3.33911 4.77341 2.16522 0.839057 5.29107 0.929948 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03392 3.07622 4.5037 2.26031 0.837285 5.4974 0.882492 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.932823 3.19942 4.10977 2.61593 0.856515 5.21541 0.878678 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.957002 3.31944 4.24111 2.69671 0.834565 5.46697 0.950462 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.931808 3.63921 4.42339 2.6635 0.807391 5.42353 0.893891 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918332 3.29429 3.96752 2.41293 0.814482 5.59504 0.920712 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.982117 3.56565 4.30387 2.74238 0.876554 6.44527 0.93665 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.970911 4.08949 4.4451 2.63824 0.806144 6.43248 0.879643 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.991402 3.86909 4.37951 2.58916 0.838678 6.69278 0.922592 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0006 3.95791 4.35487 2.76827 0.797213 5.4765 0.917623 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.992352 3.69103 4.3101 2.37657 0.875621 5.53411 0.909786 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.983229 3.39642 4.17277 2.47827 0.876176 3.64354 1.02495 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.753927 3.21954 3.92236 2.641 0.70329 1.57068 1.02945 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.780983 3.30576 4.5875 2.80322 0.72802 1.1431 1.10706 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77818 2.65358 4.19919 2.78304 0.73255 1.10688 1.17659 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.714956 3.05078 4.52155 2.86254 0.69063 0.96695 1.26827 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.729869 2.94972 4.44387 3.02995 0.731138 0.98952 1.37738 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.708319 3.41419 4.72222 2.72771 0.675204 1.00579 1.30553 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.76851 2.90835 4.5574 2.57238 0.705847 0.954867 1.29078 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.747779 3.20857 5.30918 2.86455 0.702409 0.911937 1.32179 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.747729 3.05797 4.93874 2.75529 0.6924 0.914009 1.24112 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.745544 2.95566 4.90239 2.49994 0.692107 0.93204 1.20344 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.765896 2.84044 5.06978 2.63782 0.698038 0.929608 1.19214 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.720064 2.82076 5.23639 2.50562 0.683667 0.949399 1.16208 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746831 2.89418 5.31306 2.49747 0.711568 0.901239 1.25546 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.705356 2.71744 5.19378 2.55499 0.61668 0.878575 1.16405 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.809184 2.7287 5.45186 2.69513 0.709535 0.954518 1.2313 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.830308 2.61704 5.04374 2.61462 0.682965 1.05456 1.11837 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.725476 2.57488 4.95728 2.53092 0.639266 0.917158 1.19885 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.759238 2.78612 5.19611 2.54154 0.663298 0.932753 1.20546 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.741932 2.78052 4.91562 2.62403 0.677969 0.908139 1.35495 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.794857 2.92782 5.46831 2.66164 0.714537 0.901085 1.2951 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.721352 2.85135 5.18198 2.45556 0.653153 0.90538 1.20947 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.742168 3.07794 5.75725 2.676 0.65931 0.94339 1.24906 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.76218 3.04799 5.61217 2.54961 0.689861 0.907374 1.19537 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.781127 3.03632 5.13396 2.75202 0.690367 0.913168 1.27237 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.74789 2.97496 5.25367 2.64346 0.744082 0.915697 1.33405 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.694387 3.18709 5.45576 2.6337 0.647169 0.844414 1.27215 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.720741 3.48626 5.12755 2.79696 0.711702 0.887306 1.26751 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.748711 3.42427 4.90728 2.64287 0.707958 0.837259 1.20013 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.770193 3.49717 4.98105 2.77664 0.763714 0.90999 1.17726 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.733579 3.13906 5.26493 2.81278 0.690311 0.887288 1.23446 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.724889 3.07149 5.41816 2.67803 0.674566 0.910555 1.30486 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.77306 2.70621 5.52974 2.76148 0.713211 0.86152 1.25626 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.684964 2.80777 5.45472 2.73358 0.679435 0.861648 1.24162 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.739162 2.68857 5.11107 2.81355 0.739992 0.906795 1.12312 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.738751 2.59531 5.05033 2.66808 0.752909 0.886543 1.30001 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796083 3.34645 5.06439 2.70527 0.807449 0.97709 1.21055 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.717814 2.98148 4.90829 2.75615 0.755533 0.987053 1.19127 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.716483 2.86914 4.92688 2.82197 0.816502 0.908571 1.15533 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.715821 3.2244 5.05095 2.70547 0.768409 0.856969 1.19463 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.767014 3.25361 4.82225 2.70318 0.761298 0.886436 1.17656 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.721671 3.07305 4.71375 2.66583 0.720515 0.909562 1.14013 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.770518 3.119 4.46321 2.78868 0.783805 0.95573 1.22474 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.639221 3.35324 4.52435 2.67562 0.672297 0.884729 1.29181 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.700527 3.22923 4.35366 2.90232 0.76427 0.924416 1.28383 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.695895 3.36749 4.57044 3.11352 0.771285 0.912361 1.17604 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.722538 3.43302 4.64722 3.04366 0.759036 0.852373 1.32355 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.720654 3.80824 4.94887 2.85378 0.787724 0.924373 1.29862 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.693926 3.42575 4.31966 2.73097 0.767452 0.823017 1.37091 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.678436 3.47106 4.65277 2.82251 0.753885 0.855844 1.3967 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.66436 3.61093 4.50596 2.9158 0.767786 0.868964 1.1824 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.669333 4.27269 5.07747 2.7724 0.749932 0.839942 1.1914 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.663603 3.28308 4.85773 2.74006 0.748888 0.82818 1.27043 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.708488 3.55646 4.80839 2.40079 0.807304 0.871108 1.24071 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.633114 3.49459 4.75984 2.78179 0.795994 0.93995 1.18513 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.66413 3.32881 4.5635 2.91622 0.776925 0.841945 1.2945 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.667645 2.77825 4.22586 2.81047 0.811465 0.848906 1.32247 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.703732 2.91281 4.3987 2.81162 0.82024 0.876 1.31007 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.688127 2.62899 4.03219 2.99792 0.80262 0.850646 1.33288 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.733707 2.64492 4.35907 2.78453 0.785983 0.870545 1.40072 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.667729 3.46878 4.87111 2.79639 0.779422 0.896327 1.37004 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.660444 3.18302 5.14387 2.73486 0.770079 0.869331 1.39359 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.678974 2.90338 5.18126 2.60511 0.807954 0.866066 1.40093 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.678984 3.13244 5.24923 2.68712 0.803785 0.880158 1.35272 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.71656 3.23579 5.93642 2.57572 0.805514 0.870356 1.34808 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.710481 3.12957 5.17926 2.79974 0.801473 0.859649 1.34268 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749753 3.32146 4.96363 2.94717 0.799212 0.872175 1.31545 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.718875 4.04164 5.59654 2.77914 0.781065 0.905646 1.32204 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763215 3.2973 5.66753 2.70949 0.769826 0.888822 1.38855 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.766573 3.37924 5.28254 2.93085 0.832165 0.893886 1.31231 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.790452 3.82545 5.42024 2.89024 0.780093 0.848542 1.3829 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.71534 3.49676 5.09464 3.05251 0.736292 0.818093 1.34933 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.707001 3.51648 5.02312 2.9664 0.756873 0.930055 1.33844 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.697087 3.57071 5.18983 2.93143 0.747677 0.858507 1.27988 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.725555 3.893 5.10298 2.99731 0.797628 0.854249 1.33127 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.647818 3.79523 4.8722 2.98467 0.755181 0.876638 1.41464 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.653904 3.81634 5.05606 2.57445 0.796624 0.885353 1.39084 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.695488 3.97062 4.72942 3.00353 0.772967 0.865651 1.34914 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.628051 4.08384 4.67684 2.71096 0.756478 0.844173 1.35736 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.718923 4.38006 5.19006 2.76898 0.799507 0.880925 1.31586 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.71343 4.21231 5.57148 2.56885 0.752344 0.891671 1.35788 9.49127 
