# Wed Apr  9 21:26:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

57000 4 1.87236 4 0.398736 1.28612 
58000 4 1.87168 4 0.426027 1.29532 
59000 4 1.86641 4 0.416834 1.29647 
60000 4 1.78907 4 0.487356 1.36379 
61000 4 1.82207 4 0.462223 1.33554 
62000 4 1.85598 4 0.42574 1.31198 
63000 4 1.8852 4 0.360057 1.25833 
64000 4 1.83455 4 0.426314 1.30767 
65000 4 1.91948 4 0.353059 1.22063 
66000 4 1.8435 4 0.420282 1.3183 
67000 4 1.79159 4 0.455616 1.36541 
68000 4 1.8076 4 0.45734 1.35938 
69000 4 1.74883 4 0.480896 1.40391 
70000 4 1.77405 4 0.40678 1.35191 
71000 4 1.79272 4 0.436369 1.36311 
72000 4 1.80072 4 0.426027 1.35162 
73000 4 1.83335 4 0.423154 1.32778 
74000 4 1.78337 4 0.436943 1.36857 
75000 4 1.77669 4 0.439816 1.37116 
76000 4 1.78501 4 0.437805 1.36599 
77000 4 1.82453 4 0.397587 1.32117 
78000 4 1.87479 4 0.364838 1.26889 
79000 4 1.83301 4 0.375754 1.30078 
80000 4 1.88587 4 0.322321 1.22723 
81000 4 1.8234 4 0.411376 1.33065 
82000 4 1.82599 4 0.385521 1.31227 
83000 4 1.81278 4 0.422867 1.34387 
84000 4 1.73308 4 0.465671 1.40563 
85000 4 1.77937 4 0.463085 1.38121 
86000 4 1.7113 4 0.485493 1.42603 
87000 4 1.83418 4 0.415398 1.32548 
88000 4 1.83229 4 0.396151 1.31428 
89000 4 1.82948 4 0.364263 1.29446 
90000 4 1.84835 4 0.388107 1.30164 
91000 4 1.8728 4 0.37834 1.27923 
92000 4 1.79922 4 0.420569 1.35019 
93000 4 1.71638 4 0.484631 1.42718 
94000 4 1.84706 4 0.412812 1.31485 
95000 4 1.82985 4 0.402758 1.32232 
96000 4 1.80998 4 0.423154 1.3453 
97000 4 1.77837 4 0.41942 1.35967 
98000 4 1.73225 4 0.488365 1.41569 
99000 4 1.66342 4 0.517955 1.45964 
100000 4 1.70605 4 0.455329 1.40477 
101000 3 1.27171 3 0.6343 1.6343 
102000 3 1.35367 3 0.60586 1.60586 
103000 3 1.28986 3 0.633151 1.63315 
104000 3 1.26147 3 0.655846 1.65585 
105000 3 1.43521 3 0.552427 1.55243 
106000 3 1.51848 3 0.477449 1.47745 
107000 3 1.53193 3 0.46366 1.46366 
108000 3 1.45991 3 0.531456 1.53146 
109000 3 1.50836 3 0.487504 1.4875 
110000 3 1.4476 3 0.545533 1.54553 
111000 3 1.47328 3 0.520253 1.52025 
112000 3 1.53537 3 0.459638 1.45964 
113000 3 1.50291 3 0.495835 1.49583 
114000 3 1.45436 3 0.538064 1.53806 
115000 3 1.49695 3 0.503016 1.50302 
116000 3 1.50586 3 0.493824 1.49382 
117000 3 1.50486 3 0.484918 1.48492 
118000 3 1.43303 3 0.556737 1.55674 
119000 3 1.41557 3 0.565355 1.56535 
120000 3 1.36379 3 0.580006 1.58001 
121000 3 1.44682 3 0.543522 1.54352 
122000 3 1.36167 3 0.594657 1.59466 
123000 3 1.40768 3 0.559609 1.55961 
124000 3 1.39059 3 0.576271 1.57627 
125000 3 1.49951 3 0.499569 1.49957 
126000 3 1.47678 3 0.521115 1.52111 
127000 3 1.48057 3 0.511635 1.51163 
128000 3 1.47487 3 0.513933 1.51393 
129000 3 1.53501 3 0.460213 1.46021 
130000 3 1.54351 3 0.448147 1.44815 
131000 3 1.52839 3 0.462511 1.46251 
132000 3 1.51151 3 0.488078 1.48808 
133000 3 1.54112 3 0.451594 1.45159 
134000 3 1.50099 3 0.498995 1.49899 
135000 3 1.44145 3 0.549267 1.54927 
136000 3 1.46221 3 0.521689 1.52169 
137000 3 1.52604 3 0.469693 1.46969 
138000 3 1.50043 3 0.498707 1.49871 
139000 3 1.50797 3 0.490089 1.49009 
140000 3 1.49915 3 0.500431 1.50043 
141000 3 1.49212 3 0.506751 1.50675 
142000 3 1.48785 3 0.511635 1.51163 
143000 3 1.50039 3 0.498133 1.49813 
144000 3 1.52775 3 0.469118 1.46912 
145000 3 1.49161 3 0.494685 1.49469 
146000 3 1.48782 3 0.507325 1.50733 
147000 3 1.46509 3 0.531169 1.53117 
148000 3 1.47166 3 0.526286 1.52629 
149000 3 1.52769 3 0.468256 1.46826 
150000 3 1.55276 3 0.434932 1.43493 
151000 3 1.51082 3 0.484344 1.48434 
152000 3 1.43344 3 0.547544 1.54754 
153000 3 1.4918 3 0.507325 1.50733 
154000 3 1.52302 3 0.474576 1.47458 
155000 3 1.47673 3 0.521402 1.5214 
156000 3 1.54661 3 0.441827 1.44183 
157000 3 1.54348 3 0.449009 1.44901 
158000 3 1.56256 3 0.415972 1.41597 
159000 3 1.4328 3 0.557598 1.5576 
160000 3 1.46522 3 0.526286 1.52629 
161000 3 1.51165 3 0.484918 1.48492 
162000 3 1.52279 3 0.475438 1.47544 
163000 3 1.48798 3 0.501005 1.50101 
164000 3 1.45934 3 0.534616 1.53462 
165000 3 1.48174 3 0.51738 1.51738 
166000 3 1.48653 3 0.512784 1.51278 
167000 3 1.43591 3 0.550991 1.55099 
168000 3 1.49295 3 0.500718 1.50072 
169000 3 1.48552 3 0.513646 1.51365 
170000 3 1.4557 3 0.536053 1.53605 
171000 3 1.50261 3 0.494685 1.49469 
172000 3 1.54626 3 0.444987 1.44499 
173000 3 1.51875 3 0.480034 1.48003 
174000 3 1.48217 3 0.512209 1.51221 
175000 3 1.49341 3 0.506464 1.50646 
176000 3 1.52868 3 0.468256 1.46826 
177000 3 1.5399 3 0.453605 1.45361 
178000 3 1.52031 3 0.478024 1.47802 
179000 3 1.51489 3 0.483769 1.48377 
180000 3 1.4999 3 0.497271 1.49727 
181000 3 1.52135 3 0.468544 1.46854 
182000 3 1.52406 3 0.472278 1.47228 
183000 3 1.51923 3 0.478024 1.47802 
184000 3 1.47811 3 0.517093 1.51709 
185000 3 1.43301 3 0.551566 1.55157 
186000 3 1.418 3 0.551853 1.55185 
187000 3 1.24883 3 0.652686 1.65269 
188000 3 1.39803 3 0.559897 1.5599 
189000 3 1.34923 3 0.600115 1.60011 
190000 3 1.41171 3 0.563631 1.56363 
191000 3 1.33509 3 0.618788 1.61879 
192000 3 1.49084 3 0.508475 1.50847 
193000 3 1.44738 3 0.544958 1.54496 
194000 3 1.36556 3 0.594369 1.59437 
195000 3 1.41477 3 0.563057 1.56306 
196000 3 1.39912 3 0.579144 1.57914 
197000 3 1.46765 3 0.518816 1.51882 
198000 3 1.45327 3 0.53634 1.53634 
199000 3 1.45976 3 0.534904 1.5349 
200000 3 1.47474 3 0.51738 1.51738 
