# Avida Dominant Data
# Mon Feb 17 15:44:38 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

22000 64.5934 111 0.581923 0.00900901 54 54 51.5261 53 9 8 131 0 0.605777 2696380 054-aaytg 
23000 68.8027 113 0.608873 0.00884956 57 56.9986 55 34 10 8 127 0 0.615976 2808133 057-aabev 
24000 68.7753 112 0.614065 0.00892857 55 55 53 43 6 6 134 0 0.701192 2932966 055-aamnc 
25000 71.7676 113 0.635111 0.00884956 56 55.9991 54 44 9 8 135 0 0.672243 2991343 056-aafcb 
26000 78.4256 111.442 0.703722 0.00897343 55 55 52.5304 48 7 6 138 0 0.923665 3238273 055-aatoa 
27000 81.3408 113 0.719831 0.00884956 56 56 54 45 8 8 135 0 0.814789 3309375 056-aajuo 
28000 81.9832 113 0.725515 0.00884956 57 57 55 51 12 10 207 0 0.771247 3421920 057-aadxw 
29000 80.8867 112 0.722202 0.00892857 55 55 55 53 12 12 197 0 0.772267 3602296 055-aazgj 
30000 77.523 109 0.71122 0.00917431 54 54 52 54 17 14 148 0 0.777467 3748195 054-aborr 
31000 82.4746 114 0.723461 0.00877193 56 56 56 47 12 10 203 0 0.799653 3917652 056-aaztu 
32000 84.1862 114 0.738475 0.00877193 57 57 57 61 13 11 215 0 0.785887 4060095 057-aapvq 
33000 86.2377 115 0.749893 0.00869565 58 58 58 58 14 13 207 0 0.810936 4166152 058-aagad 
34000 87.1301 117 0.744701 0.00854701 59 59 59 41 17 13 210 0 0.770896 4354766 059-aacpz 
35000 83.7983 114 0.735073 0.00877193 57 57.0012 57 63 11 11 208 0 0.791535 4431633 057-abcqx 
36000 88.2143 115 0.767081 0.00869565 59 59 59 56 15 11 215 0 0.777162 4553115 059-aafbd 
37000 87.837 115 0.7638 0.00869565 59 59 59 85 19 15 215 0 0.801905 4553115 059-aafbd 
38000 87.8746 117 0.751065 0.00854701 60 60 60 56 9 8 223 0 0.811684 4935431 060-aaqkq 
39000 88.8676 118 0.753116 0.00847458 60 60 60 48 8 7 225 0 0.802644 5017233 060-aaslu 
40000 88.3761 117 0.755351 0.00854701 60 60 60 49 10 6 235 0 0.811862 5187537 060-aawbt 
41000 87.1937 115 0.758206 0.00869565 61 61 60 56 13 10 240 0 0.794783 5349872 061-aamhw 
42000 87.2519 116 0.752172 0.00862069 60 60 60 51 7 5 233 0 0.80968 5402389 060-aazfl 
43000 87.3355 115 0.759439 0.00869565 60 60 60 89 14 12 246 0 0.798606 5630474 060-abdxv 
44000 86.4179 113 0.76476 0.00884956 56 56 54 47 15 12 212 0 0.798735 5775434 056-abuoq 
45000 78.5694 104 0.755475 0.00961538 53 53 53 73 15 13 251 0 0.800969 5766895 053-adpec 
46000 86.6274 116 0.746788 0.00862069 59 59 59 47 4 3 256 0 0.78588 6081413 059-aauia 
47000 78.1741 103 0.758971 0.00970874 51 51 51 49 19 15 285 0 0.798613 6192745 051-abfuf 
48000 80.8528 105.855 0.763818 0.00944702 55 55.0008 54 43 7 6 263 0 0.799983 6349316 055-acggy 
49000 84.5861 113 0.74855 0.00884956 57 57 55 44 12 8 231 0 0.806054 6437354 057-abqzn 
50000 89.9744 117 0.769012 0.00854701 61 61 61 42 6 5 265 0 0.795831 6618941 061-abaup 
51000 88.1473 117 0.753396 0.00854701 60 60 60 53 13 8 279 0 0.802595 6763913 060-abwrp 
52000 87.2455 116 0.752116 0.00862069 59 59.0004 59 67 7 5 291 0 0.803562 6904910 059-abfzn 
53000 79.9911 108 0.740658 0.00925926 55 55.0019 55 60 12 9 272 0 0.805389 7018116 055-acogz 
54000 88.5494 117 0.756832 0.00854701 60 60 60 111 23 13 293 0 0.799322 7172600 060-accpk 
55000 77.0706 103.841 0.742208 0.00963024 53 53 53 104 22 16 280 0 0.804808 7276017 053-aducx 
56000 85.7615 114 0.752293 0.00877193 58 58.0012 58 62 21 19 297 0 0.811203 7460324 058-abjeu 
57000 81.7105 105.849 0.771965 0.00944755 55 55.0005 55 105 22 17 285 0 0.820665 7623594 055-acszn 
58000 86.4099 117 0.738546 0.00854701 59 59 59 46 8 3 291 0 0.83741 7770563 059-abqux 
59000 90.2991 117 0.771787 0.00854701 61 61 61 63 11 9 294 0 0.783488 7927021 061-abnqn 
60000 78.9696 104.846 0.753203 0.00953788 54 54 54 63 8 8 289 0 0.822105 7992291 054-acjxo 
61000 76.728 105 0.730743 0.00952381 54 54 54 46 7 6 295 0 0.800073 8156221 054-aclgs 
62000 88.0844 117 0.752858 0.00854701 60 60 60 47 8 6 307 0 0.821387 8358500 060-acuha 
63000 88.8081 116 0.765587 0.00862069 60 60 60 64 16 11 304 0 0.810423 8445879 060-acvvd 
64000 82.8376 109 0.759978 0.00917431 56 55.9975 56 45 10 7 296 0 0.807813 8606725 056-adbjs 
65000 85.7208 110 0.77928 0.00909091 57 56.999 57 83 14 10 298 0 0.788752 8758789 057-acscb 
66000 89.6406 118 0.759666 0.00847458 60 60 60 60 9 8 313 0 0.807271 8911628 060-adeqs 
67000 88.025 117 0.75235 0.00854701 59 59.0009 59 57 12 10 327 0 0.811505 8993017 059-acczl 
68000 87.8031 116 0.756923 0.00862069 59 59 59 50 14 13 322 0 0.828097 9180003 059-acgjg 
69000 86.8337 114 0.761699 0.00877193 59 59.0009 59 84 16 14 324 0 0.802945 9295451 059-acifj 
70000 76.6445 102 0.751416 0.00980392 54 54 53 41 11 10 318 0 0.799767 9493514 054-acrcd 
71000 86.7051 115 0.753957 0.00869565 59 59 59 47 19 14 326 0 0.780557 9574673 059-acobe 
72000 83.608 114 0.733403 0.00877193 57 56.9989 54 47 11 9 296 0 0.80277 9716047 057-adczk 
73000 79.0339 103 0.76732 0.00970874 54 54 54 67 15 11 324 0 0.809003 9892446 054-acvlj 
74000 79.2544 103 0.76946 0.00970874 54 54 54 43 8 6 324 0 0.793991 9892446 054-acvlj 
75000 82.406 111 0.742396 0.00900901 56 56 56 51 11 9 350 0 0.795541 10171725 056-adqnm 
76000 74.694 102 0.732294 0.00980392 51 51 50 50 14 12 346 0 0.790411 10399600 051-abnli 
77000 78.4535 102 0.769152 0.00980392 52 52 52 58 13 12 344 0 0.79975 10547305 052-adrzo 
78000 89.8652 116 0.7747 0.00862069 60 60 60 49 5 3 358 0 0.79905 10639463 060-aebgj 
79000 77.039 103 0.747951 0.00970874 52 52 52 39 9 6 347 0 0.819173 10856515 052-aduyg 
80000 88.5974 115 0.770412 0.00869565 59 59 59 47 13 12 370 0 0.82779 10942296 059-adqbq 
81000 77.2677 103 0.750172 0.00970874 53 53 53 46 10 7 374 0 0.873992 11090379 053-aeinl 
82000 93.9091 116 0.809561 0.00862069 59 59.0014 59 38 12 11 390 0 0.829407 11319787 059-adyel 
83000 89.8468 117 0.767921 0.00854701 60 60 60 50 16 11 381 0 0.823494 11481184 060-aeisi 
84000 88.9221 114 0.780019 0.00877193 59 59 59 68 19 18 384 0 0.843704 11610084 059-aedfn 
85000 88.1933 114 0.773626 0.00877193 59 59 59 84 22 14 384 0 0.820066 11610084 059-aedfn 
86000 88.4027 113 0.782325 0.00884956 59 59 59 63 15 13 386 0 0.81165 11844563 059-aeful 
87000 79.2384 103 0.769305 0.00970874 52 52 51 53 11 9 398 0 0.854809 12029360 052-aecdi 
88000 88.8071 115 0.772236 0.00869565 60 60 60 67 10 8 389 0 0.835184 12132538 060-aequy 
89000 87.9562 115 0.764837 0.00869565 60 60 59 62 8 6 395 0 0.851984 12357022 060-aeuyr 
90000 88.243 114 0.774062 0.00877193 59 59 59 64 18 16 395 0 0.841641 12401539 059-aeowh 
91000 89.1403 112 0.795896 0.00892857 57 57 57 56 5 5 424 0 0.810861 12482000 057-adtci 
92000 86.1379 112 0.769088 0.00892857 57 57 57 98 28 27 427 0 0.806943 12776593 057-advqx 
93000 87.3051 111 0.786533 0.00900901 57 57 57 63 13 13 428 0 0.831754 12952019 057-adymo 
94000 90.4782 117 0.773318 0.00854701 61 61 61 58 10 8 414 0 0.873624 13154639 061-adduv 
95000 87.6801 112 0.782858 0.00892857 57 57 57 53 11 9 440 0 0.826637 13303298 057-aeeeg 
96000 86.9477 111 0.783313 0.00900901 57 57 57 61 11 8 441 0 0.8102 13321792 057-aeels 
97000 87.0876 111 0.784573 0.00900901 61 61 60 67 19 18 416 0 0.841428 13612064 061-adira 
98000 84.6705 110 0.769732 0.00909091 56 56 54 92 25 24 444 0 0.830616 13680019 056-aeicw 
99000 87.4374 112 0.780691 0.00892857 63 62.9999 62 65 18 13 420 0 0.808951 13745489 063-aawfc 
100000 86.0982 110 0.782711 0.00909091 56 56 55 55 17 13 444 0 0.81131 13864341 056-aenbw 
