# Wed Apr 30 16:15:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.42373 4 0.0565929 0.394427 
80000 4 1.30816 4 0.0152299 0.34023 
81000 4 1.44966 4 0.0399311 0.404769 
82000 4 1.50226 4 0.048262 0.43522 
83000 4 1.37985 4 0.0172364 0.374605 
84000 4 1.44105 4 0.0249928 0.403332 
85000 4 1.41356 4 0.0244183 0.38782 
86000 4 1.29857 4 0.014651 0.336972 
87000 4 1.41889 4 0.0534483 0.390805 
88000 4 1.40926 4 0.0338983 0.38351 
89000 4 1.40772 4 0.0907785 0.410801 
90000 4 1.3882 4 0.0298765 0.373456 
91000 4 1.26609 4 0.0054582 0.329216 
92000 4 1.17017 4 0.00143637 0.292445 
93000 4 1.51568 4 0.0634875 0.442689 
94000 4 1.43305 4 0.0456897 0.395402 
95000 4 1.2797 4 0.0264368 0.326149 
96000 3 1.29303 3 0 0.354783 
97000 4 1.44214 4 0.0537202 0.401609 
98000 4 1.48 4 0.0525711 0.420569 
99000 4 1.51318 4 0.0709566 0.453605 
100000 4 1.38125 4 0.0270037 0.371445 
101000 4 1.63718 4 0.0407929 0.528584 
102000 4 1.65866 4 0.0310256 0.592646 
103000 4 1.52161 4 0.0226946 0.460213 
104000 4 1.64935 4 0.0496984 0.537202 
105000 4 1.59521 4 0.0238437 0.524849 
106000 4 1.53486 4 0.0287274 0.457914 
107000 4 1.40472 4 0.0186728 0.38667 
108000 4 1.47558 4 0.0247055 0.422292 
109000 4 1.4125 4 0.01264 0.396725 
110000 4 1.45568 4 0.0321747 0.407929 
111000 4 1.45644 4 0.0106291 0.427751 
112000 4 1.46456 4 0.0287274 0.413387 
113000 4 1.49324 4 0.0195346 0.437805 
114000 4 1.50785 4 0.0290147 0.442689 
115000 4 1.51239 4 0.0350474 0.442689 
116000 4 1.49322 4 0.0324619 0.428325 
117000 4 1.42032 4 0.0195346 0.394427 
118000 4 1.47154 4 0.0370583 0.415111 
119000 4 1.45553 4 0.0293019 0.409365 
120000 4 1.43864 4 0.0264292 0.402183 
121000 4 1.44091 4 0.0120655 0.414536 
122000 4 1.46823 4 0.0244183 0.417983 
123000 4 1.47534 4 0.0338983 0.417983 
124000 4 1.50968 4 0.0232692 0.444413 
125000 4 1.49888 4 0.027291 0.437231 
126000 4 1.46759 4 0.0175237 0.425165 
127000 4 1.48335 4 0.0333238 0.422005 
128000 4 1.47011 4 0.0270037 0.417409 
129000 4 1.4939 4 0.0376329 0.427751 
130000 4 1.41057 4 0.0129273 0.395289 
131000 3 1.36011 3 0 0.393278 
132000 3 1.36876 3 0 0.399885 
133000 3 1.32537 3 0 0.372881 
134000 3 1.39679 3 0 0.417409 
135000 3 1.42447 3 0 0.437231 
136000 3 1.38167 3 0 0.408503 
137000 3 1.42739 3 0 0.43838 
138000 3 1.31506 3 0 0.366849 
139000 3 1.33501 3 0 0.37834 
140000 3 1.29083 3 0 0.354496 
141000 3 1.37868 3 0 0.405056 
142000 3 1.29936 3 0 0.359092 
143000 3 1.32127 3 0 0.370583 
144000 3 1.38581 3 0 0.411663 
145000 3 1.35108 3 0 0.38782 
146000 3 1.33024 3 0 0.375467 
147000 3 1.31387 3 0 0.366274 
148000 3 1.35875 3 0 0.392416 
149000 3 1.34062 3 0 0.382074 
150000 3 1.33063 3 0 0.375754 
151000 3 1.34345 3 0 0.38351 
152000 3 1.42742 3 0 0.44154 
153000 3 1.37754 3 0 0.404194 
154000 3 1.36534 3 0 0.396725 
155000 3 1.36906 3 0 0.401034 
156000 3 1.4134 3 0 0.4289 
157000 3 1.3959 3 0 0.420856 
158000 3 1.38865 3 0 0.411663 
159000 3 1.41952 3 0 0.43522 
160000 3 1.34042 3 0 0.381787 
161000 3 1.39559 3 0 0.41626 
162000 3 1.37833 3 0 0.404769 
163000 3 1.34688 3 0 0.385234 
164000 3 1.39547 3 0 0.415972 
165000 3 1.36752 3 0 0.398161 
166000 3 1.37237 3 0 0.401034 
167000 3 1.34252 3 0 0.382936 
168000 3 1.27662 3 0 0.347027 
169000 3 1.35288 3 0 0.388969 
170000 3 1.3665 3 0 0.3973 
171000 3 1.30767 3 0 0.362827 
172000 3 1.39485 3 0 0.41626 
173000 3 1.40436 3 0 0.422292 
174000 3 1.32592 3 0 0.374318 
175000 3 1.33488 3 0 0.37834 
176000 3 1.31725 3 0 0.370009 
177000 3 1.3702 3 0 0.400172 
178000 3 1.36988 3 0 0.400747 
179000 3 1.34862 3 0 0.386383 
180000 3 1.38816 3 0 0.411089 
181000 3 1.43944 3 0 0.448147 
182000 3 1.38488 3 0 0.411376 
183000 3 1.37902 3 0 0.406205 
184000 3 1.39376 3 0 0.414823 
185000 3 1.37199 3 0 0.404769 
186000 3 1.40576 3 0 0.423154 
187000 3 1.29122 3 0 0.353921 
188000 3 1.37047 3 0 0.400172 
189000 3 1.3762 3 0 0.403332 
190000 3 1.32109 3 0 0.370296 
191000 3 1.35329 3 0 0.389256 
192000 3 1.33372 3 0 0.377478 
193000 3 1.31174 3 0 0.365412 
194000 3 1.35886 3 0 0.392991 
195000 3 1.37842 3 0 0.405343 
196000 3 1.39623 3 0 0.416547 
197000 3 1.32938 3 0 0.37518 
198000 3 1.36033 3 0 0.393852 
199000 3 1.36687 3 0 0.398161 
200000 3 1.31166 3 0 0.3657 
