# Sun Apr 13 19:10:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.21972 4 0.075553 0.330365 
80000 4 1.18851 4 0.0873312 0.331801 
81000 4 1.1246 4 0.0970985 0.324907 
82000 4 1.17477 4 0.0810112 0.320885 
83000 4 1.16216 4 0.121517 0.366274 
84000 4 1.1083 4 0.155415 0.401034 
85000 4 1.14795 4 0.12123 0.361103 
86000 4 1.00865 4 0.135306 0.349038 
87000 4 0.955365 4 0.0925022 0.277506 
88000 4 0.9343 4 0.0833094 0.263143 
89000 4 0.830691 4 0.0801494 0.239299 
90000 4 0.835623 4 0.0749785 0.233266 
91000 4 0.869736 4 0.0706693 0.232692 
92000 4 1.00307 4 0.0502729 0.241885 
93000 4 1.13127 4 0.0815858 0.312841 
94000 4 1.29607 4 0.0709566 0.357081 
95000 4 1.29865 4 0.0844585 0.373456 
96000 4 1.2299 4 0.0522838 0.316001 
97000 4 1.26346 4 0.0652111 0.343005 
98000 4 1.28805 4 0.0821603 0.373169 
99000 4 1.28971 4 0.048262 0.347314 
100000 4 1.39442 4 0.0919276 0.432634 
101000 4 1.52009 4 0.150531 0.644355 
102000 3 1.47452 3 0.160586 0.754094 
103000 3 1.27594 3 0.156277 0.965527 
104000 3 1.26075 3 0.146222 0.952025 
105000 3 1.26062 3 0.137891 0.933065 
106000 3 1.26766 3 0.14967 0.95576 
107000 3 1.31084 3 0.148808 0.92732 
108000 3 1.3331 3 0.13272 0.86929 
109000 3 1.3875 3 0.131284 0.808963 
110000 3 1.41899 3 0.146222 0.820741 
111000 3 1.41932 3 0.144499 0.813847 
112000 3 1.40962 3 0.13272 0.781097 
113000 3 1.41626 3 0.147084 0.827636 
114000 3 1.43834 3 0.151968 0.81241 
115000 3 1.44166 3 0.150531 0.800345 
116000 3 1.37769 3 0.13588 0.836541 
117000 3 1.43494 3 0.143924 0.783683 
118000 3 1.43064 3 0.137891 0.76185 
119000 3 1.43742 3 0.153117 0.818443 
120000 3 1.45646 3 0.160873 0.81557 
121000 3 1.42245 3 0.138466 0.783396 
122000 3 1.42198 3 0.14335 0.805228 
123000 3 1.41387 3 0.13703 0.792588 
124000 3 1.40282 3 0.144499 0.835967 
125000 3 1.43352 3 0.159724 0.847458 
126000 3 1.44675 3 0.159724 0.82821 
127000 3 1.42961 3 0.144499 0.796897 
128000 3 1.43294 3 0.149095 0.810112 
129000 3 1.42996 3 0.145935 0.802356 
130000 3 1.43698 3 0.151968 0.814708 
131000 3 1.41178 3 0.134157 0.783683 
132000 3 1.43568 3 0.147371 0.798047 
133000 3 1.43915 3 0.151393 0.808676 
134000 3 1.40747 3 0.134444 0.792301 
135000 3 1.44046 3 0.154266 0.817868 
136000 3 1.44239 3 0.150531 0.798908 
137000 3 1.42702 3 0.144499 0.801494 
138000 3 1.43434 3 0.151968 0.819018 
139000 3 1.39055 3 0.136455 0.823614 
140000 3 1.41598 3 0.144499 0.81873 
141000 3 1.45412 3 0.162022 0.824476 
142000 3 1.37787 3 0.14335 0.859523 
143000 3 1.43051 3 0.141913 0.783396 
144000 3 1.42734 3 0.153404 0.83453 
145000 3 1.39046 3 0.129848 0.799483 
146000 3 1.40814 3 0.143924 0.827348 
147000 3 1.4298 3 0.157713 0.845734 
148000 3 1.39776 3 0.14967 0.858087 
149000 3 1.44087 3 0.150244 0.800632 
150000 3 1.40406 3 0.141913 0.825625 
151000 3 1.44983 3 0.156564 0.810399 
152000 3 1.41412 3 0.141626 0.810687 
153000 3 1.44253 3 0.152255 0.80609 
154000 3 1.41751 3 0.141051 0.803217 
155000 3 1.40827 3 0.141626 0.819018 
156000 3 1.40494 3 0.136168 0.803217 
157000 3 1.4028 3 0.139902 0.820167 
158000 3 1.44266 3 0.156564 0.823039 
159000 3 1.39616 3 0.13071 0.794599 
160000 3 1.3797 3 0.13387 0.827636 
161000 3 1.42335 3 0.148808 0.823901 
162000 3 1.43767 3 0.151106 0.810112 
163000 3 1.42046 3 0.146797 0.820741 
164000 3 1.4408 3 0.157713 0.830221 
165000 3 1.41011 3 0.140764 0.813272 
166000 3 1.43481 3 0.146797 0.797185 
167000 3 1.39363 3 0.138466 0.826774 
168000 3 1.38785 3 0.126113 0.788279 
169000 3 1.40032 3 0.141626 0.829359 
170000 3 1.39944 3 0.144499 0.839989 
171000 3 1.39641 3 0.128124 0.783396 
172000 3 1.44786 3 0.148808 0.777937 
173000 3 1.44878 3 0.156851 0.813559 
174000 3 1.37466 3 0.128986 0.816719 
175000 3 1.4013 3 0.132146 0.792588 
176000 3 1.42546 3 0.143924 0.801781 
177000 3 1.44671 3 0.150531 0.789716 
178000 3 1.38954 3 0.138466 0.831658 
179000 3 1.3881 3 0.135593 0.823614 
180000 3 1.38243 3 0.138466 0.839701 
181000 3 1.4279 3 0.151106 0.825625 
182000 3 1.39886 3 0.131859 0.795174 
183000 3 1.43444 3 0.144786 0.788854 
184000 3 1.4476 3 0.158575 0.822465 
185000 3 1.4443 3 0.151393 0.798908 
186000 3 1.4017 3 0.144786 0.838265 
187000 3 1.40638 3 0.142201 0.823614 
188000 3 1.41439 3 0.147946 0.833094 
189000 3 1.39901 3 0.13387 0.80293 
190000 3 1.43719 3 0.149095 0.802643 
191000 3 1.41382 3 0.136742 0.791439 
192000 3 1.40338 3 0.140764 0.822465 
193000 3 1.40453 3 0.143924 0.831945 
194000 3 1.42855 3 0.136455 0.758977 
195000 3 1.42385 3 0.140764 0.791152 
196000 3 1.42617 3 0.146797 0.812123 
197000 3 1.41737 3 0.146222 0.823039 
198000 3 1.43648 3 0.143637 0.778799 
199000 3 1.42179 3 0.145935 0.81557 
200000 3 1.40189 3 0.135019 0.803217 
