# Avida Dominant Data
# Wed Sep 24 14:12:45 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

19000 56 116 0.482759 0.00862069 58 58 56 33 5 5 190 0 0.514286 2333852 058-aaodw 
20000 53 111 0.477477 0.00900901 53 53 53 33 8 7 198 0 0.662651 2464266 053-abrot 
21000 53 109 0.486239 0.00917431 53 53 53 20 3 3 211 0 0.5741 2573553 053-abtbj 
22000 50 101 0.49505 0.00990099 52 52 50 35 5 2 220 0 0.829787 2716902 052-aaxpd 
23000 53 109 0.486239 0.00917431 53 53 53 26 8 8 231 0 0.554291 2883328 053-abwpt 
24000 50 98 0.510204 0.0102041 52 52 50 26 8 6 236 0 0.594604 3005505 052-abffb 
25000 50 102 0.490196 0.00980392 51 51 50 26 7 5 248 0 0.53 3166405 051-aawbn 
26000 52 102 0.509804 0.00980392 54 53 52 23 3 3 257 0 0.588941 3347008 054-acocd 
27000 53 102 0.519608 0.00980392 54 53 53 40 7 6 259 0 0.676056 3487001 054-acrpv 
28000 52.265 101 0.517475 0.00990099 53 53 52.265 33 7 5 279 0 0.666667 3639525 053-acsbr 
29000 54 105 0.514286 0.00952381 54 54 54 40 5 5 272 0 0.54902 3770400 054-acxxs 
30000 58 108 0.537037 0.00925926 58 58 58 27 2 1 329 0 0.621879 3939339 058-abgwe 
31000 54 108 0.5 0.00925926 55 55 54 32 10 7 310 0 0.600059 4074821 055-acqwa 
32000 54 104 0.519231 0.00961538 54 54 54 47 9 8 300 0 0.702381 4232147 054-adeko 
33000 53 103 0.514563 0.00970874 53 53 53 35 14 11 310 0 0.616226 4356374 053-acxds 
34000 57 110 0.518182 0.00909091 57 57 57 25 7 7 379 0 0.659362 4573206 057-aclby 
35000 55 101 0.544554 0.00990099 56 56 55 28 3 3 382 0 0.660671 4698174 056-adfui 
36000 59.4602 100 0.594602 0.01 55 55 54 26 7 7 391 0 0.692308 4835789 055-adkbg 
37000 55 98 0.561224 0.0102041 55 55 55 28 7 7 408 0 0.659362 4982529 055-adrwk 
38000 59.23 99 0.598283 0.010101 54 54 54 30 7 6 411 0 0.667412 5168210 054-adqyk 
39000 58.931 101 0.583476 0.00990099 56 56 56 38 5 4 417 0 0.667412 5334320 056-aeatr 
40000 55 99 0.555556 0.010101 55 55 55 25 4 3 437 0 0.681317 5492170 055-aeoed 
41000 55 98.8482 0.556416 0.0101167 55 55 55 39 11 9 445 0 0.660671 5641423 055-aewqm 
42000 54 95 0.568421 0.0105263 54 54 54 29 5 3 453 0 0.668929 5800676 054-aeftr 
43000 54 97 0.556701 0.0103093 54 54 54 30 6 6 457 0 0.672683 5918466 054-aejwi 
44000 54 95 0.568421 0.0105263 55 55.0024 54 39 15 11 480 0 0.642172 6111857 055-afnaj 
45000 55 100 0.55 0.01 55 55 55 34 6 6 483 0 0.635814 6268177 055-aftvd 
46000 55.537 96.2957 0.576732 0.0103849 56 56 55.537 28 5 3 506 0 0.589474 6448015 056-afcpx 
47000 55 97 0.56701 0.0103093 55 55 55 22 2 2 496 0 0.583333 6596985 055-aghfc 
48000 55 98 0.561224 0.0102041 55 55 55 26 10 5 518 0 0.583333 6754521 055-agprp 
49000 53 96 0.552083 0.0104167 54 54 53 25 6 5 520 0 0.587629 6912656 054-affgi 
50000 54 98 0.55102 0.0102041 54 54 54 30 6 5 537 0 0.585106 7075444 054-afgzv 
51000 57 100 0.57 0.01 57 57 57 29 11 10 545 0 0.589474 7234320 057-adibp 
52000 59 102 0.578431 0.00980392 59 59 59 30 8 8 567 0 0.595745 7300115 059-aaqkk 
53000 55 95 0.578947 0.0105263 55 55 55 46 10 7 564 0 0.595745 7545279 055-ahpuw 
54000 50 93 0.537634 0.0107527 54 54 50 31 9 9 572 0 0.6 7722140 054-afmsy 
55000 55 95 0.578947 0.0105263 55 55 55 55 13 9 574 0 0.595745 7857450 055-ahxmz 
56000 56 95 0.589474 0.0105263 56 56 56 28 7 7 591 0 0.595745 8038944 056-agndo 
57000 55.5415 99.5415 0.557962 0.0100463 56 56 55.5415 28 9 8 606 0 0.595745 8196472 056-agssi 
58000 55 95 0.578947 0.0105263 55 55 55 25 10 6 589 0 0.595745 8321476 055-aiisj 
59000 57 97 0.587629 0.0103093 57 57 57 33 10 9 619 0 0.59 8492914 057-aecji 
60000 57 98 0.581633 0.0102041 58 58 57 48 8 6 627 0 0.727273 8646477 058-achgb 
61000 57 98 0.581633 0.0102041 57 57 57 30 6 5 636 0 0.694685 8811974 057-aelzq 
62000 62.5446 98 0.63821 0.0102041 57 57 57 23 8 7 654 0 0.698812 8967718 057-aeqrc 
63000 59 101 0.584158 0.00990099 59 59 59 29 6 6 656 0 0.687875 9143627 059-abegp 
64000 58 98 0.591837 0.0102041 59 59 58 27 8 6 659 0 0.699534 9276196 059-abhmz 
65000 62.6815 103 0.608558 0.00970874 60 60 60 34 9 7 685 0 0.704288 9450378 060-aapxx 
66000 59 104 0.567308 0.00961538 60 59.9983 59 49 10 8 680 0 0.693704 9590759 060-aaqzs 
67000 54 97 0.556701 0.0103093 56 56 54 33 10 9 702 0 0.861538 9776292 056-aibqw 
68000 57 97 0.587629 0.0103093 58 58 57 31 7 4 712 0 0.7375 9908141 058-adhgy 
69000 59 103 0.572816 0.00970874 59 59 59 38 6 5 742 0 0.701006 10051175 059-abvmn 
70000 60 103 0.582524 0.00970874 61 61.0051 60 33 9 6 739 0 0.693704 10246110 061-aapfv 
71000 62 105 0.590476 0.00952381 64 64 62 32 2 1 740 0 0.716082 10391608 064-aaids 
72000 56 97 0.57732 0.0103093 57 57 56 26 3 3 751 0 0.693704 10540858 057-afwdd 
73000 62.299 98 0.635704 0.0102041 57 57.0012 56 31 5 4 745 0 0.691682 10678193 057-afxml 
74000 59 102 0.578431 0.00980392 59 59 59 30 16 11 765 0 0.67597 10868914 059-acgmo 
75000 62 103 0.601942 0.00970874 63 63 62 28 4 4 779 0 0.681317 11030731 063-aannj 
76000 57 96 0.59375 0.0104167 57 57.0007 57 33 6 4 807 0 0.672683 11171863 057-agdof 
77000 59 103 0.572816 0.00970874 62 62 59 33 1 0 800 0 0.677959 11348619 062-aasro 
78000 58 100 0.58 0.01 58 58 58 31 7 7 815 0 0.611111 11478801 058-aejbc 
79000 61 104 0.586538 0.00961538 62 62 61 31 8 6 812 0 0.617647 11663754 062-aavzo 
80000 66 108 0.611111 0.00925926 66 66 66 19 7 4 844 0 0.619048 11825511 066-aakkv 
81000 62 107 0.579439 0.00934579 62 62 62 23 2 2 828 0 0.61165 11974567 062-abdzb 
82000 62 103 0.601942 0.00970874 62 62 62 27 9 7 873 0 0.613861 12099840 062-abgry 
83000 62 105 0.590476 0.00952381 62 62 62 22 4 3 887 0 0.605505 12290850 062-ablyr 
84000 62 105 0.590476 0.00952381 62 62 62 26 3 3 895 0 0.605505 12433866 062-abqoh 
85000 61 104 0.586538 0.00961538 61 61 61 26 7 6 907 0 0.609091 12598959 061-abmwx 
86000 60 104 0.576923 0.00961538 61 61 60 30 7 6 884 0 0.616822 12754975 061-abost 
87000 64 108 0.592593 0.00925926 64 64 64 46 9 8 936 0 0.61 12923505 064-abfyg 
88000 61 103 0.592233 0.00970874 61 61 61 34 3 2 940 0 0.612245 13076336 061-abunt 
89000 60.7987 102 0.596065 0.00980392 60 60 60 41 16 12 954 0 0.699534 13231539 060-acbon 
90000 62 106 0.584906 0.00943396 62 62 62 22 6 5 952 0 0.699534 13414792 062-acfrj 
91000 68.4633 106 0.64588 0.00943396 63 63 62 50 14 12 983 0 0.69825 13557274 063-abuzg 
92000 59 102 0.578431 0.00980392 59 59 59 36 8 8 974 0 0.702198 13730337 059-adkak 
93000 61 102 0.598039 0.00980392 61 61 61 25 2 0 977 0 0.694685 13856065 061-achye 
94000 62 108 0.574074 0.00925926 62 62 62 35 11 7 999 0 1.00625 14032409 062-acogi 
95000 64.7395 99 0.653935 0.010101 58 58 57 41 13 9 997 0 0.684695 14154204 058-aeywc 
96000 59 104 0.567308 0.00961538 59 59 59 38 11 11 1024 0 0.690873 14327308 059-advfc 
97000 57 97 0.587629 0.0103093 59 59 57 27 7 7 1027 0 0.702198 14495887 059-adynp 
98000 60 101 0.594059 0.00990099 60 60 60 36 8 4 1031 0 0.711192 14646221 060-adnqp 
99000 65.8073 106 0.620823 0.00943396 59 59 59 39 10 9 1042 0 0.702198 14790441 059-aeelh 
100000 60 100 0.6 0.01 61 61 60 31 6 5 1076 0 0.693704 14940375 061-adcuy 
