# Avida resource data
# Tue Feb 25 17:25:50 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOR0
#  3: resXOR1
#  4: resORN0
#  5: resNAND1
#  6: resAND0
#  7: resNOT1
#  8: resXOR0
#  9: resORN1
# 10: resANDN0
# 11: resOR1
# 12: resNAND0
# 13: resNOR1
# 14: resANDN1
# 15: resAND1
# 16: resNOT0
# 17: resOR0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.5564 9.49127 6.76773 9.49127 4.28936 9.35264 9.49127 9.49127 
13900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.2898 9.49127 5.63453 9.49127 4.95562 9.01331 9.49127 9.49127 
14000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.43602 9.49127 3.30707 9.49127 5.10906 8.16427 9.49127 9.49127 
14100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.62153 9.49127 2.72692 9.49127 4.51264 7.03626 9.49127 9.49127 
14200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.85321 9.49127 3.03899 9.49127 4.11988 7.67046 9.49127 9.49127 
14300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.99912 9.49127 2.86849 9.49127 4.67139 7.14825 9.49127 9.49127 
14400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.41963 9.49127 2.89573 9.49127 3.98814 6.09787 9.49127 9.49127 
14500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.49432 9.49127 2.81073 9.49127 5.04024 7.33463 9.49127 9.49127 
14600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.27874 9.49127 2.82448 9.49127 4.40181 5.55206 9.49127 9.49127 
14700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.11031 9.49127 2.88035 9.49127 4.12437 4.85913 9.49127 9.49127 
14800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94146 9.49127 3.08019 9.49127 4.06469 4.08394 9.49127 9.49127 
14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.00898 9.49127 2.93995 9.49127 4.02307 4.49998 9.49127 9.49127 
15000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.8661 9.49127 2.96552 9.49127 5.7758 6.27716 9.49127 9.49127 
15100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.69363 9.49127 3.24881 9.49127 4.4563 5.79628 9.49127 9.49127 
15200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.90028 9.49127 3.03748 9.49127 5.35044 6.56974 9.49127 9.49127 
15300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14726 9.49127 3.03566 9.49127 4.71942 6.68485 9.49127 9.49127 
15400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48904 9.49127 2.94407 9.49127 5.00058 6.01767 9.49127 9.49127 
15500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00119 9.49127 2.8097 9.49127 5.2004 3.40795 9.49127 9.49127 
15600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06977 9.49127 3.0118 9.49127 4.15245 2.97257 9.49127 9.49127 
15700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.44206 9.49127 2.84441 9.49127 3.7325 2.90861 9.48796 9.49127 
15800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.91289 9.49127 3.17421 9.49127 3.41648 2.697 9.49127 9.49127 
15900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26712 9.49127 3.10765 9.49127 3.32491 2.89866 9.49127 9.49127 
16000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.63236 9.49127 3.3096 9.49127 3.51822 2.92246 9.49127 9.49127 
16100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.55262 9.49127 2.69671 9.49127 4.11472 2.43218 9.49127 9.49127 
16200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5313 9.49127 2.80842 9.49127 4.49277 1.95277 9.49127 9.49127 
16300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2226 9.49127 2.59162 9.49127 4.75394 1.83644 9.49127 9.49127 
16400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36148 9.49127 2.72182 9.49127 3.94934 1.96703 9.49127 9.49127 
16500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43081 9.49127 2.72763 9.49127 4.08295 1.93135 9.49127 9.49127 
16600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09356 9.49127 2.58296 9.49127 4.15247 1.858 9.49127 9.49127 
16700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12214 9.49127 2.9545 9.49127 3.7985 2.17156 9.49127 9.49127 
16800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00173 9.49127 3.33266 9.49127 3.47594 1.90415 9.49002 9.49127 
16900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.82759 9.49127 3.01138 9.49127 4.53973 2.01355 9.49127 9.49127 
17000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94965 9.49127 3.06121 9.49127 4.09374 1.70633 9.49127 9.49127 
17100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26196 9.49127 3.45082 9.49127 3.67418 1.90007 9.49127 9.49127 
17200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17284 9.49127 2.90386 9.49127 4.71033 2.05265 9.45367 9.49127 
17300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.13897 9.49127 3.19494 9.49127 4.04268 1.9641 9.39612 9.49127 
17400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.9089 9.49127 3.29228 9.49127 4.04149 1.92928 9.49127 9.49127 
17500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.92625 9.49127 3.13567 9.49127 3.83676 1.90476 9.49127 9.49127 
17600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.96836 9.49127 3.21045 9.49127 4.23853 2.07579 9.49127 9.49127 
17700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.14672 9.49127 3.47528 9.49127 3.67863 1.93037 9.49127 9.49127 
17800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.86918 9.49127 3.15301 9.49127 3.84134 1.85931 9.49127 9.49127 
17900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.68235 9.49127 3.46117 9.49127 4.15355 1.74278 9.49127 9.49127 
18000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10901 9.49115 3.32345 9.49127 3.85909 1.83937 9.49127 9.49127 
18100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99299 9.49118 2.93263 9.49127 3.3962 2.11538 9.49075 9.49127 
18200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.8387 9.49127 3.05507 9.49127 3.21667 2.0234 9.49127 9.49127 
18300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21199 9.49127 3.19109 9.49127 3.06507 2.3547 9.49127 9.49127 
18400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.68149 9.49127 3.16203 9.49127 2.83982 2.2013 9.49127 9.49127 
18500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.74662 9.49125 3.01421 9.49127 3.06197 2.09559 9.41851 9.49127 
18600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.57588 9.49127 3.09849 9.49127 2.84215 2.10017 9.48953 9.49127 
18700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.71632 9.48949 2.95031 9.49127 2.66999 1.99377 9.49127 9.49127 
18800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.52479 9.46184 3.29841 9.49127 2.54266 2.09121 9.30388 9.49127 
18900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.33493 9.49127 3.18458 9.49127 3.19748 2.00525 9.49122 9.49127 
19000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16326 9.49127 3.16809 9.49127 3.07993 2.07489 9.48429 9.49127 
19100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05216 9.49127 2.95865 9.49127 3.11894 1.96255 9.42382 9.49127 
19200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78548 9.49127 3.16222 9.49127 2.79769 1.93633 9.48694 9.49127 
19300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.16446 9.49127 3.00434 9.49127 2.6192 1.91579 9.49127 9.49127 
19400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.47684 9.49127 2.79994 9.49127 2.9756 1.84405 9.49127 9.49127 
19500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.26157 9.49127 3.05474 9.49127 2.86254 1.82341 9.49127 9.49127 
19600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.51409 9.49127 2.90859 9.49127 3.40495 1.88504 9.49127 9.49127 
19700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.34696 9.49127 3.07408 9.49127 3.14512 1.85236 9.49102 9.49127 
19800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31504 9.49127 3.00336 9.49127 3.45955 1.80844 9.4907 9.49127 
19900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.09503 9.49127 2.93864 9.49127 2.97098 1.78416 9.49127 9.49127 
20000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.06609 9.49127 2.92176 9.49127 3.40754 1.8868 9.49122 9.49127 
20100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.00736 9.49127 2.98686 9.49127 3.04949 1.86172 9.49127 9.49127 
20200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.12027 9.48012 2.97411 9.49127 3.82332 1.72812 9.47234 9.49127 
20300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38231 9.49127 2.79503 9.49127 3.30436 1.76664 9.49127 9.49127 
20400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.6053 9.49127 2.6097 9.49127 3.02275 2.1446 9.37379 9.49127 
20500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30398 9.48401 3.0142 9.49127 3.09166 1.91366 9.49125 9.49127 
20600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.38903 9.49075 2.74647 9.49127 3.08723 1.86595 9.45472 9.49127 
20700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39409 9.49127 2.75093 9.49127 3.15997 1.83061 9.49127 9.49127 
20800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.30132 9.49127 3.02467 9.49127 2.90176 1.85027 9.49127 9.49127 
20900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60891 9.49127 3.20486 9.49127 2.99672 1.68617 9.48923 9.49127 
21000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7954 9.49127 3.13798 9.49127 3.25379 1.86231 9.49127 9.49127 
21100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.85188 9.49127 3.07755 9.49127 3.05992 1.80701 9.49127 9.49127 
21200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.37656 9.49127 2.89892 9.49127 2.57015 1.97364 9.49127 9.49127 
21300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65445 9.49127 3.16855 9.49127 2.3187 1.75115 9.49071 9.49127 
21400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.43513 9.49127 3.01841 9.49127 2.29759 1.99364 9.4912 9.49127 
21500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.89838 9.49127 3.37941 9.49127 2.21006 1.99776 9.49127 9.49127 
21600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.93173 9.49127 3.11748 9.49127 2.11916 1.83211 9.49127 9.49127 
21700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.65732 9.49127 3.42863 9.49127 2.18402 1.92952 9.47928 9.49127 
21800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.94397 9.49127 3.42996 9.49127 2.33368 1.89175 9.49127 9.49127 
21900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.45908 9.49127 3.16348 9.49127 2.53063 1.80662 9.49127 9.49127 
22000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.83963 9.49127 3.49076 9.49127 2.52461 2.14944 9.49127 9.49127 
22100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.53354 9.49127 3.67122 9.49127 2.50288 2.1464 9.49113 9.49127 
22200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.7101 9.49127 3.57993 9.49127 2.54435 2.04151 9.49114 9.49127 
22300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.5705 9.49127 3.29957 9.48723 2.42575 2.06753 9.49127 9.49127 
22400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.41721 9.49127 3.27278 9.49127 2.31266 2.02043 9.48342 9.49127 
22500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.2169 9.49127 3.15586 9.49127 2.29336 1.82489 9.49127 9.49127 
22600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.98041 9.49127 3.5048 9.49127 2.46842 1.91076 9.49127 9.49127 
22700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.49116 9.49127 3.22005 9.49127 2.31798 2.01709 9.39619 9.49127 
22800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.16533 9.49127 3.10262 9.49127 2.47003 2.07412 9.49064 9.49127 
22900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 4.05568 9.49127 3.25044 9.49127 2.58851 2.123 9.49127 9.49127 
23000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.89764 9.49127 3.29047 9.49127 2.49087 2.05706 9.49127 9.49127 
23100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 3.51427 9.49127 3.43433 9.49127 2.8499 2.0306 9.49127 9.49127 
23200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.81425 9.49127 3.63904 9.49127 2.63446 2.04758 9.49127 9.49127 
23300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.59045 9.49122 3.8498 9.49127 3.04754 2.00963 9.49127 9.49127 
23400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97971 9.49127 3.17714 9.49127 2.53648 2.04857 9.49127 9.49127 
23500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.60604 9.49127 3.54645 9.49127 2.30649 2.0422 9.49127 9.49127 
23600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.27485 9.49127 3.63636 9.49127 2.32726 2.0217 9.49127 9.49127 
23700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.39051 9.49127 3.20145 9.49127 2.93711 1.92186 9.49127 9.49127 
23800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.25777 9.49127 3.55911 9.49127 2.32017 2.11532 9.49107 9.49127 
23900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08706 9.49127 3.59116 9.49127 2.58242 2.16309 9.49127 9.49127 
24000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.85257 9.49127 3.65026 9.49127 2.75835 1.92335 9.49121 9.49127 
24100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95808 9.49127 3.40293 9.49127 2.87533 2.04692 9.49127 9.49127 
24200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.81965 9.49127 3.43006 9.49127 2.66216 1.99765 9.49127 9.49127 
24300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94025 9.49127 3.65331 9.49127 2.47417 2.05015 9.49127 9.49127 
24400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.02254 9.49127 3.47884 9.49127 2.55061 2.00535 9.49127 9.49127 
24500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88854 9.49127 3.72427 9.49127 2.35567 2.02179 9.47656 9.49127 
24600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.0101 9.49127 3.59867 9.49127 2.8676 1.81292 9.49125 9.49127 
24700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.97484 9.49127 3.29019 9.49127 2.72644 1.90392 9.49127 9.49127 
24800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05398 9.49127 3.53472 9.49123 2.46161 2.14396 9.49127 9.49127 
24900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78963 9.49127 3.37052 9.49127 2.53506 2.11468 9.49127 9.49127 
25000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.78151 9.49127 3.77071 9.49127 2.64775 2.12631 9.49127 9.49127 
25100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.10901 9.49127 3.55745 9.49127 2.31196 2.15989 9.49127 9.49127 
25200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.01104 9.49127 3.63961 9.49127 2.76233 1.9759 9.49127 9.49127 
25300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.35173 9.49127 3.48436 9.49127 2.87095 2.09346 9.49127 9.49127 
25400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31666 9.49127 3.71603 9.49127 2.96036 2.21502 9.49127 9.49127 
25500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.15703 9.49127 3.76553 9.49127 2.6262 2.43 9.49127 9.49127 
25600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.48849 9.49127 3.67111 9.49127 2.42866 1.91627 9.49127 9.49127 
25700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.99291 9.49127 3.64291 9.49127 2.65207 1.98632 9.49127 9.49127 
25800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17642 9.49127 3.48844 9.49127 2.60832 2.11183 9.49127 9.49127 
25900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88522 9.49127 3.46239 9.49127 3.28557 2.13734 9.49127 9.49127 
26000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.80079 9.49127 3.67966 9.49127 3.19341 2.35457 9.49127 9.49127 
26100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.11805 9.49127 3.6823 9.49127 2.78117 2.27447 9.49039 9.49127 
26200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18095 9.49127 3.17785 9.49127 2.50631 2.2894 9.49127 9.49127 
26300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.17675 9.49127 3.04769 9.49127 2.32611 2.08325 9.49127 9.49127 
26400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.18834 9.49127 3.25578 9.49127 2.22054 2.41385 9.49127 9.49127 
26500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.21284 9.49127 3.59439 9.49127 1.97867 2.29495 9.49127 9.49127 
26600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93392 9.49127 3.22146 9.49127 2.08332 2.35084 9.49127 9.49127 
26700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.88157 9.49127 3.26972 9.49127 2.02774 2.05646 9.49127 9.49127 
26800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.93399 9.49127 3.60939 9.49127 2.0524 2.2981 9.49126 9.49127 
26900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.05732 9.49127 3.32237 9.49127 2.19649 2.2344 9.48604 9.49127 
27000 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.95383 9.49127 3.55688 9.49127 2.22307 2.15886 9.45716 9.49127 
27100 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.36161 9.49127 3.49657 9.49127 2.23646 2.30061 9.49121 9.49127 
27200 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.08899 9.49127 3.50918 9.49127 2.45949 2.3771 9.48919 9.49127 
27300 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.98407 9.49127 3.13847 9.49127 2.5105 2.43013 9.49127 9.49127 
27400 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.31357 9.49127 3.42285 9.49127 2.47337 2.30935 9.49125 9.49127 
27500 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.07607 9.48709 3.43323 9.49127 2.45751 2.34315 9.49127 9.49127 
27600 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 2.20509 9.49127 3.10125 9.49127 2.08377 2.35368 9.49127 9.49127 
27700 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.84745 9.49127 3.21349 9.49109 2.554 2.21139 9.49127 9.49127 
27800 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 14900 9949.92 1.94132 9.49127 3.31567 9.49127 2.45353 2.35945 9.46882 9.49127 
