# Avida Dominant Data
# Wed Sep 24 15:40:09 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

65000 499.543 102 4.89748 0.00980392 51 51.0001 51 64 14 13 246 0 9.10709 7659461 051-abtln 
66000 537.173 113 4.75374 0.00884956 54 54 52 46 13 12 346 0 13.5825 7864195 054-abvdb 
67000 582.888 103 5.65911 0.00970874 53 53.0001 53 81 39 34 248 0 13.9718 7971061 053-acter 
68000 564.738 104 5.43017 0.00961538 55 54.9997 55 92 33 29 256 0 12.5265 8078643 055-abwle 
69000 307.243 118 2.60375 0.00847458 59 59 57 53 10 8 358 0 12.8055 8290744 059-aaynu 
70000 529.147 103 5.13735 0.00970874 52 52 52 83 35 31 267 0 9.11392 8397370 052-acskx 
71000 585.951 122 4.80287 0.00819672 61 60.9999 59 72 26 20 371 0 13.7182 8399618 061-aahsh 
72000 680.053 108 6.29679 0.00925926 55 55 55 60 19 16 286 0 13.9527 8682236 055-acbfr 
73000 692.811 106 6.53595 0.00943396 55 55.0012 55 92 45 35 274 0 8.87941 8807171 055-accbm 
74000 639.57 105 6.09114 0.00952381 54 54 54 142 48 39 288 0 14.0831 8969704 054-acess 
75000 462.701 108 4.28427 0.00925926 56 56 56 67 22 17 287 0 13.9527 9087452 056-acjwb 
76000 285.405 104 2.74428 0.00961538 54 54 54 90 16 13 300 0 12.8694 9188971 054-achkd 
77000 488.307 105 4.65054 0.00952381 54 54 54 76 29 20 297 0 9.34963 9360682 054-acjlu 
78000 696.882 104 6.70079 0.00961538 52 52 52 58 34 28 300 0 12.7429 9522240 052-acujw 
79000 706.224 106 6.66249 0.00943396 54 54 54 84 46 34 307 0 13.7082 9649269 054-acnmr 
80000 702.898 109 6.4486 0.00917431 57 57.0008 57 55 24 22 304 0 9.26972 9715661 057-acwdu 
81000 315.483 118 2.67358 0.00847458 58 58 56 58 10 9 414 0 14.0593 9867490 058-abugl 
82000 567.644 117 4.85166 0.00854701 56 56 54 96 36 28 419 0 13.9044 10042672 056-acqov 
83000 562.62 105 5.35828 0.00952381 53 53.0014 53 64 21 20 328 0 12.8794 10172171 053-adgbc 
84000 486.898 115 4.2339 0.00869565 55 55 53 64 22 20 427 0 12.9029 10244199 055-acmee 
85000 664.666 106 6.27043 0.00943396 53 53 53 52 26 20 334 0 13.3262 10452057 053-adivj 
86000 568.398 103 5.51843 0.00970874 51 51 51 118 37 30 348 0 13.8462 10529139 051-acave 
87000 592.543 115 5.15255 0.00869565 55 55 53 80 26 23 433 0 13.4543 10722790 055-acqgp 
88000 716.18 102 7.02137 0.00980392 53 53.0026 53 62 36 30 339 0 13.982 10830029 053-admxl 
89000 676.997 113 5.99113 0.00884956 58 58 56 95 44 38 460 0 9.42947 10971287 058-acaqd 
90000 516.414 102 5.06288 0.00980392 52 52 52 119 44 36 340 0 13.9718 11070617 052-addkd 
91000 631.302 104 6.07021 0.00961538 54 53.9999 54 111 54 38 349 1 9.26108 11159153 054-adcoc 
92000 633.725 103 6.15267 0.00970874 53 53 53 60 30 25 352 0 13.585 11383731 053-adsiv 
93000 589.029 114 5.16693 0.00877193 54 54 52 72 16 13 452 0 13.8148 11515540 054-adhfw 
94000 606.114 102 5.9423 0.00980392 52 51.9999 52 123 51 39 361 0 13.7182 11622958 052-adhqn 
95000 639.652 105 6.09192 0.00952381 55 54.9995 55 80 36 31 367 0 13.2183 11792784 055-acynm 
96000 476.727 113 4.21882 0.00884956 53 53.0027 51 78 26 20 463 0 13.8316 11942487 053-adzkz 
97000 283.847 117 2.42604 0.00854701 60 60 58 64 9 8 499 0 9.777 12017885 060-abajr 
98000 167.14 110 1.51946 0.00909091 54 54 53 62 9 8 256 0 9.43093 12194082 054-adska 
99000 622.853 102 6.1064 0.00980392 51 51.0005 51 84 48 33 384 0 13.3237 12313361 051-achkq 
100000 135.681 100 1.35681 0.01 49 49 48 69 10 6 245 0 13.9718 12282971 049-abtbc 
