# Avida resource data
# Tue Feb 25 20:52:40 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNAND0
#  3: resXOR1
#  4: resNAND1
#  5: resNOT0
#  6: resOR0
#  7: resAND1
#  8: resORN1
#  9: resOR1
# 10: resNOT1
# 11: resANDN0
# 12: resXOR0
# 13: resORN0
# 14: resANDN1
# 15: resAND0
# 16: resNOR0
# 17: resNOR1
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.877895 9.49127 1.11066 9.49127 2.00073 1.18588 9.49127 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.890962 9.49127 1.10578 9.49127 2.03625 1.08808 9.49127 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.877212 9.49127 1.1569 9.49127 2.02333 1.11906 9.48829 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.779906 9.49127 1.02909 9.49127 2.1403 1.05237 9.49127 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.835772 9.49127 1.08465 9.49127 2.14608 1.12909 9.49127 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.793662 9.49127 1.13301 9.49127 2.07428 1.06834 9.49127 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.913473 9.49127 1.1096 9.49127 1.98559 1.02898 9.49121 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.96182 9.49127 1.16052 9.49127 1.88202 1.0394 9.49127 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.872651 9.49127 1.16422 9.49114 1.89656 0.994333 9.49127 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.897069 9.49127 1.19368 9.49127 1.84551 0.997541 9.49127 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.748089 9.49127 0.996335 9.49127 1.83862 1.13297 9.49127 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.85248 9.49126 1.08763 9.49127 1.89821 1.08639 9.49127 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.813796 9.49127 1.1883 9.49127 1.39261 1.015 9.49127 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.799809 9.49127 1.11391 9.47095 1.3753 1.0927 9.49127 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.913207 9.49029 1.23687 9.49127 1.27688 1.03568 9.41626 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.862914 9.49127 1.09404 9.49082 1.16289 1.04484 9.48928 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.805862 9.49127 1.09006 9.49127 1.17521 1.07692 9.49127 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.764886 9.49127 1.1194 9.49127 1.04773 1.04382 9.49127 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.803263 9.49063 1.04682 9.49127 1.08325 1.0773 9.49021 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.816566 9.49127 1.02847 9.49127 1.09181 0.995886 9.49127 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.789471 9.49127 0.976325 9.49127 1.09502 0.9871 9.49125 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.78504 9.49127 1.03588 9.49127 1.06149 0.940381 9.46285 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.806991 9.49127 0.995712 9.49127 1.08309 1.13977 9.49115 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.768131 9.49127 1.00583 9.49127 1.03256 1.05133 9.49126 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.846825 9.49127 1.05303 9.49127 1.02034 0.957947 9.49127 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.799665 9.49127 1.0674 9.49127 1.05555 0.986148 9.48844 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.80798 9.49127 1.04568 9.49127 1.04693 1.00753 9.49127 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.847475 9.49127 1.0056 9.49127 1.06397 0.982886 9.49127 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.904477 9.49127 1.13709 9.49127 1.06395 0.956041 9.49061 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.795216 9.49127 0.971021 9.49127 1.04372 1.03377 9.49127 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.851781 9.49127 1.02573 9.49126 1.01509 1.01196 9.49127 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.808145 9.49127 1.13767 9.49127 1.05218 0.990038 9.48604 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.829207 9.49127 1.05072 9.49127 1.01245 1.07246 9.49127 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.78052 9.49127 1.10606 9.49127 1.00927 1.01041 9.49045 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.808326 9.49127 1.0864 9.49127 1.13739 1.10161 9.49125 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.822982 9.49127 1.07359 9.49127 1.04855 1.063 9.49127 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.770451 9.49127 1.05148 9.49127 1.04595 1.07862 9.48993 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.814363 9.49127 1.07493 9.49127 1.00793 1.05033 9.49123 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.777611 9.49127 1.10194 9.49127 1.06254 1.0762 9.49121 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.749628 9.49111 1.07868 9.48695 0.999334 1.05065 9.49127 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.772365 9.49124 1.10857 9.49124 0.921249 0.940884 9.46893 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.781432 9.49127 1.14555 9.49127 0.855531 0.930974 9.49127 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.806777 9.49127 1.12366 9.49127 0.882799 0.884139 9.49125 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.766429 9.49127 1.07641 9.49127 0.843977 1.00193 9.49127 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.814383 9.49127 1.16802 9.49127 0.886973 0.943002 9.47629 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.849981 9.49127 1.20696 9.49127 0.80798 0.94666 9.4438 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.790479 9.49127 1.16378 9.49127 0.868554 0.951622 9.33958 9.49127 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.789209 9.49127 1.17927 9.49127 0.882426 1.01941 9.37333 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.936985 9.18915 1.24987 9.49127 0.950674 0.986147 9.2777 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.837178 9.35726 1.1009 9.49127 0.89626 0.977797 9.49125 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.810878 9.49126 1.14524 9.48677 0.917945 1.00802 9.49127 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.82913 9.49127 1.16087 9.49127 0.873372 0.977047 9.49127 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.829907 9.49127 1.1471 9.49127 0.847796 0.935683 9.48996 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.849589 9.48208 1.15868 9.49127 0.873152 0.932817 9.48809 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.855848 9.49127 1.14993 9.49127 0.865076 0.937105 9.49127 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.866984 9.4912 1.13891 9.46947 0.950531 0.938918 9.49127 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.84031 9.49127 1.1629 9.49127 0.940536 0.973454 9.49127 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.862987 9.49127 1.1502 9.49127 0.917279 0.947034 9.49127 9.49127 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.833599 9.49127 1.06302 9.49127 0.926985 0.88878 9.49127 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.79394 9.49127 1.06648 9.49127 0.97829 0.94162 9.49127 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.832896 9.49127 1.07414 9.49127 0.914404 0.977061 9.49127 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.826782 9.49127 1.07208 9.46778 0.993127 1.0705 9.49101 9.49127 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.790632 9.49127 1.13246 9.49127 0.923773 1.02383 9.47924 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.871195 9.49127 1.21536 9.49127 0.951375 1.00256 9.49127 9.49127 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.840162 9.49127 1.13944 9.49127 0.996608 1.0086 9.49127 9.49127 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.759863 9.49127 1.0652 9.49127 1.10819 1.02217 9.49127 9.49127 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.801514 9.49127 1.13223 9.49127 1.11595 1.03557 9.49127 9.49127 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.787928 9.49127 1.15947 9.49127 0.986197 1.0068 9.49125 9.49127 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.71236 9.49127 1.04618 9.49127 0.941326 1.02612 9.49127 9.49127 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.817068 9.49127 1.10366 9.49127 1.05465 1.00863 9.4912 9.49127 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.727822 9.49127 0.911112 9.49127 0.995092 0.957397 9.48028 9.49127 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.728246 9.49127 0.855917 9.48381 1.21474 0.971169 9.49127 9.49127 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.680977 9.49127 0.743439 9.49127 1.08105 0.90344 9.49127 9.49127 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.817914 9.49127 0.757216 9.49126 1.19143 0.883682 9.49127 9.49127 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.838313 9.49127 0.794965 9.49127 1.25191 0.85866 9.49112 9.49127 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.897816 8.86713 0.829619 9.47819 1.17661 0.848961 9.48287 9.49127 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.829746 7.02014 0.725541 9.4895 1.31015 0.837961 9.48592 9.49127 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.780083 5.88686 0.755812 9.49127 1.17585 0.85439 8.9516 9.49127 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.912841 5.1326 0.877833 9.49127 1.20532 0.970197 6.01663 9.49127 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.902636 6.66432 0.851211 9.49127 1.25057 0.949243 2.87698 9.49127 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04522 7.46327 0.902884 9.49127 1.37254 1.00992 2.22906 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13282 7.53968 0.910072 9.49091 1.46793 0.985535 1.77062 9.49127 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15078 7.31238 0.930511 9.49108 1.52938 0.999393 1.64439 9.49127 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.17151 7.07225 0.862403 9.49127 1.36174 0.9668 1.5728 9.49127 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13244 6.5106 0.928613 9.48892 1.55164 1.07214 1.55241 9.49127 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13118 6.91211 0.942813 9.48996 1.49993 1.05723 1.52299 9.49127 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16323 6.27567 0.977601 9.49124 1.64524 1.03524 1.46348 9.49127 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10561 5.27363 0.967918 9.46852 1.63518 0.986734 1.69074 9.49127 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02036 5.57601 0.997339 9.42406 1.55258 1.05346 1.63074 9.49127 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.07797 5.7675 1.02937 9.46236 1.69299 1.07613 1.48996 9.49127 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.919267 5.27634 0.972671 9.43615 1.78439 0.992242 1.42556 9.49127 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01096 5.3544 0.968445 9.42847 1.64619 0.993841 1.48709 9.49127 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.964478 4.62229 0.968519 9.46814 1.6775 1.01375 1.4703 9.49127 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.938196 4.57504 0.953896 9.46806 1.74813 1.05123 1.57205 9.49127 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.888694 5.13924 0.940869 9.47829 1.64919 1.01814 1.40723 9.49127 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.899015 5.19184 1.06984 9.47914 1.57605 1.12931 1.31754 9.49127 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04722 4.8088 1.03449 9.45291 1.55706 1.03781 1.42771 9.49127 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.894817 4.92894 1.03511 9.49083 1.74017 1.07804 1.27694 9.49127 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.839568 4.9107 0.954513 9.47802 1.45726 0.975471 1.36191 9.49127 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.857913 4.6745 0.966517 9.28894 1.6362 1.01229 1.37828 9.49127 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.791259 5.19053 0.984333 9.38971 1.56741 0.979932 1.27612 9.49127 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.774364 5.09711 0.959341 8.51171 1.55287 0.927623 1.33644 9.49127 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.843329 5.78746 1.02814 6.54149 1.70697 0.951901 1.36678 9.49127 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.70132 7.41345 1.15814 1.90286 1.91435 1.14058 1.49912 9.49127 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.733565 8.73415 1.26935 1.51373 1.97881 1.3124 1.46906 9.49127 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.721012 8.99894 1.26796 1.39938 1.89378 1.27351 1.48042 9.49127 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.722487 8.67753 1.2718 1.45747 1.72252 1.31434 1.38226 9.49127 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.774162 8.67369 1.34316 1.36145 1.51156 1.28418 1.31686 9.49127 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.859607 8.22624 1.32427 1.43471 1.51557 1.19471 1.40127 9.49127 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.824208 8.88022 1.2804 1.29279 1.69908 1.1059 1.47433 9.49127 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.894097 8.52127 1.27506 1.24185 1.8042 0.852179 1.46322 9.49127 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.901888 9.02059 1.37018 1.14893 1.80914 0.825858 1.51494 9.49127 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.937464 8.86829 1.39434 1.19462 1.63974 0.801924 1.49078 9.49127 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.867913 9.05887 1.41705 1.21831 1.65427 0.871022 1.49629 9.49127 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.800981 8.98033 1.41717 1.27473 1.50722 0.866913 1.44303 9.49127 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.806865 9.43948 1.40642 1.27027 1.55999 0.940387 1.48229 9.49127 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.956682 9.17168 1.3956 1.16353 1.57632 0.841657 1.57897 9.49127 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.796901 8.85577 1.31862 1.19201 1.41378 0.746877 1.51363 9.49127 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.761267 9.13422 1.35648 1.21463 1.38188 0.821209 1.4641 9.49127 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.812167 9.20309 1.41478 1.12887 1.45986 0.86272 1.49425 9.49127 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.812454 9.25122 1.37456 1.2343 1.49739 0.800654 1.60836 9.49127 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.727907 9.24559 1.32676 1.19915 1.50551 0.891943 1.54186 9.49127 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.787188 9.05096 1.34957 1.22847 1.54806 0.828418 1.53565 9.49127 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.812411 9.21211 1.38216 1.22681 1.50608 0.940854 1.47896 9.49127 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.783008 9.04689 1.30213 1.17982 1.56953 0.844757 1.41307 9.49127 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.764264 8.42177 1.36871 1.27469 1.4957 0.891254 1.50447 9.49127 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.782772 6.72999 1.34454 1.21555 1.66329 0.774991 1.36182 9.49127 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.81835 6.35989 1.3709 1.20689 1.58404 0.798102 1.55449 9.49127 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.802331 5.96159 1.42638 1.21045 1.51414 0.778233 1.57646 9.49127 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.800077 5.80727 1.44112 1.19594 1.4851 0.829466 1.61603 9.49127 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.730234 5.36418 1.34173 1.26891 1.46474 0.834288 1.57312 9.49127 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.717446 5.1512 1.37591 1.30769 1.47449 0.829405 1.48599 9.49127 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.738719 5.73823 1.36139 1.26365 1.44523 0.860122 1.53849 9.49127 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.756556 5.17764 1.41193 1.2339 1.44034 0.838387 1.56789 9.49127 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.763232 4.85584 1.22981 1.20578 1.47952 0.814137 1.41282 9.49127 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.761844 4.69581 1.14265 1.21455 1.54613 0.858331 1.42356 9.49127 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.748113 3.97945 1.12053 1.32171 1.41912 0.840434 1.41895 9.49127 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.773733 4.53057 1.10898 1.21247 1.3598 0.748694 1.40156 9.49127 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.785845 4.65635 1.09591 1.18342 1.41424 0.750334 1.3792 9.49127 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.752401 3.87543 1.05715 1.25323 1.47027 0.804656 1.32559 9.49127 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.812782 3.3923 1.12688 1.27842 1.64407 0.820204 1.35798 9.49127 
