# Sun Apr 13 23:13:58 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

78000 4 1.42749 4 0.0764148 0.417409 
79000 4 1.44333 4 0.105717 0.45734 
80000 4 1.31208 4 0.0764148 0.365412 
81000 4 1.54664 4 0.0698075 0.487791 
82000 4 1.49448 4 0.0772766 0.445849 
83000 4 1.36941 4 0.0726803 0.382936 
84000 4 1.35831 4 0.0548693 0.365987 
85000 4 1.45178 4 0.0445274 0.404481 
86000 4 1.42446 4 0.0316001 0.393278 
87000 4 1.56345 4 0.0715312 0.468831 
88000 4 1.45356 4 0.081873 0.422867 
89000 4 1.44019 4 0.158288 0.496696 
90000 4 1.55738 4 0.119219 0.503304 
91000 4 1.64849 4 0.106609 0.532471 
92000 4 1.56492 4 0.114622 0.497558 
93000 4 1.59936 4 0.114622 0.515369 
94000 4 1.55136 4 0.171264 0.555747 
95000 4 1.39785 4 0.106866 0.422292 
96000 4 1.46206 4 0.103706 0.449009 
97000 4 1.53381 4 0.137317 0.510485 
98000 4 1.5238 4 0.0804367 0.45418 
99000 4 1.58326 4 0.093364 0.490664 
100000 4 1.36512 4 0.0956897 0.41408 
101000 4 1.61892 4 0.252226 0.855501 
102000 3 1.5267 3 0.205975 0.825912 
103000 3 1.5026 3 0.211721 0.90836 
104000 3 1.51646 3 0.218903 0.906636 
105000 3 1.55202 3 0.236426 0.841999 
106000 3 1.52405 3 0.202241 0.798334 
107000 3 1.51795 3 0.198793 0.825912 
108000 3 1.52386 3 0.254237 0.982189 
109000 3 1.38711 3 0.232117 1.05085 
110000 3 1.41326 3 0.208848 0.989371 
111000 3 1.35943 3 0.24131 1.08216 
112000 3 1.40769 3 0.230394 1.03505 
113000 3 1.30165 3 0.222637 1.079 
114000 3 1.42091 3 0.243321 1.04999 
115000 3 1.50069 3 0.263143 1.02471 
116000 3 1.49074 3 0.238725 0.986211 
117000 3 1.56282 3 0.291583 1.00057 
118000 3 1.51648 3 0.222924 0.91784 
119000 3 1.5239 3 0.229819 0.924447 
120000 3 1.52735 3 0.236139 0.935363 
121000 3 1.50034 3 0.206263 0.896294 
122000 3 1.52219 3 0.235852 0.942545 
123000 3 1.55388 3 0.25079 0.921287 
124000 3 1.57001 3 0.266877 0.896294 
125000 3 1.50939 3 0.188164 0.778225 
126000 3 1.5142 3 0.195059 0.819879 
127000 3 1.57181 3 0.276645 0.890549 
128000 3 1.51895 3 0.19707 0.794025 
129000 3 1.51589 3 0.194197 0.786556 
130000 3 1.53481 3 0.219764 0.792301 
131000 3 1.4905 3 0.198219 0.706981 
132000 3 1.51938 3 0.235852 0.760988 
133000 3 1.51228 3 0.223212 0.744614 
134000 3 1.52314 3 0.25395 0.779374 
135000 3 1.52212 3 0.237575 0.765872 
136000 3 1.50605 3 0.195059 0.737719 
137000 3 1.50589 3 0.192186 0.835392 
138000 3 1.50648 3 0.228957 0.73973 
139000 3 1.48345 3 0.263143 0.749497 
140000 3 1.44939 3 0.242172 0.698363 
141000 3 1.51291 3 0.266016 0.779948 
142000 3 1.51626 3 0.232404 0.754668 
143000 3 1.49735 3 0.218328 0.722206 
144000 3 1.50645 3 0.216317 0.733697 
145000 3 1.55984 3 0.266303 0.849181 
146000 3 1.49447 3 0.225797 0.723355 
147000 3 1.47692 3 0.204539 0.690893 
148000 3 1.49244 3 0.242746 0.735421 
149000 3 1.51906 3 0.234128 0.759552 
150000 3 1.50486 3 0.226659 0.736283 
151000 3 1.5073 3 0.219477 0.735995 
152000 3 1.53528 3 0.229819 0.786843 
153000 3 1.53996 3 0.229244 0.799196 
154000 3 1.5014 3 0.198219 0.725366 
155000 3 1.54786 3 0.273485 0.831083 
156000 3 1.50824 3 0.224361 0.739443 
157000 3 1.51412 3 0.24131 0.757828 
158000 3 1.52834 3 0.286699 0.820454 
159000 3 1.5099 3 0.241885 0.753232 
160000 3 1.48904 3 0.266877 0.75869 
161000 3 1.51438 3 0.224074 0.748061 
162000 3 1.48512 3 0.210859 0.703533 
163000 3 1.51004 3 0.225797 0.742603 
164000 3 1.56666 3 0.275208 0.871014 
165000 3 1.50942 3 0.237863 0.749497 
166000 3 1.47049 3 0.251077 0.724792 
167000 3 1.43147 3 0.205113 0.647802 
168000 3 1.53874 3 0.23815 0.794312 
169000 3 1.53008 3 0.261419 0.794887 
170000 3 1.53234 3 0.222063 0.782534 
171000 3 1.54193 3 0.236714 0.801494 
172000 3 1.54016 3 0.220052 0.826487 
173000 3 1.55644 3 0.252226 0.838552 
174000 3 1.54913 3 0.233841 0.829647 
175000 3 1.54104 3 0.221201 0.826199 
176000 3 1.49726 3 0.211146 0.719046 
177000 3 1.53586 3 0.226372 0.789428 
178000 3 1.49584 3 0.236426 0.733123 
179000 3 1.50552 3 0.217754 0.732835 
180000 3 1.53377 3 0.233841 0.783683 
181000 3 1.49893 3 0.239299 0.738868 
182000 3 1.48585 3 0.233554 0.720483 
183000 3 1.49213 3 0.194772 0.709853 
184000 3 1.44357 3 0.190175 0.648377 
185000 3 1.46184 3 0.210284 0.678541 
186000 3 1.45409 3 0.194197 0.661017 
187000 3 1.51522 3 0.239874 0.758115 
188000 3 1.43713 3 0.200517 0.648951 
189000 3 1.46037 3 0.220626 0.685435 
190000 3 1.39909 3 0.249641 0.674519 
191000 3 1.40444 3 0.224648 0.647515 
192000 3 1.43546 3 0.255099 0.704108 
193000 3 1.40231 3 0.202815 0.623671 
194000 3 1.39622 3 0.217466 0.6343 
195000 3 1.44685 3 0.199081 0.656708 
196000 3 1.39411 3 0.234128 0.652111 
197000 3 1.43876 3 0.227808 0.674806 
198000 3 1.39674 3 0.210859 0.627693 
199000 3 1.44828 3 0.215455 0.670497 
200000 3 1.44824 3 0.266303 0.72709 
