0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 0 0 0 0 0 0 0 8 8 8 40 8 40 0 0 16 24 0 2 16 0 16 2 24 16 16 16 16 16 16 16 16 6 6 16 16 8 8 8 8 8 8 8 8 0 0 24 8 0 8 8 8 8 8 8 0 16 16 16 16 16 16 16 16 0 0 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 0 0 16 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 0 8 0 0 0 0 0 8 0 40 40 0 8 8 8 16 24 16 16 16 16 0 24 0 0 16 16 16 16 16 16 16 16 16 16 8 8 8 8 0 8 0 8 8 8 8 8 8 64 0 0 8 4 24 16 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 0 0 16 16 0 16 16 16 16 0 8 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 8 8 8 8 8 0 8 8 24 40 8 0 0 8 8 8 16 16 16 16 16 24 24 24 0 16 0 16 16 16 16 16 16 16 16 0 8 8 8 8 8 8 8 8 8 8 8 8 0 24 8 8 4 8 24 16 24 24 24 16 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 16 16 0 16 0 16 0 0 16 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 8 8 8 0 8 8 0 0 24 8 8 8 8 8 0 0 24 16 0 16 16 16 16 16 16 16 0 0 16 16 16 16 16 16 16 16 24 24 0 8 0 8 0 0 8 0 8 8 0 24 8 24 24 24 8 8 24 24 24 16 16 0 16 0 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 8 8 8 8 8 8 8 24 24 24 0 0 0 8 8 8 0 0 24 0 0 24 0 16 16 16 16 16 16 0 16 16 0 16 16 16 24 24 24 24 24 8 8 8 8 8 8 8 8 8 8 8 24 24 24 24 0 0 24 24 16 24 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 0 16 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 0 8 8 8 8 8 8 8 8 24 8 0 8 0 8 8 8 24 24 24 24 24 16 16 24 16 16 16 0 16 16 16 0 0 0 16 0 16 16 16 24 24 24 0 8 24 8 24 0 8 8 8 8 8 24 0 24 24 24 24 24 24 0 16 16 0 16 16 16 16 0 16 16 16 16 16 0 0 16 16 16 0 16 16 16 16 0 16 16 0 0 0 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 0 8 0 8 8 0 8 8 0 12 12 0 8 0 8 8 8 24 0 0 24 16 16 0 16 24 16 0 16 16 16 16 0 144 0 0 16 8 16 24 24 24 8 24 24 24 24 0 8 8 8 8 24 24 24 8 24 24 24 8 0 24 24 24 16 16 16 0 16 16 16 16 0 16 0 0 16 16 16 16 16 16 16 16 16 16 16 0 16 0 0 16 16 16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 0 8 0 8 8 8 0 24 0 24 8 12 0 8 0 8 8 8 0 0 16 24 16 24 16 16 16 0 144 16 144 16 16 16 0 16 16 24 24 24 24 24 24 24 24 0 0 0 8 0 0 8 0 8 8 8 8 24 24 8 24 24 24 8 24 16 16 16 16 16 16 16 16 0 16 16 0 16 16 16 0 16 16 0 16 16 16 16 16 0 0 16 0 0 0 0 0 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 0 8 0 0 8 0 8 8 8 0 24 0 12 0 0 0 8 8 8 0 24 16 24 16 0 16 24 0 0 144 144 144 0 144 16 0 0 0 24 24 24 24 24 24 24 8 8 24 16 0 8 0 8 0 0 8 8 0 24 8 8 24 24 24 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 16 16 16 16 16 16 16 16 0 0 16 16 0 0 0 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 0 0 0 8 8 8 8 8 0 12 0 0 0 72 0 12 8 8 8 24 0 16 16 0 16 16 16 16 0 144 144 16 0 0 16 16 144 24 24 24 24 8 0 24 8 0 0 0 16 0 8 8 8 8 8 72 8 8 8 8 24 16 24 16 0 16 16 0 16 16 16 16 0 16 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 16 0 0 0 16 16 
0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 0 0 8 8 8 0 8 8 0 8 0 0 0 0 12 0 0 8 0 8 8 16 16 24 144 16 0 8 0 16 144 0 0 16 16 144 144 144 24 0 0 0 24 24 0 8 8 0 72 0 8 8 8 8 0 8 72 8 0 24 24 24 16 0 16 16 16 16 0 16 16 0 16 0 16 16 0 0 0 16 16 16 0 0 16 0 0 16 0 16 16 16 0 0 16 0 0 16 16 
0 0 0 0 0 0 0 0 0 0 8 0 0 0 0 0 0 0 8 8 12 0 12 8 8 8 0 4 4 0 0 0 8 0 8 16 8 16 0 144 16 16 8 0 144 16 144 16 0 16 16 144 144 0 24 16 24 24 24 8 8 8 72 72 72 24 0 8 8 8 8 72 8 0 8 8 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 16 16 0 0 16 0 16 16 16 0 16 0 16 16 16 16 16 16 0 0 0 0 16 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 8 12 12 8 8 8 8 4 4 40 0 0 0 8 16 16 16 16 144 16 16 16 8 8 144 144 144 144 16 16 0 16 144 24 16 24 24 24 0 24 8 24 8 64 0 24 24 24 8 8 0 24 24 8 16 8 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 0 0 0 16 0 16 16 0 0 0 0 0 16 16 16 16 0 16 16 0 0 0 0 16 
0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 4 0 0 8 12 12 0 12 12 8 8 4 4 0 40 8 4 16 4 128 16 16 16 16 16 0 144 144 0 144 144 144 16 16 0 144 0 0 144 144 0 16 24 24 24 64 64 72 0 24 24 8 8 8 24 24 8 8 72 72 72 8 16 16 0 16 16 16 16 16 16 16 0 16 0 16 0 0 0 16 16 32 16 16 0 0 0 0 16 0 16 16 16 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 4 4 0 0 0 12 0 4 0 0 12 12 12 12 12 12 12 0 4 0 4 40 40 16 4 16 16 128 16 16 144 144 144 144 144 144 144 144 144 144 0 0 144 144 144 144 16 16 8 72 72 0 72 8 8 0 72 0 0 72 24 8 8 72 8 72 72 8 0 16 0 16 16 96 16 32 16 16 32 16 16 16 16 0 32 16 32 32 16 16 16 0 0 0 0 16 16 16 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 12 0 0 12 12 4 4 12 12 12 4 4 4 4 4 4 40 40 4 4 144 4 16 16 144 8 16 144 144 144 144 144 144 144 144 144 0 144 0 16 16 8 8 8 72 72 72 72 72 64 64 72 24 72 72 24 8 8 72 72 72 16 16 16 16 16 16 16 16 32 0 32 16 16 16 16 16 16 0 32 32 16 16 16 0 0 0 16 0 0 0 0 0 16 16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 12 12 12 8 12 4 0 64 4 4 4 4 4 4 4 144 144 16 144 144 16 16 144 144 144 144 0 144 0 144 144 144 16 16 0 16 144 8 72 72 72 72 8 64 72 72 72 8 72 96 96 72 0 8 0 24 24 16 96 16 16 16 16 32 16 16 16 0 16 16 16 16 32 32 32 32 16 32 32 16 0 32 0 16 16 0 0 16 16 16 16 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 12 4 4 12 12 12 12 8 4 12 4 4 0 0 4 4 4 4 4 8 144 0 144 144 144 0 0 144 144 0 144 144 0 144 144 144 144 144 144 0 144 16 192 0 72 72 0 72 64 64 64 72 72 8 72 72 72 8 16 24 24 96 96 16 16 16 0 32 16 32 32 16 32 32 16 32 32 32 32 0 32 0 32 32 0 32 0 32 0 0 16 16 16 16 16 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 12 12 12 0 12 12 0 4 4 4 0 0 4 0 4 4 4 4 4 4 0 144 144 144 144 0 144 144 144 0 0 144 144 144 144 144 144 144 144 192 16 144 64 192 72 192 72 72 72 72 72 72 72 72 72 72 72 96 8 0 96 96 0 16 16 32 32 32 0 16 32 16 32 0 32 32 32 32 32 32 0 32 32 32 32 32 32 32 0 16 16 16 16 16 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 12 0 12 12 12 12 12 0 4 4 4 4 0 4 4 4 4 4 8 4 4 144 144 144 0 0 128 144 144 0 144 128 128 0 144 128 144 0 144 144 8 192 0 8 192 0 72 72 72 72 64 72 0 0 72 72 0 0 96 96 96 0 96 96 32 32 32 32 32 32 32 32 32 32 32 0 32 32 32 32 32 32 32 32 32 0 32 0 0 32 16 0 0 16 0 16 16 0 0 0 
