# Sun Apr 13 23:18:24 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

82000 4 1.32665 4 0.072393 0.36455 
83000 4 1.30809 4 0.0413674 0.33927 
84000 4 1.25674 4 0.0359092 0.317438 
85000 4 1.40217 4 0.048262 0.382074 
86000 4 1.37818 4 0.0649239 0.379489 
87000 4 1.36124 4 0.0887676 0.3973 
88000 4 1.25422 4 0.0749785 0.342143 
89000 4 1.3188 4 0.0652111 0.356219 
90000 4 1.28122 4 0.0654984 0.34243 
91000 4 1.34715 4 0.0879058 0.387245 
92000 4 1.27676 4 0.0626257 0.33927 
93000 4 1.2507 4 0.0686584 0.334961 
94000 4 1.21261 4 0.0979604 0.353347 
95000 4 1.21533 4 0.0715312 0.325194 
96000 4 1.28441 4 0.127262 0.409365 
97000 4 1.22068 4 0.162022 0.441253 
98000 4 1.19815 4 0.099684 0.347889 
99000 4 1.2349 4 0.135057 0.408333 
100000 4 1.22108 4 0.147126 0.414943 
101000 4 1.22586 4 0.155415 0.426602 
102000 4 1.17458 4 0.172364 0.440391 
103000 4 0.997112 4 0.213444 0.469118 
104000 3 0.954671 3 0.197644 0.437231 
105000 3 0.959445 3 0.226372 0.483769 
106000 3 0.937419 3 0.206837 0.447573 
107000 2 0.839865 2 0.268888 0.537777 
108000 2 0.811164 2 0.249928 0.499856 
109000 2 0.759212 2 0.219477 0.438954 
110000 2 0.832304 2 0.263717 0.527435 
111000 2 0.787098 2 0.235277 0.470554 
112000 2 0.780193 2 0.231255 0.462511 
113000 2 0.801927 2 0.244183 0.488365 
114000 2 0.816584 2 0.253375 0.506751 
115000 2 0.792432 2 0.238437 0.476874 
116000 2 0.808879 2 0.248492 0.496984 
117000 2 0.822354 2 0.25711 0.51422 
118000 2 0.761832 2 0.220914 0.441827 
119000 2 0.8075 2 0.24763 0.49526 
120000 2 0.791468 2 0.237863 0.475725 
121000 2 0.875491 2 0.295317 0.590635 
122000 2 0.802395 2 0.24447 0.48894 
123000 2 0.81926 2 0.255099 0.510198 
124000 2 0.8544 2 0.27923 0.55846 
125000 2 0.809337 2 0.248779 0.497558 
126000 2 0.790017 2 0.237001 0.474002 
127000 2 0.77265 2 0.226946 0.453893 
128000 2 0.797686 2 0.241597 0.483194 
129000 2 0.782674 2 0.232692 0.465384 
130000 2 0.773664 2 0.227521 0.455042 
131000 2 0.783662 2 0.233266 0.466533 
132000 2 0.816136 2 0.253088 0.506176 
133000 2 0.763396 2 0.221775 0.443551 
134000 2 0.834424 2 0.265154 0.530307 
135000 2 0.803795 2 0.245332 0.490664 
136000 2 0.82931 2 0.261706 0.523413 
137000 2 0.825417 2 0.259121 0.518242 
138000 2 0.781188 2 0.23183 0.46366 
139000 2 0.802862 2 0.244757 0.489515 
140000 2 0.782179 2 0.232404 0.464809 
141000 2 0.81926 2 0.255099 0.510198 
142000 2 0.816136 2 0.253088 0.506176 
143000 2 0.812074 2 0.250503 0.501005 
144000 2 0.850041 2 0.27607 0.55214 
145000 2 0.801927 2 0.244183 0.488365 
146000 2 0.80842 2 0.248205 0.496409 
147000 2 0.80842 2 0.248205 0.496409 
148000 2 0.787098 2 0.235277 0.470554 
149000 2 0.796737 2 0.241023 0.482045 
150000 2 0.795308 2 0.240161 0.480322 
151000 2 0.808879 2 0.248492 0.496984 
152000 2 0.807039 2 0.247343 0.494685 
153000 2 0.817479 2 0.25395 0.5079 
154000 2 0.815687 2 0.252801 0.505602 
155000 2 0.792913 2 0.238725 0.477449 
156000 2 0.817479 2 0.25395 0.5079 
157000 2 0.782179 2 0.232404 0.464809 
158000 2 0.805653 2 0.246481 0.492962 
159000 2 0.814788 2 0.252226 0.504453 
160000 2 0.802395 2 0.24447 0.48894 
161000 2 0.737061 2 0.207699 0.415398 
162000 2 0.818371 2 0.254525 0.509049 
163000 2 0.787098 2 0.235277 0.470554 
164000 2 0.859073 2 0.282677 0.565355 
165000 2 0.82059 2 0.255961 0.511922 
166000 2 0.815238 2 0.252514 0.505027 
167000 2 0.777696 2 0.229819 0.459638 
168000 2 0.826287 2 0.259695 0.519391 
169000 2 0.774171 2 0.227808 0.455616 
170000 2 0.815687 2 0.252801 0.505602 
171000 2 0.758159 2 0.218903 0.437805 
172000 2 0.81926 2 0.255099 0.510198 
173000 2 0.838202 2 0.267739 0.535478 
174000 2 0.780691 2 0.231543 0.463085 
175000 2 0.780691 2 0.231543 0.463085 
176000 2 0.780193 2 0.231255 0.462511 
177000 2 0.771123 2 0.226084 0.452169 
178000 2 0.768564 2 0.224648 0.449296 
179000 2 0.806578 2 0.247055 0.494111 
180000 2 0.831878 2 0.26343 0.52686 
181000 2 0.816584 2 0.253375 0.506751 
182000 2 0.796261 2 0.240735 0.481471 
183000 2 0.801927 2 0.244183 0.488365 
184000 2 0.818371 2 0.254525 0.509049 
185000 2 0.82845 2 0.261132 0.522264 
186000 2 0.815238 2 0.252514 0.505027 
187000 2 0.792432 2 0.238437 0.476874 
188000 2 0.846015 2 0.273197 0.546395 
189000 2 0.800989 2 0.243608 0.487216 
190000 2 0.820147 2 0.255674 0.511347 
191000 2 0.802862 2 0.244757 0.489515 
192000 2 0.837784 2 0.267452 0.534904 
193000 2 0.800989 2 0.243608 0.487216 
194000 2 0.800519 2 0.243321 0.486642 
195000 2 0.813434 2 0.251365 0.502729 
196000 2 0.818371 2 0.254525 0.509049 
197000 2 0.82974 2 0.261994 0.523987 
198000 2 0.817032 2 0.253663 0.507325 
199000 2 0.793393 2 0.239012 0.478024 
200000 2 0.790985 2 0.237575 0.475151 
