# Mon Apr 14 22:50:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.46845 4 0.054582 0.414536 
80000 4 1.49871 4 0.0542947 0.429474 
81000 4 1.51468 4 0.0623563 0.439655 
82000 4 1.44238 4 0.105429 0.437518 
83000 4 1.4736 4 0.10744 0.451882 
84000 4 1.50587 4 0.121517 0.482907 
85000 4 1.54414 4 0.0876185 0.468831 
86000 4 1.62132 4 0.125575 0.533621 
87000 4 1.53913 4 0.0781385 0.458489 
88000 4 1.42717 4 0.0471129 0.393565 
89000 4 1.4536 4 0.0496984 0.405918 
90000 4 1.5301 4 0.0784257 0.455042 
91000 4 1.43896 4 0.0634875 0.404769 
92000 4 1.39906 4 0.070977 0.391954 
93000 4 1.46042 4 0.087044 0.428612 
94000 4 1.44192 4 0.0542947 0.402471 
95000 4 1.54304 4 0.038782 0.455042 
96000 3 1.27084 3 0 0.343292 
97000 4 1.48224 4 0.104855 0.459351 
98000 4 1.53577 4 0.0812985 0.459925 
99000 4 1.3677 4 0.0600575 0.372126 
100000 4 1.37229 4 0.110888 0.420282 
101000 4 1.43661 4 0.239012 0.632864 
102000 3 1.37038 3 0.265728 0.680839 
103000 3 1.3843 3 0.230394 0.64177 
104000 3 1.14143 3 0.285837 0.626257 
105000 3 1.27947 3 0.221775 0.577708 
106000 3 1.24732 3 0.207124 0.544671 
107000 3 1.21763 3 0.194772 0.516518 
108000 3 1.26336 3 0.205688 0.549842 
109000 3 1.2326 3 0.193623 0.521402 
110000 3 1.22094 3 0.212295 0.540649 
111000 3 1.19383 3 0.216892 0.536627 
112000 3 1.26377 3 0.197357 0.539787 
113000 3 1.21643 3 0.203677 0.527435 
114000 3 1.18782 3 0.248205 0.580293 
115000 3 1.1651 3 0.204252 0.508762 
116000 3 1.26112 3 0.167768 0.505889 
117000 3 1.21578 3 0.239586 0.577133 
118000 3 1.23338 3 0.187877 0.514795 
119000 3 1.25861 3 0.207124 0.549555 
120000 3 1.20182 3 0.187302 0.500718 
121000 3 1.11535 3 0.268601 0.590635 
122000 3 1.19036 3 0.17179 0.477449 
123000 3 1.18142 3 0.229244 0.549842 
124000 3 1.23082 3 0.204252 0.534042 
125000 3 1.27031 3 0.210284 0.558747 
126000 3 1.24358 3 0.201379 0.535766 
127000 3 1.24358 3 0.211433 0.548693 
128000 3 1.17262 3 0.191612 0.494685 
129000 3 1.16597 3 0.266303 0.601551 
130000 3 1.27676 3 0.21919 0.573111 
131000 3 1.2003 3 0.176099 0.486642 
132000 3 1.2466 3 0.226084 0.569664 
133000 3 1.21774 3 0.175524 0.493536 
134000 3 1.24921 3 0.191612 0.526286 
135000 3 1.25115 3 0.207412 0.546682 
136000 3 1.16899 3 0.194197 0.496696 
137000 3 1.12296 3 0.249928 0.562769 
138000 3 1.08373 3 0.289285 0.617064 
139000 3 1.11124 3 0.253663 0.565355 
140000 3 1.17097 3 0.27607 0.618788 
141000 3 1.22222 3 0.230394 0.566217 
142000 3 1.12701 3 0.301925 0.649526 
143000 3 0.935562 3 0.295605 0.598679 
144000 3 1.07148 3 0.274059 0.588337 
145000 3 1.02786 3 0.295892 0.615915 
146000 3 1.05652 3 0.261419 0.563631 
147000 3 1.25666 3 0.211146 0.553864 
148000 3 1.22924 3 0.185292 0.509911 
149000 3 1.24943 3 0.214594 0.5553 
150000 3 1.16704 3 0.191899 0.492962 
151000 3 1.26689 3 0.205113 0.550704 
152000 3 1.21918 3 0.195633 0.518242 
153000 3 1.23337 3 0.176673 0.501867 
154000 3 1.2445 3 0.16547 0.49526 
155000 3 1.20929 3 0.206263 0.528009 
156000 3 1.25313 3 0.204252 0.543522 
157000 3 1.22871 3 0.16863 0.490951 
158000 3 1.21886 3 0.183281 0.503016 
159000 3 1.24525 3 0.228957 0.573111 
160000 3 1.23812 3 0.208561 0.54266 
161000 3 1.2314 3 0.19075 0.51738 
162000 3 1.21758 3 0.218328 0.547544 
163000 3 1.20085 3 0.208273 0.527435 
164000 3 1.21094 3 0.18443 0.501005 
165000 3 1.2325 3 0.204826 0.535478 
166000 3 1.24163 3 0.182993 0.512784 
167000 3 1.17627 3 0.228095 0.546395 
168000 3 1.23747 3 0.180121 0.507613 
169000 3 1.22337 3 0.211146 0.540075 
170000 3 1.19519 3 0.242746 0.574548 
171000 3 1.22534 3 0.193335 0.517955 
172000 3 1.18814 3 0.196783 0.507325 
173000 3 1.23738 3 0.200517 0.532031 
174000 3 1.2016 3 0.186441 0.499569 
175000 3 1.18281 3 0.193048 0.500431 
176000 3 1.11994 3 0.175812 0.455042 
177000 3 1.29462 3 0.207699 0.566791 
178000 3 1.22464 3 0.185292 0.5079 
179000 3 1.27368 3 0.188164 0.533755 
180000 3 1.24401 3 0.225797 0.568228 
181000 3 1.18505 3 0.181844 0.487216 
182000 3 1.23951 3 0.193048 0.5237 
183000 3 1.27944 3 0.194772 0.544097 
184000 3 1.22624 3 0.200804 0.527722 
185000 3 1.18596 3 0.226372 0.547257 
186000 3 1.17444 3 0.192186 0.496122 
187000 3 1.21238 3 0.195346 0.515082 
188000 3 1.278 3 0.204252 0.554726 
189000 3 1.20925 3 0.245619 0.58374 
190000 3 1.22126 3 0.195633 0.519104 
191000 3 1.23466 3 0.184717 0.511635 
192000 3 1.2879 3 0.186441 0.538926 
193000 3 1.22331 3 0.167481 0.487216 
194000 3 1.22601 3 0.234415 0.573398 
195000 3 1.25747 3 0.199943 0.540075 
196000 3 1.24499 3 0.223212 0.565068 
197000 3 1.23904 3 0.186728 0.515944 
198000 3 1.20555 3 0.153979 0.465096 
199000 3 1.24682 3 0.166044 0.496984 
200000 3 1.27873 3 0.191324 0.539787 
