# Avida Average Data
# Mon Feb 17 05:08:18 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

73000 2.02735e+12 134.959 1.54866e+10 0 67.2478 66.9975 65.5499 2.69992 0.153654 0.113365 300.645 21281.1 521.912 0 1.00986e+10 
74000 2.04233e+12 136.344 1.54991e+10 0 68.2603 67.9583 66.1778 2.66864 0.146667 0.109167 303.777 21553.8 512.002 0 1.01329e+10 
75000 2.05901e+12 136.286 1.56188e+10 0 68.2056 67.8313 66.4612 2.72033 0.139205 0.104196 305.273 21822.7 499.327 0 1.01325e+10 
76000 2.05393e+12 137.322 1.54975e+10 0 68.8675 68.5508 66.7303 2.66075 0.147778 0.114722 308.857 22092.8 471.383 0 1.01189e+10 
77000 2.09225e+12 138.199 1.5737e+10 0 68.9353 68.5739 66.8528 2.75019 0.144167 0.11 311.247 22355.7 461.195 0 1.01599e+10 
78000 2.0699e+12 140.196 1.55232e+10 0 68.7613 68.5665 66.86 2.59856 0.144207 0.108363 314.598 22616.7 466.672 0 1.00925e+10 
79000 2.05752e+12 138.048 1.55151e+10 0 68.2358 67.9303 66.4486 2.72727 0.147222 0.107222 316.871 22879.1 468.635 0 1.01288e+10 
80000 2.05585e+12 136.867 1.55302e+10 0 68.1833 67.8836 66.6011 2.66469 0.145 0.104167 320.059 23142.3 446.952 0 1.0124e+10 
81000 2.04512e+12 138.96 1.53357e+10 0 69.2831 68.9569 66.9508 2.59553 0.156944 0.118333 322.698 23406.7 408.152 0 1.01521e+10 
82000 2.02295e+12 139.266 1.52163e+10 0 68.6447 68.3589 66.6258 2.51572 0.144444 0.106111 326.043 23665.8 435.546 0 1.01325e+10 
83000 2.04016e+12 136.129 1.5462e+10 0 68.3992 68.0011 66.0036 2.6393 0.135833 0.0977778 326.847 23932 408.298 0 1.01763e+10 
84000 2.06244e+12 134.921 1.56272e+10 0 68.8208 68.5192 66.8081 2.76498 0.156389 0.113889 327.385 24202.2 380.298 0 1.01686e+10 
85000 2.07485e+12 138.338 1.56205e+10 0 69.2233 68.9658 67.3089 2.68057 0.145833 0.11 327.929 24476.1 348.129 0 1.02352e+10 
86000 2.06509e+12 138.582 1.55451e+10 0 68.8514 68.6194 67.3494 2.746 0.148889 0.114444 329.137 24747.4 311.995 0 1.023e+10 
87000 2.07899e+12 139.536 1.55782e+10 0 70.1769 69.8214 68.4139 2.6087 0.1475 0.106111 331.142 25025 282.039 0 1.03146e+10 
88000 2.12688e+12 141.526 1.57503e+10 0 71.2939 71.0861 69.7561 2.69461 0.146944 0.115278 334.558 25292.7 271.949 0 1.03166e+10 
89000 2.13458e+12 139.968 1.59072e+10 0 71.2069 70.9167 69.4528 2.65291 0.145 0.100556 336.007 25551.2 293.532 0 1.03415e+10 
90000 2.1424e+12 141.896 1.58564e+10 0 72.0742 71.6867 70.5589 2.73973 0.145278 0.106944 339.521 25821.9 264.859 0 1.03868e+10 
91000 2.18526e+12 139.579 1.60834e+10 0 72.1356 71.7647 70.6167 2.72521 0.144722 0.112222 341.668 26080.2 260.398 0 1.04184e+10 
92000 2.20021e+12 143.575 1.60729e+10 0 73.1178 72.7478 71.4683 2.5825 0.154444 0.111944 344.241 26341.4 230.019 0 1.04401e+10 
93000 2.19119e+12 143.206 1.60023e+10 0 72.6714 72.4353 71.3414 2.64901 0.141667 0.101667 346.104 26598.2 212.044 0 1.04049e+10 
94000 2.23336e+12 142.834 1.6309e+10 0 73.0583 72.7669 71.5581 2.69058 0.154167 0.108611 347.928 26856.1 187.787 0 1.04226e+10 
95000 2.20335e+12 142.354 1.61589e+10 0 72.7583 72.4844 71.4786 2.6087 0.143056 0.108889 347.591 27109.4 200.496 0 1.04583e+10 
96000 2.19896e+12 144.257 1.61375e+10 0 72.4525 72.3042 71.3339 2.70068 0.136389 0.101667 347.317 27363.4 214.921 0 1.04582e+10 
97000 2.19374e+12 141.823 1.61289e+10 0 72.4472 72.2044 71.1617 2.66075 0.142222 0.105278 349.731 27620.6 198.729 0 1.04585e+10 
98000 2.22287e+12 140.201 1.64089e+10 0 72.0806 71.8994 70.8361 2.72521 0.147222 0.113056 352.359 27877 189.867 0 1.0481e+10 
99000 2.23044e+12 142.604 1.63651e+10 0 72.5719 72.2864 71.425 2.56593 0.152778 0.106667 354.186 28135.1 173.034 0 1.04894e+10 
100000 2.18776e+12 142.673 1.60807e+10 0 72.3394 72.0175 70.8575 2.58807 0.148333 0.11 356.77 28389.1 161.207 0 1.04148e+10 
