# Avida resource data
# Mon Feb 17 05:08:18 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

70000 209167 298093 298442 212381 223267 219581 215916 298496 223713 
71000 209390 298082 298443 212238 223228 219461 215727 298497 223567 
72000 208983 298088 298463 211910 222667 219018 215320 298496 223148 
73000 209155 298070 298447 212036 223007 219176 215521 298493 223350 
74000 209609 298143 298463 212692 223757 219990 216547 298497 223855 
75000 209763 298136 298433 212932 224084 220014 216529 298497 224078 
76000 210231 298203 298415 213213 224388 220284 216752 298496 224287 
77000 210170 298161 298439 213098 224601 220416 216571 298495 224335 
78000 210708 298175 298441 213347 224757 220677 216862 298496 224554 
79000 210213 298178 298425 212811 224222 220150 216431 298497 224058 
80000 210211 298193 298400 212875 224173 220179 216777 298496 224147 
81000 210648 298207 298394 213098 224387 220358 216921 298495 224305 
82000 210421 298171 298389 212963 224496 220197 216708 298493 224223 
83000 210204 298108 298390 212052 223451 219236 215909 298494 223377 
84000 211482 298058 298373 212715 224021 219761 216529 298497 223778 
85000 212190 298036 298396 212837 224154 219858 216513 298496 223902 
86000 212652 297926 298386 213008 224212 219797 216427 298495 223843 
87000 212718 298032 298410 214146 225187 220722 217440 298495 224997 
88000 213341 298087 298412 215639 226571 222104 218900 298490 226268 
89000 212935 298029 298399 214898 225980 221415 218025 298495 225696 
90000 213073 298030 298385 215803 227139 222345 218938 298494 226622 
91000 213053 298048 298414 215853 227046 222390 218963 298494 226597 
92000 215072 297955 298420 217213 228290 223679 220197 298494 227984 
93000 216459 297886 298405 216761 227759 223340 219805 298487 227540 
94000 216807 297897 298431 216676 227783 223314 219690 298489 227383 
95000 216721 297803 298404 216693 227810 223286 219514 298486 227412 
96000 216631 297786 298401 216428 227567 223145 219221 298485 227093 
97000 216837 297700 298412 216438 227556 223064 219288 298496 227095 
98000 217625 297678 298346 215970 227282 222867 218920 298480 226940 
99000 218107 297684 298388 216131 227495 223000 219081 298486 227109 
100000 219737 297710 298361 217099 228085 223766 220055 298437 227816 
