# Wed Apr 16 14:02:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

81000 4 1.57314 4 0.0502729 0.470267 
82000 4 1.41726 4 0.0267165 0.39098 
83000 4 1.476 4 0.0132146 0.437518 
84000 4 1.41903 4 0.0140764 0.401034 
85000 4 1.37627 4 0.0100575 0.383333 
86000 4 1.3273 4 0.00373456 0.364838 
87000 3 1.37147 3 0 0.402471 
88000 4 1.38708 4 0.00603275 0.395001 
89000 3 1.37025 3 0 0.40046 
90000 4 1.48877 4 0.0183855 0.436369 
91000 4 1.44993 4 0.00632002 0.43206 
92000 4 1.36612 4 0.00402183 0.384085 
93000 4 1.45114 4 0.00344828 0.440805 
94000 4 1.43851 4 0.00890549 0.426027 
95000 4 1.38694 4 0.00804367 0.390118 
96000 4 1.44184 4 0.0218328 0.404769 
97000 4 1.4984 4 0.0554438 0.430049 
98000 4 1.31046 4 0.00316092 0.355172 
99000 4 1.44146 4 0.0183855 0.407354 
100000 4 1.39697 4 0.0163746 0.384372 
101000 4 1.60422 4 0.0152255 0.536915 
102000 4 1.54678 4 0.0123528 0.491525 
103000 3 1.55176 3 0 0.675668 
104000 3 1.49385 3 0 0.689457 
105000 3 1.54763 3 0 0.632577 
106000 3 1.50634 3 0 0.559609 
107000 3 1.46785 3 0 0.476587 
108000 3 1.40562 3 0 0.425165 
109000 3 1.47785 3 0 0.488078 
110000 3 1.36765 3 0 0.398161 
111000 3 1.42583 3 0 0.438093 
112000 3 1.42967 3 0 0.440965 
113000 3 1.33202 3 0 0.376616 
114000 3 1.36141 3 0 0.396438 
115000 3 1.39289 3 0 0.414536 
116000 3 1.40554 3 0 0.422867 
117000 3 1.3894 3 0 0.413674 
118000 3 1.36765 3 0 0.398161 
119000 3 1.3933 3 0 0.414823 
120000 3 1.38156 3 0 0.411376 
121000 3 1.42534 3 0 0.437231 
122000 3 1.42691 3 0 0.43838 
123000 3 1.39699 3 0 0.418271 
124000 3 1.41292 3 0 0.428612 
125000 3 1.37136 3 0 0.40046 
126000 3 1.39931 3 0 0.418558 
127000 3 1.36886 3 0 0.398736 
128000 3 1.3321 3 0 0.376616 
129000 3 1.39506 3 0 0.417983 
130000 3 1.33124 3 0 0.376041 
131000 3 1.35495 3 0 0.390118 
132000 3 1.37241 3 0 0.401321 
133000 3 1.36907 3 0 0.399023 
134000 3 1.31757 3 0 0.368285 
135000 3 1.34399 3 0 0.38351 
136000 3 1.38725 3 0 0.410514 
137000 3 1.39095 3 0 0.413674 
138000 3 1.32756 3 0 0.37403 
139000 3 1.36274 3 0 0.395576 
140000 3 1.32254 3 0 0.371732 
141000 3 1.36684 3 0 0.397587 
142000 3 1.36595 3 0 0.397012 
143000 3 1.34831 3 0 0.386383 
144000 3 1.3853 3 0 0.409652 
145000 3 1.36098 3 0 0.394427 
146000 3 1.34908 3 0 0.386958 
147000 3 1.29878 3 0 0.357943 
148000 3 1.3972 3 0 0.417409 
149000 3 1.34884 3 0 0.38667 
150000 3 1.34439 3 0 0.383798 
151000 3 1.35689 3 0 0.391841 
152000 3 1.39448 3 0 0.415398 
153000 3 1.35296 3 0 0.388969 
154000 3 1.33044 3 0 0.375754 
155000 3 1.35783 3 0 0.392416 
156000 3 1.35201 3 0 0.388394 
157000 3 1.38557 3 0 0.412238 
158000 3 1.36524 3 0 0.3973 
159000 3 1.29567 3 0 0.356507 
160000 3 1.3288 3 0 0.374892 
161000 3 1.35969 3 0 0.395001 
162000 3 1.33765 3 0 0.379776 
163000 3 1.32965 3 0 0.37518 
164000 3 1.34196 3 0 0.382361 
165000 3 1.33798 3 0 0.380063 
166000 3 1.34976 3 0 0.387245 
167000 3 1.37681 3 0 0.403907 
168000 3 1.38974 3 0 0.412238 
169000 3 1.33364 3 0 0.377478 
170000 3 1.38261 3 0 0.408216 
171000 3 1.35542 3 0 0.390692 
172000 3 1.3887 3 0 0.412238 
173000 3 1.38079 3 0 0.407067 
174000 3 1.36873 3 0 0.399023 
175000 3 1.36711 3 0 0.397587 
176000 3 1.3983 3 0 0.419132 
177000 3 1.32212 3 0 0.371445 
178000 3 1.35678 3 0 0.392703 
179000 3 1.33764 3 0 0.379776 
180000 3 1.38277 3 0 0.412812 
181000 3 1.40814 3 0 0.425165 
182000 3 1.36016 3 0 0.393278 
183000 3 1.37719 3 0 0.404481 
184000 3 1.38717 3 0 0.412525 
185000 3 1.35403 3 0 0.390405 
186000 3 1.34578 3 0 0.38466 
187000 3 1.34386 3 0 0.38351 
188000 3 1.33191 3 0 0.376616 
189000 3 1.3794 3 0 0.405918 
190000 3 1.34826 3 0 0.386958 
191000 3 1.37469 3 0 0.402471 
192000 3 1.33643 3 0 0.379201 
193000 3 1.34386 3 0 0.38351 
194000 3 1.34348 3 0 0.383798 
195000 3 1.38372 3 0 0.408503 
196000 3 1.39805 3 0 0.41942 
197000 3 1.35791 3 0 0.393852 
198000 3 1.36125 3 0 0.395289 
199000 3 1.38881 3 0 0.414823 
200000 3 1.39209 3 0 0.413962 
