# Avida resource data
# Tue Feb 25 20:52:39 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resOR0
#  3: resNOR1
#  4: resOR1
#  5: resAND1
#  6: resANDN1
#  7: resORN1
#  8: resNOT1
#  9: resXOR0
# 10: resNOT0
# 11: resORN0
# 12: resNAND0
# 13: resNAND1
# 14: resXOR1
# 15: resANDN0
# 16: resNOR0
# 17: resAND0
# 18: resEQU1
# 19: resNOTb
# 20: resANDb
# 21: resORb
# 22: resNORb
# 23: resNANDb
# 24: resORNb
# 25: resANDNb
# 26: resXORb

13800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.724596 4.34287 1.06689 0.835964 1.23622 0.693561 1.17347 9.49127 
13900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.736898 4.37577 1.00817 0.765615 1.29127 0.679391 1.25696 9.49127 
14000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.773989 4.30799 1.03877 0.802746 1.37774 0.661734 1.28912 9.49127 
14100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.830705 4.68834 1.01759 0.798181 1.26176 0.689493 1.39732 9.49127 
14200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.871161 4.35922 1.07223 0.804329 1.32541 0.679701 1.32754 9.49127 
14300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.872816 4.51662 0.966953 0.746748 1.45912 0.652816 1.32604 9.49127 
14400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.796435 4.82255 1.05766 0.771065 1.48831 0.68801 1.19725 9.49127 
14500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.834029 4.77324 1.04804 0.733178 1.57423 0.666173 1.07688 9.49127 
14600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.715977 4.84215 1.08414 0.762638 1.5825 0.645563 1.07141 9.49127 
14700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.788228 4.69836 1.03918 0.672315 1.5425 0.655727 1.10837 9.49127 
14800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.846288 4.57283 1.05153 0.680576 1.54309 0.621906 1.05328 9.49127 
14900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.875575 4.64708 1.06947 0.731942 1.59325 0.697493 1.16821 9.49127 
15000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.883849 4.56539 1.07261 0.696288 1.56687 0.693359 1.15368 9.49127 
15100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.811053 4.57948 1.02135 0.645699 1.73156 0.586666 0.945768 9.49127 
15200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.827689 4.68597 0.969353 0.634206 1.90328 0.667892 1.06047 9.49127 
15300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.790174 4.62615 0.975165 0.628116 1.8914 0.587761 0.944514 9.49127 
15400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.955319 4.78915 1.06501 0.701673 2.04091 0.656159 1.06246 9.49127 
15500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.880395 4.57672 1.07544 0.704598 2.15815 0.648695 1.05251 9.49127 
15600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.84627 4.47528 1.00033 0.676041 2.15992 0.622273 1.04379 9.49127 
15700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.860206 4.41757 1.04441 0.694184 2.10085 0.648905 1.06163 9.49127 
15800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.815865 4.50029 1.03508 0.693455 1.88481 0.65896 1.02383 9.49127 
15900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.853081 4.56014 1.04022 0.666484 1.82718 0.651621 1.0461 9.49127 
16000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.806228 4.59047 1.01993 0.674883 1.81148 0.698862 1.08865 9.49127 
16100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.907215 4.63376 1.07419 0.6786 1.7786 0.697325 1.04554 9.49127 
16200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.884386 4.84884 1.04696 0.733268 1.73893 0.69695 1.01124 9.49127 
16300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.860505 4.72845 1.00074 0.679537 1.70992 0.682993 1.0374 9.49127 
16400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.884727 4.65674 1.10155 0.635213 1.68767 0.672249 1.01461 9.49127 
16500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.960595 4.55955 1.10282 0.737124 1.68021 0.697304 1.03754 9.49127 
16600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.858492 5.08041 1.0137 0.689731 1.77978 0.649759 1.02307 9.49127 
16700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.834975 4.86641 1.00538 0.677798 1.88034 0.674007 1.0538 9.49127 
16800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.857789 4.96043 1.08015 0.716182 1.6693 0.712137 0.995993 9.49127 
16900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.768668 5.34561 1.10366 0.687206 1.72719 0.65949 1.04947 9.49127 
17000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.772033 5.18421 1.05131 0.708817 1.75163 0.652519 1.03122 9.49127 
17100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.762159 5.14818 1.02864 0.669312 1.61207 0.544552 0.891298 9.49127 
17200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.83736 5.20466 1.04138 0.694389 1.76449 0.655023 1.03655 9.49127 
17300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.836963 5.27416 1.02616 0.677493 1.88409 0.619983 1.01889 9.49127 
17400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.86513 4.77616 1.03303 0.670136 2.13521 0.641685 1.00085 9.49127 
17500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.753041 4.6119 1.07507 0.723554 2.02977 0.698019 1.08888 9.49127 
17600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.746397 4.45874 1.01134 0.650289 1.76766 0.64408 1.04214 9.49127 
17700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.76181 4.38607 1.01602 0.647075 1.92225 0.701103 1.04605 9.49127 
17800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.88983 3.71506 1.08186 0.669817 2.05211 0.712361 1.03367 9.49127 
17900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.799569 3.36612 0.989016 0.61229 2.22905 0.659998 1.02893 9.49127 
18000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.858842 3.21094 1.11482 0.711468 2.26819 0.676985 1.04335 9.49127 
18100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.828056 3.38528 1.03261 0.659826 2.12454 0.638742 1.03409 9.49127 
18200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.898073 3.25157 1.14851 0.714332 2.07929 0.721388 1.12295 9.49127 
18300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.889717 2.88301 1.09596 0.719446 2.10824 0.653731 1.10667 9.49127 
18400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.87027 2.88122 1.08654 0.680809 1.90064 0.672608 1.06108 9.49125 
18500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.868272 2.89642 1.08708 0.692373 1.92495 0.663316 1.10002 9.49127 
18600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.843646 2.71479 1.00122 0.710995 2.10095 0.697309 1.13488 9.49127 
18700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.851257 2.72528 1.01854 0.668259 1.95263 0.672693 1.13298 9.49127 
18800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.805727 2.69516 1.04927 0.665432 1.92448 0.739727 1.16069 9.49127 
18900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.756183 2.84374 1.0893 0.673688 1.9673 0.730554 1.1425 9.49127 
19000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.794421 2.65432 1.10115 0.680032 1.78474 0.709375 1.12116 9.49127 
19100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.923289 2.70328 1.08783 0.691296 1.76796 0.705791 1.14374 9.49127 
19200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.839614 2.50443 1.04303 0.677737 1.74504 0.738145 1.15177 9.49127 
19300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.801511 2.39446 1.11657 0.681256 1.62725 0.675494 1.11905 9.49127 
19400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.8237 2.51018 1.08465 0.685382 1.72921 0.623942 1.12425 9.49127 
19500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.919495 2.98667 1.0947 0.697905 1.74285 0.69409 1.16737 9.48409 
19600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.954486 2.67175 1.02964 0.678677 1.58334 0.667139 1.09456 9.49127 
19700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.966411 2.51782 1.05283 0.690579 1.73322 0.698537 1.12177 9.49127 
19800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01342 2.40307 1.01674 0.717782 1.75213 0.699866 1.23587 9.49127 
19900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00244 2.53163 1.07159 0.676038 1.59195 0.698568 1.0741 9.43784 
20000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.985278 2.33028 1.1182 0.711805 1.51918 0.683215 1.13457 9.49127 
20100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.0394 2.20512 0.988274 0.687552 1.5587 0.645999 1.23939 9.49122 
20200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03444 2.24304 1.02993 0.664432 1.47302 0.60286 1.07362 9.46159 
20300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.03915 2.31735 1.0929 0.711995 1.53929 0.657936 1.10057 9.48999 
20400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05513 2.38001 1.096 0.701776 1.91459 0.643365 1.10885 9.403 
20500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.907891 2.29243 1.1391 0.685787 1.98968 0.660206 1.04677 9.49093 
20600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.939609 2.31157 0.990032 0.663736 2.08212 0.671891 1.09314 9.47156 
20700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.05063 2.3201 0.992375 0.659786 2.0565 0.695308 1.13406 9.48344 
20800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.927828 2.28928 1.06244 0.697874 1.66474 0.659456 1.13406 9.44463 
20900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.954981 2.28863 1.0877 0.694788 1.58471 0.649459 1.06835 9.4559 
21000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.989226 2.43488 1.11906 0.698878 1.59968 0.704453 1.1295 9.45527 
21100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.957965 2.44373 1.07754 0.656819 1.57537 0.68568 1.03663 9.45457 
21200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.993637 2.18851 1.12108 0.751322 1.47108 0.687647 1.18095 9.45327 
21300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02846 2.13422 1.06207 0.703071 1.54768 0.659008 1.06252 9.43093 
21400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.953474 2.23103 1.0529 0.723891 1.63121 0.710009 1.12407 9.48681 
21500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.9178 2.10818 1.0588 0.68781 1.64573 0.67199 1.11031 9.49123 
21600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.867277 2.28644 1.01382 0.676314 1.65566 0.624846 1.00377 9.4822 
21700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.864776 2.2516 1.08637 0.766015 1.79774 0.695146 1.08897 9.49037 
21800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.939873 2.26703 1.06117 0.71519 1.90478 0.695669 1.13228 9.49127 
21900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.969591 2.17593 1.07453 0.762779 1.71058 0.732178 1.0851 9.49119 
22000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.989938 2.09202 1.01623 0.750625 1.59716 0.688473 1.01716 9.49116 
22100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.947992 2.12029 1.00885 0.708942 1.95053 0.634616 1.01009 9.49058 
22200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.992445 2.16039 1.01777 0.706469 2.12734 0.650939 1.0362 9.45587 
22300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.00363 2.16251 0.981383 0.684727 2.202 0.640867 1.0086 9.48807 
22400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.878335 2.17099 0.98474 0.723711 2.14099 0.659941 1.0252 9.2931 
22500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.954994 2.18024 0.968625 0.744027 2.26469 0.683989 1.04012 9.18254 
22600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.953711 2.25074 1.06337 0.730449 2.22313 0.675719 1.07728 7.97273 
22700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.961111 2.31181 1.02676 0.747897 2.35583 0.669705 1.07229 7.1898 
22800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.897382 2.47479 1.05609 0.708991 2.48759 0.619949 1.15934 5.79189 
22900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.954804 2.23299 0.998385 0.770349 2.49225 0.635659 1.25975 4.69849 
23000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.936784 2.24776 1.02658 0.736221 2.55897 0.640641 1.1871 4.51905 
23100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.888197 2.40724 0.975215 0.735807 2.56708 0.636583 1.14734 4.35069 
23200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.911483 2.36933 0.948903 0.773149 2.59095 0.579536 1.10077 3.84124 
23300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.939132 2.19035 1.0013 0.708645 3.09283 0.615846 1.11946 4.007 
23400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.980376 2.36591 0.965331 0.717166 2.8013 0.596202 1.16085 3.93764 
23500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.06769 2.33768 0.993667 0.730304 2.76981 0.627356 1.23023 3.55738 
23600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04635 2.35599 1.05963 0.747775 2.89373 0.613144 1.21272 3.36621 
23700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09206 2.32197 1.10418 0.862197 2.62664 0.607426 1.15831 2.83446 
23800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11599 2.24008 1.01503 0.775125 2.82803 0.588348 1.05688 2.21191 
23900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.15343 2.36575 1.06219 0.804444 3.0111 0.578128 1.0559 1.96712 
24000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26063 2.32491 1.0093 0.837415 2.95128 0.609207 1.02886 1.98044 
24100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.41578 2.22815 1.12633 0.870249 2.62966 0.634519 0.986088 1.90923 
24200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33329 2.33782 1.00341 0.787081 2.674 0.594506 1.00916 1.94495 
24300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.27537 2.36932 1.02647 0.788893 2.70853 0.626558 0.975761 2.15111 
24400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.20892 2.53852 1.05589 0.823958 2.6124 0.58344 0.91026 2.03725 
24500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.44687 2.40114 1.06834 0.797287 2.72913 0.597639 0.918182 1.85291 
24600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.36694 2.24327 1.08393 0.817559 2.48637 0.623091 0.969988 1.90525 
24700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.193 2.34159 1.08302 0.777507 2.40976 0.611854 0.960967 2.01345 
24800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28103 2.32497 1.12524 0.806743 2.71136 0.611108 0.933952 1.89502 
24900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.26453 2.38245 1.1221 0.873515 2.44168 0.652223 1.00071 2.09768 
25000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.28687 2.21677 1.04767 0.849007 2.60286 0.599777 0.891469 1.88266 
25100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.47488 2.24237 1.08528 0.799492 2.43331 0.624856 0.983699 1.9826 
25200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.52155 2.22071 1.12112 0.834658 2.221 0.667499 1.01951 2.05357 
25300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.39599 1.97683 1.08577 0.767681 2.50594 0.662763 0.984944 2.01366 
25400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.31529 2.35784 1.10015 0.82421 2.43791 0.637487 0.970572 1.94518 
25500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.25713 2.51152 1.09846 0.846738 2.39717 0.692789 0.942865 2.04792 
25600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.33919 2.40916 1.11239 0.911844 2.58375 0.682025 0.965738 2.06388 
25700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.19046 2.29317 1.05116 0.806575 2.60455 0.648456 0.904691 1.88528 
25800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.24352 2.51635 0.995883 0.804217 3.06331 0.66254 0.977143 2.06253 
25900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.18667 2.31823 1.0844 0.770186 2.95983 0.682383 0.908935 1.94713 
26000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.08142 2.18953 1.07175 0.80009 2.69567 0.641489 0.85084 1.87746 
26100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.01859 2.13233 1.11478 0.774248 2.88351 0.639165 0.925695 1.9204 
26200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.974238 2.23761 1.0725 0.772393 2.60504 0.619581 0.929282 1.95369 
26300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.980769 2.26369 1.02328 0.795091 2.38807 0.638805 0.948373 1.88626 
26400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.901213 2.28628 0.987425 0.775461 2.27061 0.635486 0.988948 1.92873 
26500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.956017 2.37464 1.08035 0.786507 2.17105 0.571234 0.924058 1.85159 
26600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.04767 2.47227 1.09706 0.839636 2.35907 0.612978 0.869166 1.81571 
26700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.10754 2.19032 1.07377 0.807832 2.10682 0.615434 0.901539 1.83163 
26800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.29684 2.13647 1.10292 0.834691 2.28339 0.693438 0.993027 1.87477 
26900 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.16127 2.27038 1.1674 0.880642 2.4474 0.663353 0.896571 1.69951 
27000 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.11385 2.18965 1.07762 0.822628 2.52725 0.650525 0.917571 1.75213 
27100 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.09044 2.23192 1.09209 0.816153 2.39668 0.640516 0.924359 1.80489 
27200 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 0.978979 2.26746 1.01515 0.802773 2.6444 0.626073 0.888803 1.78244 
27300 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.13239 2.34832 1.06462 0.827397 2.38637 0.65644 0.942399 1.76851 
27400 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.92 1.02565 2.19331 0.99853 0.723536 2.58443 0.609069 0.896237 1.88528 
27500 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9934.62 1.1032 2.15993 1.07314 0.802254 2.48521 0.609969 0.818527 1.66658 
27600 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9944.32 1.06179 2.13298 1.01933 0.755778 2.7287 0.624539 0.928944 1.76098 
27700 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9947.87 1.074 2.2209 1.07056 0.778919 3.17566 0.624684 0.87151 1.67795 
27800 55900 58600 58600 55900 58600 61300 61300 58600 58600 61300 61300 58600 55900 58600 58600 55900 9949.17 1.05441 2.15102 1.10217 0.863677 2.92634 0.639395 0.884743 1.74667 
