# Avida resource data
# Sat Feb 22 18:58:04 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

27900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.10387 0.622431 3.63274 0.81429 0.832224 1.10796 1.01919 9.49127 
28000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.42663 0.632899 3.58122 0.81124 0.911341 1.08968 0.997005 9.49127 
28100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.55115 0.63141 3.86995 0.828658 0.868934 1.06129 0.990747 9.49127 
28200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.61965 0.644625 3.71816 0.800767 0.98478 1.15517 0.955884 9.49127 
28300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.64045 0.637034 3.80224 0.828501 0.927216 1.09641 1.00504 9.49127 
28400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.41761 0.659561 3.26042 0.838351 0.942222 1.09849 1.04182 9.49127 
28500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.26001 0.672563 3.73534 0.802413 0.901449 1.07617 0.990588 9.49127 
28600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.30438 0.637115 3.71797 0.788649 0.886057 1.07346 0.955216 9.49127 
28700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.20012 0.614022 3.61732 0.860068 0.861901 1.05578 1.02831 9.49127 
28800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 2.42638 0.652561 3.89214 0.882084 0.927216 1.08328 0.991315 9.49127 
28900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.98842 0.676921 3.55413 0.853522 0.887471 1.0368 1.07509 9.49127 
29000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.73018 0.717664 3.81389 0.880997 0.81927 1.0258 1.0389 9.49127 
29100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.62486 0.710708 3.82129 0.834524 0.893153 1.11613 0.956424 9.49127 
29200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.68007 0.700139 3.69231 0.890592 0.87484 1.06988 0.999335 9.49127 
29300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.64843 0.739536 3.69837 0.846236 0.861575 1.05985 1.00382 9.49127 
29400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.72805 0.782457 3.6196 0.898015 0.846679 0.984358 1.04064 9.49127 
29500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.63543 0.757238 3.47381 0.836583 0.917159 1.09451 0.963261 9.49127 
29600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.7284 0.728861 3.7856 0.821307 0.87738 1.01778 0.974417 9.49127 
29700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.55637 0.798545 3.58388 0.838329 0.891048 1.06674 0.972961 9.49127 
29800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.65684 0.762824 3.44919 0.822552 0.867795 0.995621 1.01343 9.49127 
29900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.66845 0.760421 3.41817 0.819619 0.876778 1.01358 1.01212 9.49127 
30000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.74276 0.737571 3.31719 0.836377 0.87513 0.989848 0.975284 9.49127 
30100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.56547 0.791832 3.4281 0.827561 0.922792 1.10403 0.977306 9.49127 
30200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.84695 0.72813 3.1379 0.843643 0.977936 1.09965 1.02303 9.49127 
30300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.69499 0.699133 3.18455 0.849491 0.860863 1.01272 1.01155 9.49127 
30400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.5871 0.760202 2.92538 0.846519 0.904825 1.01043 0.995173 9.49127 
30500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.57253 0.766475 3.03472 0.879615 0.853169 0.924772 1.07572 9.49127 
30600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.68817 0.73629 3.12753 0.802467 0.873467 0.9852 0.975063 9.49127 
30700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.6133 0.733937 3.308 0.815241 0.900214 0.990176 0.99041 9.49127 
30800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.60933 0.803287 3.3952 0.82843 0.914378 1.0165 0.977266 9.49127 
30900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.48035 0.803715 3.55244 0.865527 0.859178 1.01049 0.963779 9.49127 
31000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.53579 0.782775 3.51743 0.811367 0.838168 0.978912 0.95981 9.49127 
31100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.60666 0.766635 3.34881 0.772724 0.901211 1.03954 0.906393 9.49127 
31200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.42052 0.775636 3.48257 0.743994 0.889015 1.02238 0.862084 9.49127 
31300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.39017 0.835775 3.44042 0.88433 0.849001 1.03508 1.05253 9.49127 
31400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.55555 0.728786 3.37114 0.849308 0.884767 1.02248 0.996346 9.49127 
31500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.58216 0.82063 3.08096 0.820503 0.881028 1.01036 1.01099 9.49127 
31600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.60797 0.851235 3.35518 0.888411 0.877676 1.05054 1.02681 9.49127 
31700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.5667 0.795109 3.18658 0.799591 0.910157 1.01225 0.901691 9.49127 
31800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.65486 0.805422 3.03754 0.791959 0.894445 1.04074 0.903063 9.49127 
31900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.6781 0.790352 3.04719 0.861557 0.909953 1.03726 0.991997 9.49127 
32000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.52107 0.859176 3.36867 0.842556 0.944141 1.08165 0.978497 9.49127 
32100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.57498 0.886662 3.03383 0.842854 0.943476 1.08515 1.00845 9.49127 
32200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.54516 0.788544 3.38625 0.871438 0.89655 0.994185 0.978308 9.49127 
32300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.71804 0.818905 3.34486 0.865743 0.942706 1.07523 0.98868 9.49127 
32400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.59836 0.744588 3.1763 0.821302 0.884799 0.97415 0.971086 9.49127 
32500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.53218 0.786904 3.27754 0.860574 0.849475 0.935869 0.969668 9.49127 
32600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.52179 0.803702 3.21057 0.798379 0.908552 1.00342 0.922382 9.49127 
32700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.46919 0.752435 3.30678 0.845095 0.910467 1.03404 0.924252 9.49127 
32800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.49877 0.806123 3.62181 0.811115 0.877249 0.978496 0.908988 9.49127 
32900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.61496 0.764547 3.27065 0.794803 0.939593 1.03094 0.881621 9.49127 
33000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.45561 0.768885 3.22257 0.754323 0.82812 0.969625 0.877172 9.49127 
33100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.2051 0.931203 3.48551 0.852207 0.839666 0.967367 0.920989 9.49127 
33200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.19637 0.904468 3.35725 0.900075 0.870466 1.04168 1.03727 9.49127 
33300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08531 0.926878 3.30193 0.832986 0.86968 1.03024 0.933556 9.49127 
33400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.12693 0.920347 3.35735 0.812711 0.934191 1.02084 0.908918 9.49127 
33500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0579 0.955123 3.3377 0.831036 0.878727 0.968282 0.949961 9.49127 
33600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.04165 0.999578 3.45794 0.881271 0.90048 0.998121 0.959304 9.49127 
33700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01829 1.11312 3.28611 0.86163 0.869426 0.997602 0.989216 9.49127 
33800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.890926 1.09355 3.25375 0.838342 0.876769 0.93764 0.939734 9.49127 
33900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.96623 1.15622 3.2843 0.840315 0.983684 1.0498 0.9245 9.49127 
34000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.956669 0.975103 3.15553 0.915039 0.909402 1.0062 1.01209 9.49127 
34100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0147 1.07707 3.29002 0.899077 0.959136 1.03344 1.01172 9.49127 
34200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.940661 1.04506 3.37548 0.911313 0.892222 0.994071 0.989774 9.49127 
34300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02657 0.992788 3.37799 0.81967 0.917546 1.00801 0.937544 9.49127 
34400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.953157 0.977297 3.22321 0.853696 0.868221 0.996361 0.960224 9.49127 
34500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.937656 1.10828 3.28496 0.903224 0.890932 1.04468 1.022 9.49127 
34600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926375 1.07929 3.06081 0.869992 0.881017 0.995638 1.01572 9.49127 
34700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.860228 1.17052 3.10951 0.845441 0.871745 0.946983 1.06218 9.49127 
34800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.906267 1.17416 3.13529 0.930937 0.860884 0.955541 1.08438 9.49127 
34900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.93158 1.07939 3.31953 0.875167 0.821788 0.911525 1.02482 9.49127 
35000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.049 0.996799 3.11848 0.813998 0.895723 0.965554 0.988617 9.49127 
35100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.13425 1.0222 3.37642 0.908184 0.882617 0.924635 1.01704 9.49127 
35200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09066 0.949085 3.31278 0.846851 0.885948 0.916887 0.965625 9.49127 
35300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06323 1.04602 3.01193 0.823113 0.886867 0.957086 1.00376 9.49127 
35400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09968 0.864846 3.11088 0.832342 0.872581 0.92083 0.96695 9.49127 
35500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.993052 0.968721 3.10991 0.851366 0.867003 0.913196 0.930801 9.49127 
35600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06828 1.1085 3.17722 0.924939 0.890736 0.922003 1.05278 9.49127 
35700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.06818 1.05686 2.94077 0.863606 0.958919 0.994205 0.973159 9.49127 
35800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.10949 1.07265 3.23549 0.869422 0.990949 1.0113 0.943386 9.49127 
35900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.986386 0.970618 3.05604 0.847895 0.862724 0.906003 0.944858 9.49127 
36000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03826 1.14045 3.48799 0.881677 0.894494 0.923821 1.00021 9.49127 
36100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09025 0.998585 3.4772 0.835636 0.890881 0.904768 0.914189 9.49127 
36200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00949 1.16199 3.39145 0.844544 0.903212 0.91113 0.996944 9.49127 
36300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01568 1.24647 3.4642 0.826915 0.940181 0.947032 1.00254 9.49127 
36400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.968516 1.14749 3.50262 0.822888 0.890477 0.908474 0.929898 9.49127 
36500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.947973 1.31239 3.41993 0.842542 0.83938 0.886335 0.963502 9.49127 
36600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.953262 1.21957 3.79599 0.89461 0.858631 0.896523 0.993542 9.49127 
36700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02646 1.06347 3.4643 0.842722 0.935648 0.97395 0.936842 9.49127 
36800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.838296 1.21295 3.40729 0.902381 0.868052 0.917558 0.988471 9.49127 
36900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.847857 1.20048 3.76241 0.831927 0.906582 0.93764 0.915104 9.49127 
37000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.962672 1.20925 3.40883 0.871015 0.941174 0.988271 0.957992 9.49127 
37100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.968003 1.09836 3.38693 0.821213 0.897686 0.982968 0.934273 9.49127 
37200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0284 1.14618 3.25484 0.867306 0.902568 0.976311 0.992239 9.49127 
37300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.07147 1.12884 3.82373 0.882093 0.901169 0.933403 0.950921 9.49127 
37400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01463 0.968162 3.43707 0.88174 0.946657 1.01565 0.93923 9.49127 
37500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02466 1.02746 3.71512 0.869375 0.834171 0.922102 0.990471 9.49127 
37600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.1804 1.051 3.60837 0.816185 0.880668 0.979877 0.932827 9.49127 
37700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.14526 1.01447 3.51485 0.847674 0.915719 1.014 0.927724 9.49127 
37800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0778 1.01624 3.39573 0.807078 0.883838 1.00637 0.947367 9.49127 
37900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.09506 1.17507 3.36293 0.826482 0.897393 1.03022 0.928858 9.49127 
38000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.08804 1.18269 3.51612 0.874556 0.880473 0.997879 0.965688 9.49127 
38100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0232 1.11466 3.37945 0.88092 0.917147 1.10304 0.987963 9.49127 
38200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.0206 1.02345 3.44949 0.794753 0.897682 1.03717 0.925268 9.49127 
38300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.922966 0.985044 3.40222 0.770472 0.890187 1.03876 0.862467 9.49127 
38400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.996012 1.06467 3.35336 0.901688 0.917666 1.01679 0.9502 9.49127 
38500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.946059 1.16097 3.2002 0.876261 0.894199 0.965941 0.942848 9.49127 
38600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.908416 1.19248 3.46107 0.895156 0.86951 0.940731 0.987156 9.49127 
38700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.03405 0.983278 3.43705 0.848127 0.888409 0.968499 0.910264 9.49127 
38800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00214 0.934873 3.46993 0.784169 0.90809 0.946374 0.901211 9.49127 
38900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.943699 0.945323 3.40566 0.859375 0.916225 0.939027 0.920213 9.49127 
39000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.9153 0.964207 3.3357 0.814673 0.880905 0.939569 0.918853 9.49127 
39100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.966458 1.01676 3.55792 0.804246 0.883633 0.894761 0.901573 9.49127 
39200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822312 1.12507 3.34085 0.849989 0.833532 0.860252 1.00131 9.49127 
39300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.859737 1.00395 3.37341 0.861655 0.906791 0.900995 0.962467 9.49127 
39400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.886198 0.988635 3.73631 0.876361 0.888887 0.900282 0.943369 9.49127 
39500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.865837 1.11379 3.2831 0.880078 0.893699 0.922834 0.953787 9.49127 
39600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.856801 1.13296 3.58199 0.918765 0.844662 0.888437 0.980586 9.49127 
39700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.901972 0.973084 3.55801 0.847205 0.868696 0.910618 0.967926 9.49127 
39800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.882623 0.940395 3.62007 0.854768 0.896407 0.96443 0.94007 9.49127 
39900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.921837 0.93967 3.34157 0.818422 0.872026 0.91833 0.945399 9.49127 
40000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00934 0.87943 3.78322 0.787495 0.847399 0.883761 0.873157 9.49127 
40100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.979984 0.875138 3.64276 0.781338 0.826049 0.87255 0.916109 9.49127 
40200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.00975 0.818434 3.49142 0.764851 0.940203 0.995989 0.892895 9.49127 
40300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.962615 0.936269 3.68587 0.813096 0.93067 1.00328 0.928006 9.49127 
40400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.988342 0.897414 3.43034 0.837496 0.93295 0.973534 0.947992 9.49127 
40500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.953999 0.894762 3.69103 0.857834 0.895741 0.932809 0.915232 9.49127 
40600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.01582 0.905767 3.55937 0.852342 0.888926 0.956469 0.950603 9.49127 
40700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.912541 0.968565 3.8232 0.912536 0.819714 0.877666 1.00398 9.49127 
40800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.964974 0.971614 3.77321 0.888362 0.914652 0.965214 0.998688 9.49127 
40900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.88361 1.02665 3.73161 0.868168 0.911217 0.970359 0.994036 9.49127 
41000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.993365 0.946999 3.66334 0.876671 0.922602 0.98183 0.982796 9.49127 
41100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.898039 1.05795 4.23872 0.879989 0.942188 0.982286 0.982204 9.49127 
41200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.869818 1.02281 3.7661 0.85687 0.921925 0.929509 0.983495 9.49127 
41300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889606 1.14553 3.97824 0.905512 0.883571 0.879509 1.0425 9.49127 
41400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.886241 1.33316 3.86541 0.82912 0.933441 0.97655 0.936058 9.49127 
41500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.852589 1.35306 4.17863 0.887788 0.908331 0.96394 0.945436 9.49127 
41600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.874193 1.41307 4.06399 0.830779 0.918672 0.960618 0.890417 9.49127 
41700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.824621 1.3532 4.34165 0.895201 0.820858 0.888474 0.99014 9.49127 
41800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.931717 1.09776 4.42086 0.852518 0.894602 0.911606 0.916055 9.49127 
41900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.913992 1.14294 4.3066 0.844126 0.858409 0.922576 0.938361 9.49127 
