# Wed Apr 16 18:52:20 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

79000 4 1.69662 4 0.507613 1.447 
80000 4 1.70818 4 0.504885 1.43276 
81000 4 1.81173 4 0.419132 1.34157 
82000 4 1.8543 4 0.380925 1.29302 
83000 4 1.84518 4 0.398449 1.30997 
84000 4 1.85838 4 0.382361 1.29158 
85000 4 1.7702 4 0.452169 1.38351 
86000 4 1.7677 4 0.477736 1.38753 
87000 4 1.72625 4 0.481758 1.41281 
88000 4 1.82557 4 0.40994 1.32893 
89000 4 1.80506 4 0.452743 1.36053 
90000 4 1.79534 4 0.455042 1.36771 
91000 4 1.8011 4 0.446998 1.35995 
92000 4 1.75932 4 0.478011 1.4004 
93000 4 1.73465 4 0.500431 1.41597 
94000 4 1.73579 4 0.475725 1.41138 
95000 4 1.65938 4 0.532318 1.46107 
96000 4 1.82049 4 0.445274 1.34789 
97000 4 1.8036 4 0.435507 1.35564 
98000 4 1.82126 4 0.407641 1.33008 
99000 4 1.83429 4 0.400747 1.3183 
100000 4 1.83387 4 0.373169 1.29934 
101000 3 1.04888 3 0.754668 1.75467 
102000 3 0.902093 3 0.805803 1.8058 
103000 3 0.869953 3 0.805803 1.8058 
104000 3 0.677365 3 0.86297 1.86297 
105000 3 0.564994 3 0.891985 1.89199 
106000 3 0.417861 3 0.932491 1.93249 
107000 2 0.135561 2 0.98104 1.98104 
108000 2 0.200934 2 0.968687 1.96869 
109000 2 0.0156349 2 0.998564 1.99856 
110000 1 0 1 1 2 
111000 1 0 1 1 2 
112000 1 0 1 1 2 
113000 1 0 1 1 2 
114000 1 0 1 1 2 
115000 1 0 1 1 2 
116000 1 0 1 1 2 
117000 1 0 1 1 2 
118000 1 0 1 1 2 
119000 1 0 1 1 2 
120000 1 0 1 1 2 
121000 1 0 1 1 2 
122000 1 0 1 1 2 
123000 1 0 1 1 2 
124000 1 0 1 1 2 
125000 1 0 1 1 2 
126000 1 0 1 1 2 
127000 1 0 1 1 2 
128000 1 0 1 1 2 
129000 1 0 1 1 2 
130000 1 0 1 1 2 
131000 1 0 1 1 2 
132000 1 0 1 1 2 
133000 1 0 1 1 2 
134000 1 0 1 1 2 
135000 1 0 1 1 2 
136000 1 0 1 1 2 
137000 1 0 1 1 2 
138000 1 0 1 1 2 
139000 1 0 1 1 2 
140000 1 0 1 1 2 
141000 1 0 1 1 2 
142000 1 0 1 1 2 
143000 1 0 1 1 2 
144000 1 0 1 1 2 
145000 1 0 1 1 2 
146000 1 0 1 1 2 
147000 1 0 1 1 2 
148000 1 0 1 1 2 
149000 1 0 1 1 2 
150000 1 0 1 1 2 
151000 1 0 1 1 2 
152000 1 0 1 1 2 
153000 1 0 1 1 2 
154000 1 0 1 1 2 
155000 1 0 1 1 2 
156000 1 0 1 1 2 
157000 1 0 1 1 2 
158000 1 0 1 1 2 
159000 1 0 1 1 2 
160000 1 0 1 1 2 
161000 1 0 1 1 2 
162000 1 0 1 1 2 
163000 1 0 1 1 2 
164000 1 0 1 1 2 
165000 1 0 1 1 2 
166000 1 0 1 1 2 
167000 1 0 1 1 2 
168000 1 0 1 1 2 
169000 1 0 1 1 2 
170000 1 0 1 1 2 
171000 1 0 1 1 2 
172000 1 0 1 1 2 
173000 1 0 1 1 2 
174000 1 0 1 1 2 
175000 1 0 1 1 2 
176000 1 0 1 1 2 
177000 1 0 1 1 2 
178000 1 0 1 1 2 
179000 1 0 1 1 2 
180000 1 0 1 1 2 
181000 1 0 1 1 2 
182000 1 0 1 1 2 
183000 1 0 1 1 2 
184000 1 0 1 1 2 
185000 1 0 1 1 2 
186000 1 0 1 1 2 
187000 1 0 1 1 2 
188000 1 0 1 1 2 
189000 1 0 1 1 2 
190000 1 0 1 1 2 
191000 1 0 1 1 2 
192000 1 0 1 1 2 
193000 1 0 1 1 2 
194000 1 0 1 1 2 
195000 1 0 1 1 2 
196000 1 0 1 1 2 
197000 1 0 1 1 2 
198000 1 0 1 1 2 
199000 1 0 1 1 2 
200000 1 0 1 1 2 
