# Avida Dominant Data
# Mon Feb 17 16:06:41 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

18000 56.9384 111 0.512959 0.00900901 54 54 52 46 8 5 120 0 0.537711 2268452 054-abkvl 
19000 60.0599 114 0.526841 0.00877193 54 54 51 31 6 5 128 0 0.540893 2427688 054-abtju 
20000 57.0796 110 0.518905 0.00909091 54 54 52 43 5 5 127 0 0.53792 2554517 054-acbev 
21000 55.2363 109 0.506755 0.00917431 54 54 52 39 7 6 161 0 0.546184 2675476 054-aciqo 
22000 56.6029 113 0.500911 0.00884956 55 55 52 34 16 7 146 0 0.532416 2817878 055-aauls 
23000 57.0206 111 0.513699 0.00900901 55 55 52 32 7 6 141 0 0.536836 2918078 055-aaxpy 
24000 57.2165 109 0.524922 0.00917431 55 55 53 48 16 12 150 0 0.554248 3064378 055-abeny 
25000 55.7944 108 0.516615 0.00925926 54 54 52 63 8 6 154 0 0.538703 3140627 054-adgdc 
26000 58.3436 111 0.525618 0.00900901 55 55 53 63 11 9 157 0 0.527886 3287616 055-abrrb 
27000 56.2235 111 0.506518 0.00900901 54 54 52 43 8 8 166 0 0.539804 3438153 054-adqiq 
28000 58.1897 111 0.524231 0.00900901 55 55 53 42 8 8 164 0 0.531674 3586926 055-acfct 
29000 56.6331 111.554 0.507684 0.00896445 55 55 52 46 5 5 167 0 0.538875 3733921 055-acmwl 
30000 57.6847 111 0.519682 0.00900901 54 54 52 42 11 11 165 0 0.531084 3853464 054-aefrb 
31000 59.0155 111 0.531671 0.00900901 53 53 51 35 9 9 176 0 0.537196 3997609 053-aeacb 
32000 56.7545 115 0.493517 0.00869565 55 55 53 28 4 3 198 0 0.545572 4139007 055-adhya 
33000 59.4818 111 0.535872 0.00900901 55 55 53 36 7 5 195 0 0.545919 4243957 055-admtt 
34000 57.216 110 0.520145 0.00909091 52 52 50 53 14 11 190 0 0.551923 4344267 052-adget 
35000 56.4993 112 0.504458 0.00892857 56 56 54 41 11 11 206 0 0.555832 4533454 056-aaumj 
36000 56.9838 109 0.522787 0.00917431 52 52 50 55 10 10 197 0 0.544559 4649525 052-adjjx 
37000 57.4834 110 0.522577 0.00909091 53 53 51 80 19 15 202 0 0.545946 4777308 053-aemry 
38000 60.0978 113 0.531839 0.00884956 57 57 53 31 4 3 219 0 0.550403 4894283 057-aajff 
39000 56.5739 108 0.523832 0.00925926 52 52 50 39 15 12 206 0 0.539906 5008347 052-adnyb 
40000 59.2667 110 0.538788 0.00909091 53 53 51 51 9 8 209 0 0.549134 5163500 053-aeuct 
41000 59.4184 113 0.525827 0.00884956 54 54 52 34 7 6 216 0 0.537388 5227996 054-afiol 
42000 55.2744 112 0.493522 0.00892857 53 53 51 29 9 7 225 0 0.538263 5440612 053-afaxd 
43000 56.892 113 0.503469 0.00884956 56 56 53 44 5 5 256 0 0.554362 5543926 056-abvks 
44000 57.7165 112 0.515326 0.00892857 53 53.0046 51 30 11 7 228 0 0.537784 5708114 053-afgcw 
45000 57.5768 113 0.509529 0.00884956 56 56 54 28 7 7 256 0 0.53974 5836756 056-accgl 
46000 54.2208 109 0.497438 0.00917431 53 53 51 37 9 7 243 0 0.547766 5934557 053-afkol 
47000 53.9967 107 0.504642 0.00934579 52 52 48 27 5 5 249 0 0.57748 6091218 052-aeapo 
48000 58.7144 111 0.528958 0.00900901 57 57 55 29 11 8 279 0 0.53919 6222285 057-abhcr 
49000 59.1524 110 0.537749 0.00909091 54 54.0049 52 29 8 7 255 0 0.548128 6380484 054-agees 
50000 56.3573 110 0.512339 0.00909091 52 52.0005 50 49 6 4 261 0 0.543739 6487389 052-aegij 
51000 59.7839 114 0.52442 0.00877193 58 58 56 46 15 8 296 0 0.539264 6620968 058-aajse 
52000 54.8964 110 0.499058 0.00909091 53 53 51 33 2 2 268 0 0.583333 6773665 053-agbdf 
53000 58.5303 111 0.5273 0.00900901 54 54 52 37 12 10 275 0 0.535561 6903099 054-aglhz 
54000 58.3196 109.446 0.532852 0.00913711 54 54 51.5224 45 16 11 274 0 0.544595 7001640 054-agmym 
55000 58.5922 111 0.527858 0.00900901 55 55 53 27 5 3 279 0 0.547755 7164170 055-agbhm 
56000 59.2158 109 0.543264 0.00917431 55 55 53 32 4 3 283 0 0.547477 7290908 055-agdoj 
57000 58.7305 111 0.529104 0.00900901 54 54 52 34 11 10 289 0 0.554072 7420167 054-agwlf 
58000 55.8761 108 0.517371 0.00925926 54 54 52 35 5 4 294 0 0.55368 7568764 054-ahbxl 
59000 58.4021 111 0.526145 0.00900901 54 54 52 32 7 7 294 0 0.570407 7698238 054-ahejb 
60000 63.9298 114 0.560787 0.00877193 59 59 57 39 9 7 300 0 0.570643 7770666 059-aalhd 
61000 55 113 0.486726 0.00884956 57 57 55 28 5 3 310 0 0.563851 7934376 057-acnuw 
62000 64.0361 115 0.556835 0.00869565 59 59 57 34 7 5 319 0 0.570547 8091571 059-aaqys 
63000 61.4141 113 0.543488 0.00884956 56 56.0116 54 38 7 6 314 0 0.572733 8239195 056-advce 
64000 60.304 115 0.524383 0.00869565 58 58 56 32 5 4 323 0 0.553192 8333767 058-absxd 
65000 57.7926 110 0.525388 0.00909091 54 54 52 39 7 5 331 0 0.552077 8407305 054-ahitz 
66000 63.2715 117 0.540782 0.00854701 58 58.0041 56 28 8 7 331 0 0.551912 8627480 058-abxws 
67000 59.1117 117 0.505228 0.00854701 60 60 57 28 7 5 337 0 0.55612 8759930 060-aaioo 
68000 60.2907 114 0.528866 0.00877193 56 56.0019 54 39 12 11 349 0 0.545786 8886530 056-aentk 
69000 59.9999 112 0.535714 0.00892857 56 56 54 42 16 12 345 0 0.545162 8964620 056-aepvm 
70000 59.0812 120 0.492344 0.00833333 60 60 58 30 5 5 361 0 0.701299 9123868 060-aaosu 
71000 53 113 0.469027 0.00884956 56 56 53 34 5 5 356 0 0.549575 9287888 056-aeyrq 
72000 59.8075 115 0.520065 0.00869565 57 57 55 39 12 9 362 0 0.537055 9397785 057-adycv 
73000 57.4102 109 0.526699 0.00917431 55 55 52 31 4 2 356 0 0.541946 9541671 055-ahkxs 
74000 61.9369 113 0.548114 0.00884956 57 57 55 43 9 8 360 0 0.553433 9647006 057-aehas 
75000 61.9716 116 0.534238 0.00862069 57 57 55 37 11 9 387 0 0.548837 9724106 057-aejlt 
76000 61.1853 116 0.52746 0.00862069 58 58 56 38 6 5 377 0 0.554847 9922429 058-acqpo 
77000 62.7111 115 0.545314 0.00869565 58 58 56 36 3 2 383 0 0.547068 10070561 058-actvp 
78000 62.3814 114 0.547205 0.00877193 57 57 55 33 9 7 376 0 0.565219 10130632 057-aeyni 
79000 56.6799 115 0.492868 0.00869565 59 59.0011 56 44 7 6 394 0 0.562824 10303017 059-abvoy 
80000 59.0552 113 0.522612 0.00884956 56 56 54 39 5 4 386 0 0.568302 10448751 056-agjql 
81000 61.6188 116.426 0.529245 0.00858928 60 60 57.5194 32 9 8 404 0 0.557022 10593661 060-aaypg 
82000 60.9921 113 0.539753 0.00884956 57 57 55 34 4 2 388 0 0.557245 10714837 057-aflge 
83000 59.8739 115 0.520642 0.00869565 58 58 56 45 12 9 415 0 0.551649 10849576 058-adprp 
84000 53.3871 112 0.476671 0.00892857 55 55 53 40 10 10 435 0 0.562818 10978664 055-aiaoc 
85000 63.8265 119 0.536357 0.00840336 60 60 58 31 8 5 431 0 0.574002 11099104 060-ablbr 
86000 60.0224 114 0.526512 0.00877193 56 56.0035 53 29 6 4 413 0 0.560743 11189382 056-agraw 
87000 64.4478 117 0.550836 0.00854701 60 60 58 70 9 7 427 0 0.552444 11323963 060-absab 
88000 62.1019 115 0.540017 0.00869565 58 58 56 35 8 7 425 0 0.54905 11468182 058-aefbv 
89000 58.3363 117 0.4986 0.00854701 61 61 58 29 2 2 432 0 0.563139 11622137 061-aasfz 
90000 64.5058 117 0.551332 0.00854701 61 61 58 47 10 9 430 0 0.55923 11704582 061-aatfl 
91000 58.4533 114 0.512748 0.00877193 55 55 53 30 10 9 442 0 0.556324 11851127 055-aicde 
92000 60.32 113 0.533805 0.00884956 56 56.0056 54 31 6 6 449 0 0.581305 11975329 056-agwzt 
93000 62.9795 117 0.538287 0.00854701 59 59 57 37 8 7 459 0 0.558731 12150643 059-aeaba 
94000 60.8273 113 0.538294 0.00884956 57 57 55 32 7 4 464 0 0.55901 12193350 057-agjcf 
95000 64.435 122 0.528156 0.00819672 65 65 61 26 3 0 463 0 0.560435 12414862 065-aaauy 
96000 55.7306 112 0.497595 0.00892857 56 56 54 30 3 2 473 0 0.567118 12518087 056-ahbtn 
97000 67.049 120 0.558741 0.00833333 62 62 60 31 8 7 476 0 0.57154 12673746 062-aaric 
98000 66.6115 120 0.555096 0.00833333 62 62 60 30 9 6 474 0 0.563159 12809774 062-aatkx 
99000 65.4201 119 0.549749 0.00840336 61 61 59 28 8 7 480 0 0.576133 12830623 061-abksn 
100000 61.7606 124 0.49807 0.00806452 58 58 56 28 2 1 485 0 0.563434 13046632 058-afiws 
