# Avida tasks data
# Thu Mar 13 02:52:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Not
#  5: Nand
#  6: OrNot
#  7: Nor
#  8: Or
#  9: Xor
# 10: Equals

89000 2903 3298 3298 3352 3398 3087 2758 2093 3039 
90000 2902 3269 3327 3326 3374 3042 2731 2099 3015 
91000 2898 3234 3310 3318 3372 3033 2642 2107 3067 
92000 2887 3284 3325 3316 3368 3044 2638 2095 3020 
93000 2918 3289 3350 3307 3364 3169 2586 2134 3081 
94000 2780 3244 3310 3291 3357 3050 2519 2050 2989 
95000 2801 3245 3245 3322 3354 3045 2684 2122 3045 
96000 2807 3224 3195 3327 3359 3003 2713 2082 3038 
97000 2769 3194 3198 3282 3333 2975 2709 2004 3020 
98000 2769 3253 3234 3303 3327 2990 2713 2068 2999 
99000 2702 3210 3211 3288 3360 2964 2672 2032 2992 
100000 2671 3168 3184 3218 3356 2885 2636 2089 2988 
