# Avida Average Data
# Sat Feb 22 19:36:36 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

34000 93.8696 104.443 0.91603 0 51.1698 51.0126 48.64 2.74094 0.183855 0.14019 257.607 12396.8 -24.9676 0 0.58081 
35000 93.5828 103.103 0.917112 0 51.0914 50.9078 48.5866 2.74094 0.19075 0.151968 268.015 12912.1 -40.3556 0 0.580168 
36000 95.4106 104.506 0.928999 0 51.4226 51.3014 48.9897 2.85796 0.183281 0.148808 277.954 13448.6 -41.5852 0 0.583318 
37000 95.6159 105.126 0.922421 0 52.1456 51.9621 49.5889 2.72806 0.184717 0.141051 286.081 13998.3 -49.268 0 0.585773 
38000 96.6462 105.591 0.931506 0 52.5539 52.4243 50.0451 2.82778 0.186441 0.146797 292.795 14448 -72.1335 0 0.587829 
39000 96.4778 106.582 0.925034 0 52.8294 52.5918 50.1488 2.61533 0.179833 0.136455 299.51 14786.4 -81.9024 0 0.586231 
40000 99.6717 107.446 0.945314 0 53.9911 53.7544 51.241 2.63313 0.182993 0.142488 306.893 15168.8 -87.8165 0 0.598135 
41000 102.222 107.505 0.96438 0 54.6819 54.4672 52.0816 2.68105 0.181897 0.14023 316.586 15584.3 -92.4495 0 0.60173 
42000 101.916 107.415 0.963954 0 54.6156 54.4217 51.9773 2.72806 0.174662 0.138179 325.714 16053.4 -94.0969 0 0.60123 
43000 104.289 106.385 0.999575 0 55.8167 55.6199 52.9069 2.64112 0.187877 0.146222 335.582 16522.4 -113.102 0 0.61161 
44000 104.774 105.33 1.01433 0 56.5159 56.3203 53.5214 2.69219 0.183281 0.147659 343.779 17003.7 -118.235 0 0.627425 
45000 105.167 105.266 1.02172 0 56.7607 56.5366 53.7234 2.73879 0.176099 0.137604 350.22 17465.3 -113.336 0 0.631274 
46000 107.001 101.747 1.06214 0 58.0698 57.8687 55.0279 2.63114 0.183281 0.14335 364.134 18206.8 -110.495 0 0.65377 
47000 107.765 102.016 1.07105 0 58.175 57.9287 55.0888 2.61261 0.17069 0.132759 372.851 18725.6 -116.608 0 0.660174 
48000 107.14 101.697 1.06548 0 57.9095 57.6351 55.1052 2.71239 0.196264 0.155747 380.09 19143 -110.567 0 0.661346 
49000 110.405 100.299 1.10321 0 57.351 57.1939 54.7093 2.67769 0.190463 0.147946 388.188 19560.5 -114.997 0 0.678162 
50000 111.909 100.384 1.12496 0 57.0839 56.9058 54.3895 2.7431 0.188452 0.143924 394.124 19977.8 -115.538 0 0.699235 
51000 113.15 100.117 1.13379 0 57.4056 57.2123 54.7291 2.77371 0.179833 0.137891 402.276 20396.1 -141.658 0 0.700199 
52000 115.42 101.424 1.14938 0 57.9331 57.7492 55.2379 2.7431 0.19075 0.147659 412.502 20962.1 -142.04 0 0.705567 
53000 113.737 100.621 1.14071 0 57.815 57.503 54.8251 2.66335 0.185292 0.142488 419.883 21358.1 -145.051 0 0.707809 
54000 114.075 100.243 1.14661 0 57.3522 57.1551 54.7291 2.78703 0.188164 0.151393 426.75 21710.9 -135.209 0 0.712417 
55000 113.498 100.19 1.14037 0 57.4344 57.2301 54.7978 2.67769 0.184717 0.145935 434.177 22130.1 -136.73 0 0.709481 
56000 113.36 100.144 1.13965 0 57.4625 57.2901 54.7099 2.60554 0.192473 0.150531 442.48 22527.5 -132.264 0 0.709752 
57000 113.322 99.6584 1.14344 0 56.7943 56.5174 54.1511 2.72592 0.189888 0.150531 449.501 22959.3 -136.385 0 0.706663 
58000 112.95 100.415 1.13695 0 56.7687 56.588 54.1319 2.82091 0.187015 0.149382 455.538 23325.4 -136.974 0 0.703661 
59000 113.058 101.132 1.13315 0 56.9859 56.7863 54.2827 2.74527 0.182993 0.142775 460.309 23796.2 -166.403 0 0.706895 
60000 113.207 100.397 1.13147 0 56.9408 56.686 54.3324 2.74094 0.175812 0.131859 464.988 24099.5 -158.2 0 0.701696 
61000 112.084 100.196 1.12542 0 56.5461 56.3097 53.8196 2.78257 0.195346 0.151106 472.217 24528.5 -152.584 0 0.701876 
62000 112.479 100.102 1.13022 0 56.5547 56.322 53.8184 2.80274 0.182132 0.148808 482.62 25022.5 -150.526 0 0.698904 
63000 114.778 100.897 1.14702 0 56.9532 56.7759 54.3108 2.79598 0.179546 0.139328 489.927 25388.7 -141.941 0 0.70465 
64000 114.683 100.736 1.14845 0 56.952 56.7529 54.2499 2.70054 0.196208 0.149957 495.667 25676.4 -130.912 0 0.71423 
65000 117.145 102.138 1.16303 0 57.5493 57.3413 54.8311 2.71317 0.186728 0.145648 503.434 26146.7 -124.52 0 0.717115 
66000 116.875 101.292 1.16485 0 57.8167 57.5659 55.0365 2.63512 0.176673 0.13272 511.031 26648.2 -134.415 0 0.718827 
67000 115.708 100.108 1.16298 0 57.2074 56.9219 54.3898 2.66539 0.188164 0.142775 519.012 27095.5 -137.572 0 0.716285 
68000 115.533 100.887 1.15212 0 57.4002 57.1385 54.5363 2.72166 0.184717 0.145361 528.864 27614.5 -141.969 0 0.713465 
69000 116.764 100.498 1.16194 0 57.9328 57.7165 55.2867 2.78926 0.190463 0.150819 537.195 28123.6 -124.706 0 0.718983 
70000 116.393 100.612 1.16158 0 57.7644 57.5651 55.1204 2.69636 0.187302 0.141339 546.331 28560.7 -132.855 0 0.719638 
71000 116.551 100.529 1.16356 0 57.9733 57.6923 55.2772 2.63912 0.182706 0.137891 551.257 28877.8 -141.84 0 0.719001 
72000 117.481 102.246 1.17026 0 57.844 57.6165 55.1054 2.71106 0.182993 0.139328 555.371 29146.5 -136.157 0 0.724585 
73000 117.052 101.565 1.16402 0 57.969 57.7578 55.2465 2.75396 0.199081 0.154266 561.061 29479.6 -124.143 0 0.721219 
74000 116.75 101.309 1.16218 0 57.9127 57.7004 55.2861 2.8936 0.173513 0.136168 570.111 30020.8 -134.608 0 0.723834 
75000 117.576 101.951 1.1723 0 57.925 57.6363 55.189 2.70895 0.181844 0.137891 569.625 30177.8 -109.589 0 0.726353 
76000 129.808 99.9532 1.30689 0 57.8747 57.6237 55.2333 2.64916 0.179546 0.139615 575.659 30563.9 -95.0772 0 0.768712 
77000 133.854 100.643 1.3463 0 57.4321 57.2364 54.8021 2.7302 0.191324 0.145073 580.516 30878 -88.1377 0 0.837291 
78000 133.106 101.357 1.33606 0 57.4734 57.2126 54.6214 2.77813 0.187877 0.14967 587.396 31356.6 -82.1439 0 0.834138 
79000 135.23 100.081 1.36115 0 57.3694 57.1772 54.8905 2.86266 0.199081 0.156851 594.087 31786.9 -66.9845 0 0.84153 
80000 134.309 99.3996 1.35161 0 57.3737 57.1367 54.7369 2.71953 0.177822 0.137604 601.326 32279.9 -60.8939 0 0.839937 
81000 135.978 102.021 1.34307 0 57.8922 57.6184 55.2313 2.72941 0.18908 0.150287 611.28 32923 -46.1944 0 0.837738 
82000 134.365 101.746 1.33842 0 57.4484 57.2318 54.7794 2.65928 0.19391 0.146797 618.963 33408 -50.9126 0 0.833853 
83000 132.071 99.9417 1.32475 0 57.177 56.9216 54.505 2.73449 0.186728 0.144786 622.311 33677.1 -51.3325 0 0.824878 
84000 134.834 100.02 1.35003 0 57.2198 56.9971 54.7041 2.81634 0.195346 0.149957 633.151 34436 -40.6457 0 0.83173 
85000 132.626 100.002 1.33663 0 57.0092 56.6214 54.1138 2.60554 0.186441 0.144211 639.879 34878.5 -40.7416 0 0.829445 
86000 130.895 99.703 1.3315 0 56.557 56.3433 53.7837 2.75396 0.189313 0.151106 648.263 35539.1 -46.225 0 0.831151 
87000 131.756 98.7239 1.34477 0 56.4683 56.2238 53.6251 2.73879 0.189888 0.14651 652.92 35843.5 -54.2007 0 0.830365 
88000 131.707 99.364 1.34083 0 56.5852 56.3878 53.917 2.81862 0.189026 0.146222 656.876 36110.3 -72.0058 0 0.836757 
89000 131.242 98.3569 1.34827 0 56.2029 55.9652 53.5908 2.74665 0.19454 0.152299 664.043 36744.3 -67.6965 0 0.836154 
90000 130.464 97.7529 1.34075 0 56.1816 55.9968 53.5461 2.7715 0.201379 0.153691 669.99 37272.7 -53.0025 0 0.834035 
91000 130.757 98.3539 1.34369 0 56.1948 55.9512 53.6668 2.79823 0.193623 0.150244 679.325 38075.8 -39.1028 0 0.833949 
92000 132.58 98.4843 1.35125 0 56.3528 56.1761 53.8035 2.82549 0.200517 0.156564 682.689 38323.9 -49.7735 0 0.840922 
93000 131 97.6487 1.34831 0 55.9862 55.732 53.3809 2.7848 0.188739 0.145361 689.878 39018.5 -36.7034 0 0.837787 
94000 130.308 97.9043 1.34421 0 55.532 55.2835 52.8681 2.85094 0.192761 0.148521 694.185 39324.8 -24.6424 0 0.827729 
95000 127.884 97.2904 1.32935 0 55.0572 54.8702 52.5208 2.93013 0.20023 0.163459 693.976 39040.1 -32.3901 0 0.830312 
96000 125.804 97.6886 1.30283 0 54.948 54.7291 52.27 2.73879 0.181557 0.139902 700.313 39594.7 -24.6942 0 0.827363 
97000 127.029 96.3238 1.32433 0 54.8173 54.6478 52.2522 2.86738 0.191612 0.151106 705.973 40131.7 -23.8621 0 0.826382 
98000 131.633 97.3959 1.36069 0 55.3318 55.0537 52.63 2.73664 0.186441 0.14335 720.285 41323.8 -6.17816 0 0.852507 
99000 135.049 98.1916 1.38915 0 55.7337 55.4731 53.0014 2.94501 0.182419 0.149095 728.3 42264.2 2.86138 0 0.861788 
100000 133.773 98.6122 1.37291 0 55.5412 55.3393 52.8937 2.87924 0.195921 0.153117 730.704 42355.9 -1.60226 0 0.856263 
