# Avida resource data
# Sat Feb 22 19:36:36 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resNOT2
# 11: resNAND2
# 12: resAND2
# 13: resORN2
# 14: resOR2
# 15: resANDN2
# 16: resNOR2
# 17: resXOR2
# 18: resEQU
# 19: resNOTb
# 20: resNANDb
# 21: resANDb
# 22: resORNb
# 23: resORb
# 24: resANDNb
# 25: resNORb
# 26: resXORb

13800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.877913 0.601301 9.41116 1.22149 9.49127 0.653036 9.49127 9.49127 
13900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.86315 0.574846 9.49044 1.21404 9.49127 0.617687 9.49127 9.49127 
14000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.885775 0.607293 9.43062 1.20918 9.49127 0.625768 9.49127 9.49127 
14100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.871219 0.554379 9.49126 1.18041 9.49127 0.574836 9.49082 9.49127 
14200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.850446 0.580133 9.4277 1.17769 9.49127 0.625173 9.49117 9.49127 
14300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.817614 0.579637 9.47258 1.20343 9.49127 0.599526 9.49107 9.49127 
14400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.813745 0.599937 9.49127 1.21013 9.49127 0.611235 9.49127 9.49127 
14500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799734 0.596634 9.49127 1.18252 9.49127 0.613126 9.49022 9.49127 
14600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.794487 0.58579 9.48928 1.25078 9.49127 0.586891 9.49127 9.49127 
14700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.80806 0.612696 9.49118 1.25427 9.49127 0.625659 9.49126 9.49127 
14800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.771509 0.557951 9.48932 1.1885 9.49127 0.593172 9.49127 9.49127 
14900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.810629 0.613941 9.47515 1.25027 9.49127 0.618929 9.49127 9.49127 
15000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799491 0.64702 9.49117 1.26956 9.49127 0.669477 9.49127 9.49127 
15100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.741143 0.582106 9.46374 1.11562 9.49127 0.617176 9.49127 9.49127 
15200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.761246 0.635903 9.47797 1.20816 9.49127 0.63918 9.49124 9.49127 
15300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.762923 0.63143 9.4909 1.20559 9.49127 0.639111 9.49127 9.49127 
15400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.773177 0.58791 9.4909 1.17403 9.49127 0.611349 9.47394 9.49127 
15500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812932 0.597711 9.46617 1.21732 9.49127 0.616869 9.49127 9.49127 
15600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.758582 0.608115 9.41036 1.20131 9.49127 0.626023 9.49127 9.49127 
15700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.792683 0.639045 9.24704 1.1802 9.49127 0.634539 9.47686 9.49127 
15800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.768146 0.57831 9.19727 1.16994 9.49127 0.630995 9.49127 9.49127 
15900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.815603 0.623104 9.0509 1.16398 9.49127 0.655923 9.48233 9.49127 
16000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.771696 0.587967 8.84946 1.16356 9.49127 0.608679 9.49127 9.49127 
16100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.78 0.582019 9.1309 1.25005 9.49127 0.618374 9.49127 9.49127 
16200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.786719 0.578965 9.36986 1.17945 9.49127 0.608255 9.48503 9.49127 
16300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.795744 0.618859 9.49057 1.27856 9.49127 0.635725 9.48369 9.49127 
16400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.835326 0.648343 9.47286 1.15066 9.49127 0.668403 9.48707 9.49127 
16500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.802331 0.658856 9.49127 1.19645 9.47007 0.681316 9.49127 9.49127 
16600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.801259 0.635325 9.48179 1.23409 9.49127 0.64478 9.49126 9.49127 
16700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796766 0.624535 9.49123 1.21082 9.49127 0.572243 9.49127 9.49127 
16800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.781631 0.643642 9.46841 1.16758 9.49127 0.59879 9.49127 9.49127 
16900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822705 0.615279 9.47034 1.17019 9.49125 0.588601 9.47104 9.49127 
17000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.864639 0.653596 9.47821 1.14557 9.49127 0.63796 9.46998 9.49127 
17100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.833154 0.601834 9.47326 1.20714 9.49127 0.595889 9.48626 9.49127 
17200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.731446 0.598618 9.48424 1.1623 9.49127 0.576596 9.49127 9.49127 
17300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.820142 0.652396 9.49073 1.1444 9.49123 0.606395 9.47438 9.49127 
17400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.857476 0.647358 9.45938 1.1282 9.49127 0.611447 9.49007 9.49127 
17500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.755282 0.621037 9.48688 1.13818 9.49127 0.577716 9.48977 9.49127 
17600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.802395 0.630395 9.47332 1.1449 9.49127 0.588997 9.49127 9.49127 
17700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.794281 0.633151 9.46233 1.09592 9.47697 0.5626 9.49127 9.49127 
17800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.72294 0.585566 9.47799 1.13462 9.49127 0.58047 9.49122 9.49127 
17900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.736159 0.61711 9.48045 1.21203 9.49127 0.627772 9.48371 9.49127 
18000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.733203 0.579881 9.48252 1.18807 9.49127 0.62405 9.49125 9.49127 
18100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.707067 0.604659 9.46754 1.08369 9.49127 0.599699 9.49127 9.49127 
18200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.712337 0.62948 9.49127 1.1468 9.49127 0.643595 9.49121 9.49127 
18300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.733771 0.626336 9.47103 1.1356 9.49127 0.597943 9.48445 9.49127 
18400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.730902 0.560547 9.49114 1.07031 9.49127 0.584183 9.49111 9.49127 
18500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.694342 0.621319 9.47224 1.19769 9.49127 0.598681 9.49127 9.49127 
18600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.695414 0.613361 9.47458 1.1353 9.49087 0.611793 9.49099 9.49127 
18700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.73967 0.610484 9.48392 1.17713 9.49127 0.636728 9.44658 9.49127 
18800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.781873 0.619172 9.47143 1.26368 9.49069 0.619258 9.48397 9.49127 
18900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.748953 0.618293 9.47429 1.11631 9.49121 0.632053 8.94372 9.49127 
19000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.7525 0.564709 9.47768 1.23639 9.49127 0.616292 9.4367 9.49127 
19100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.729931 0.585824 9.4874 1.22031 9.49127 0.677904 9.49056 9.49127 
19200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.714825 0.498826 9.47294 1.20912 9.49127 0.586189 9.4907 9.49127 
19300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.701043 0.531766 9.48682 1.19061 9.49127 0.655316 9.49127 9.49127 
19400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.67918 0.550433 9.46189 1.24397 9.48851 0.633331 9.48718 9.49127 
19500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.779457 0.619637 9.49 1.25586 9.49127 0.690772 9.48901 9.49127 
19600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.686127 0.559252 9.48409 1.18918 9.44352 0.634855 9.48754 9.49127 
19700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.792038 0.626896 9.42327 1.21203 9.45679 0.666157 9.4732 9.49127 
19800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.723769 0.559746 9.49026 1.20681 9.49112 0.585258 9.49125 9.49127 
19900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.749858 0.589424 9.39892 1.23784 9.45727 0.608641 9.49124 9.49127 
20000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.753482 0.60996 9.48634 1.19057 9.49127 0.630521 9.49066 9.49127 
20100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763212 0.578427 9.49116 1.13247 9.49127 0.600074 9.49127 9.49127 
20200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.792778 0.603626 9.47776 1.15324 9.49127 0.648219 9.43918 9.49127 
20300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.806518 0.601871 9.41375 1.20147 9.49127 0.610563 9.48354 9.49127 
20400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.743691 0.596256 9.47299 1.16217 9.49127 0.61801 9.44061 9.49127 
20500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.741212 0.585007 9.47049 1.14567 9.49127 0.620145 9.47967 9.49127 
20600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.735211 0.631307 9.48869 1.12464 9.49127 0.6564 9.49127 9.49127 
20700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.791263 0.594065 9.4336 1.17035 9.49127 0.603878 9.49117 9.49127 
20800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.725041 0.573271 9.48316 1.20427 9.49127 0.595498 9.49127 9.49127 
20900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.742516 0.610871 9.41653 1.20904 9.49127 0.674361 9.49127 9.49127 
21000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.723263 0.57048 9.49078 1.22324 9.49127 0.615093 9.49127 9.49127 
21100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.732544 0.615242 9.43691 1.18759 9.49127 0.65429 9.49127 9.49127 
21200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.756451 0.580236 9.49021 1.24608 9.49127 0.634828 9.49127 9.49127 
21300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.746719 0.583884 9.48855 1.15267 9.49127 0.629133 9.49127 9.49127 
21400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.778571 0.59574 9.45362 1.20056 9.49127 0.619361 9.49117 9.49127 
21500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.811011 0.659137 9.16742 1.13823 9.49127 0.63205 9.49127 9.49127 
21600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.771847 0.642535 8.9809 1.14206 9.49127 0.608589 9.49127 9.49127 
21700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.796184 0.64508 8.09392 1.01527 9.49127 0.626401 9.49127 9.49127 
21800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.757008 0.577866 7.73798 1.06427 9.49127 0.61029 9.49127 9.49127 
21900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.798507 0.579377 7.60427 1.04659 9.49127 0.612732 9.49125 9.49127 
22000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.761519 0.604564 8.12769 1.05991 9.49016 0.611217 9.49127 9.49127 
22100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.801644 0.664498 7.54338 1.09688 9.49127 0.643166 9.49127 9.49127 
22200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.807207 0.646823 7.20624 1.24577 9.49124 0.629134 9.49127 9.49127 
22300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.738779 0.634612 6.74792 1.16232 9.49127 0.610884 9.49127 9.49127 
22400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.800945 0.602328 6.92472 1.05634 9.4852 0.585877 9.49127 9.49127 
22500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.822133 0.613802 6.75266 1.08142 9.49127 0.617508 9.49127 9.49127 
22600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.719824 0.582314 6.91591 1.18844 9.49127 0.596831 9.49127 9.49127 
22700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.79676 0.626064 7.06594 1.10203 9.49127 0.615582 9.49127 9.49127 
22800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.794041 0.619246 6.79701 1.17015 9.49127 0.627151 9.48586 9.49127 
22900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.751473 0.614084 6.39236 1.04831 9.48669 0.603114 9.49127 9.49127 
23000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.801058 0.680032 5.99421 1.16466 9.49127 0.644829 9.49127 9.49127 
23100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.744192 0.641495 6.30556 1.0693 9.49127 0.614135 9.49127 9.49127 
23200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.734372 0.658786 5.91904 1.18338 9.49127 0.600842 9.49127 9.49127 
23300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.75953 0.668851 5.801 1.18826 9.49127 0.603242 9.49127 9.49127 
23400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.763999 0.656126 5.69677 1.13671 9.49127 0.611687 9.49127 9.49127 
23500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.83361 0.690021 5.78963 1.13465 9.49127 0.589101 6.54598 9.49127 
23600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897 0.743106 6.1032 1.2605 9.48479 0.644908 3.5377 9.49127 
23700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.839722 0.719632 6.32878 1.25886 9.49127 0.652518 2.63349 9.49127 
23800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.817396 0.737231 6.43213 1.43319 9.49127 0.662241 1.66842 9.49127 
23900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.828102 0.752853 7.05789 1.54719 9.42331 0.698914 1.50112 9.49127 
24000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.813495 0.758898 8.09458 1.22603 9.40804 0.760884 1.25583 9.49127 
24100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.846108 0.835514 8.47242 1.00717 9.30351 0.836141 0.979891 9.49127 
24200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.950449 0.91061 8.75842 0.866551 9.2927 0.897788 0.90406 9.49127 
24300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 1.02994 0.935574 8.01185 0.7977 9.414 0.936487 0.852441 9.49127 
24400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.959363 0.81562 8.03597 0.802758 9.20647 0.827547 0.861338 9.49127 
24500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.980326 0.910388 7.6111 0.814693 9.44312 0.919529 0.888807 9.49127 
24600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.971045 0.863516 7.76688 0.843304 9.33629 0.873789 0.830071 9.49127 
24700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.840971 0.785299 7.76749 0.810422 9.41724 0.798586 0.807805 9.49127 
24800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.860529 0.841776 7.87201 0.802474 9.21486 0.888682 0.774476 9.49127 
24900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.857987 0.819358 8.38075 0.781128 8.6185 0.835497 0.801542 9.49127 
25000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.799987 0.771546 8.19657 0.804477 9.3331 0.805141 0.84599 9.49127 
25100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.855242 0.829085 7.89031 0.775312 9.32736 0.894561 0.824194 9.49127 
25200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.889303 0.824694 7.80731 0.776266 9.29234 0.881495 0.757456 9.49127 
25300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.895609 0.877103 8.17894 0.794281 9.0806 0.908502 0.830197 9.49127 
25400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.871419 0.904456 8.3217 0.84813 9.3284 0.905912 0.851385 9.49127 
25500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.861336 0.877564 8.36597 0.792853 9.38155 0.915739 0.791836 9.49127 
25600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.923124 0.885677 8.4857 0.830577 9.34042 0.864676 0.840882 9.49127 
25700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.984917 0.935582 8.3137 0.801621 9.21561 0.937865 0.770217 9.49127 
25800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.918386 0.848109 7.71874 0.840594 9.37322 0.894361 0.824445 9.49127 
25900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.930482 0.926443 7.84545 0.813283 9.1968 0.87322 0.75526 9.49127 
26000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.861681 0.894489 8.4687 0.819101 9.2776 0.921469 0.759806 9.49127 
26100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.882673 0.94685 8.03174 0.780119 9.21529 0.954474 0.716898 9.49127 
26200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.89512 0.892692 8.36768 0.829831 9.3076 0.881323 0.772678 9.49127 
26300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.958363 0.892592 8.40934 0.766537 9.29389 0.918064 0.709043 9.49127 
26400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.944902 0.901252 7.9442 0.802894 9.23771 0.888043 0.756994 9.49127 
26500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.9495 0.968365 7.782 0.785474 9.24385 0.983533 0.742913 9.49127 
26600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.972213 0.916847 7.54329 0.797554 9.21569 0.928444 0.719987 9.49127 
26700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.98074 0.965962 7.71201 0.817982 9.29435 0.955094 0.76049 9.49127 
26800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.926625 0.951321 8.22748 0.754997 9.34043 0.923627 0.759926 9.49127 
26900 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.974412 0.974417 7.85044 0.757714 9.20999 0.962034 0.744307 9.49127 
27000 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.967539 0.995111 8.29787 0.697135 9.24176 0.947401 0.687393 9.49127 
27100 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.897039 1.05857 8.12615 0.73827 9.2604 0.936726 0.732303 9.49127 
27200 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.828259 0.991039 7.62938 0.765001 9.25035 0.903438 0.750829 9.49127 
27300 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.850579 0.979814 7.79453 0.716972 9.30072 0.946506 0.710498 9.49127 
27400 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.860703 0.966253 7.41587 0.713716 9.21157 0.914697 0.716622 9.49127 
27500 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.866158 0.955666 7.50556 0.71635 9.21318 0.907627 0.724221 9.49127 
27600 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.812654 0.948388 7.69876 0.749671 8.86773 0.898755 0.734113 9.49127 
27700 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.85521 0.926713 7.63806 0.67757 9.19937 0.91629 0.724813 9.49127 
27800 61700 66300 66300 61700 66300 70900 70900 66300 66300 70900 70900 66300 61700 66300 66300 61700 9949.92 0.836724 0.859765 7.51073 0.725943 9.26039 0.833227 0.784914 9.49127 
