# Avida count data
# Sat Feb 22 19:36:36 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

81000 104430 3480 1275 435 0 0 0 658 659 523 2665 1963 3480 0 0 
82000 104430 3481 1309 425 0 0 0 675 675 511 2628 1998 3481 0 0 
83000 104430 3481 1273 426 0 0 0 650 650 504 2655 1993 3481 0 0 
84000 104430 3481 1236 404 0 0 0 680 680 522 2669 1999 3481 0 0 
85000 104430 3481 1336 419 0 0 0 649 649 502 2603 1986 3481 0 0 
86000 104430 3481 1264 411 0 0 0 659 659 526 2659 2012 3481 0 0 
87000 104430 3481 1271 419 0 0 0 661 661 510 2642 1959 3481 0 0 
88000 104430 3481 1235 406 0 0 0 658 658 509 2669 1969 3481 0 0 
89000 104430 3480 1267 386 0 0 0 677 678 530 2624 1981 3480 0 0 
90000 104430 3481 1256 409 0 0 0 701 701 535 2665 1979 3481 0 0 
91000 104430 3481 1244 415 0 0 0 674 674 523 2686 1957 3481 0 0 
92000 104400 3481 1232 402 0 0 0 698 697 545 2686 1970 3481 0 0 
93000 104430 3481 1250 407 0 0 0 657 657 506 2667 1990 3481 0 0 
94000 104430 3481 1221 372 0 0 0 671 671 517 2674 1982 3481 0 0 
95000 104430 3481 1188 401 0 0 0 697 697 569 2715 1965 3481 0 0 
96000 104430 3481 1271 397 0 0 0 632 632 487 2643 1977 3481 0 0 
97000 104430 3481 1214 378 0 0 0 667 667 526 2672 2005 3481 0 0 
98000 104430 3481 1272 379 0 0 0 649 649 499 2619 1986 3481 0 0 
99000 104430 3481 1182 371 0 0 0 635 635 519 2700 2009 3481 0 0 
100000 104430 3481 1209 384 0 0 0 682 682 533 2693 1961 3481 0 0 
