0 256 256 256 256 256 256 256 256 256 256 128 0 0 0 1 0 256 256 256 256 256 256 264 0 360 360 104 104 360 0 360 360 360 360 360 32 32 0 360 352 352 352 64 352 320 320 320 66 66 448 448 448 448 64 64 0 0 288 288 288 32 288 0 288 32 288 32 288 288 32 288 32 288 320 128 288 128 128 0 0 256 0 0 320 0 0 64 0 256 0 0 0 320 256 0 0 256 0 0 
256 128 256 256 0 32 256 256 0 256 256 256 256 0 0 0 256 256 256 128 0 256 256 128 2 96 104 104 0 360 104 360 0 328 360 328 328 0 360 360 0 352 320 64 320 320 320 320 256 0 256 448 0 0 0 0 0 0 2 2 2 288 288 288 0 288 288 32 288 288 288 32 288 288 288 288 128 64 128 0 256 0 0 0 0 0 256 256 64 64 0 256 256 256 256 256 256 256 0 0 
256 256 256 256 256 32 256 0 0 0 0 0 256 0 0 256 256 256 128 0 256 0 256 256 104 360 352 360 360 104 0 104 360 360 360 360 328 352 352 360 64 0 64 320 320 320 320 320 0 256 256 320 0 0 96 96 96 2 32 288 2 2 288 288 32 0 288 288 32 288 32 288 288 288 288 288 288 128 64 128 256 320 0 256 0 0 0 256 0 256 256 256 256 0 256 256 0 0 0 0 
0 256 0 256 256 256 256 0 0 0 0 256 0 0 256 0 256 0 256 256 0 256 0 0 0 0 352 360 360 360 0 360 0 360 360 328 328 352 64 360 352 320 352 64 320 320 320 320 0 0 65 320 320 0 96 320 2 96 2 288 32 0 288 288 2 32 32 32 0 0 288 288 288 288 288 288 256 288 192 320 320 320 0 256 0 256 256 256 0 256 256 256 32 32 256 256 256 256 0 0 
0 0 256 0 256 128 0 0 0 0 0 0 256 0 0 0 256 256 256 256 256 360 360 232 360 360 328 360 360 360 360 360 360 0 360 32 360 64 352 360 320 352 0 0 320 64 320 0 320 256 256 320 192 192 0 2 320 288 288 32 2 2 288 160 32 32 32 0 0 32 288 288 288 288 288 288 256 256 256 320 0 320 0 0 256 256 0 256 256 256 256 256 32 0 32 256 256 0 0 0 
0 0 256 256 256 256 128 0 0 0 256 0 256 0 0 0 256 0 256 0 360 360 360 352 360 360 360 328 0 360 0 360 360 360 32 32 360 360 352 352 320 320 320 320 320 320 320 320 0 0 320 320 0 0 0 320 0 288 0 2 2 2 288 288 0 32 32 32 288 288 288 288 32 288 256 288 256 256 256 320 320 64 320 0 0 32 0 256 256 256 256 0 256 0 0 256 256 256 256 256 
256 0 256 0 256 256 256 256 256 256 256 256 0 0 256 256 0 0 0 256 256 0 256 352 360 0 352 360 360 360 360 256 256 360 360 360 360 320 0 64 320 320 320 320 320 320 0 0 320 320 320 65 0 0 0 0 2 0 2 2 256 256 288 288 288 32 32 32 288 288 288 288 288 256 256 288 65 64 0 0 256 320 320 128 0 256 256 256 256 256 256 256 0 0 0 256 0 256 256 256 
256 0 0 128 320 320 256 0 256 256 320 320 256 0 0 256 256 256 0 256 256 0 0 360 360 256 256 360 360 0 256 256 256 352 352 0 360 352 320 320 320 320 320 0 0 320 320 0 320 0 65 65 65 0 0 0 0 2 0 256 256 256 0 288 32 32 32 288 32 160 2 288 288 256 288 288 65 320 320 0 320 320 0 0 256 256 256 256 256 256 256 0 0 256 0 0 256 256 0 0 
0 320 1 320 256 0 0 256 256 0 320 0 0 320 256 320 256 256 0 256 256 0 0 256 256 0 256 256 360 256 360 8 256 352 352 0 352 96 0 320 0 0 320 0 320 320 320 256 320 65 65 256 320 256 0 32 32 256 256 256 256 256 160 160 32 32 32 0 160 2 288 288 288 0 256 256 0 32 65 320 0 320 320 320 256 256 256 256 256 0 0 256 256 0 256 256 0 0 0 0 
320 0 320 256 320 0 320 320 256 256 0 320 320 320 0 256 256 64 64 256 256 256 256 0 256 0 360 0 256 360 256 256 352 66 352 352 0 0 0 64 0 0 0 320 256 320 256 256 0 256 256 256 0 256 0 256 256 256 256 256 256 32 0 32 0 0 0 0 0 160 160 0 288 256 256 256 65 65 32 320 64 0 0 256 256 256 256 256 256 256 256 256 256 0 256 0 256 0 256 0 
320 320 256 320 256 320 320 0 0 320 256 320 320 320 320 64 64 64 0 0 256 256 256 256 256 0 0 256 256 256 256 256 0 256 352 352 0 352 0 0 0 0 0 96 0 256 256 256 256 256 256 256 256 256 256 256 256 256 0 32 160 256 256 0 0 0 0 0 0 128 256 0 0 160 160 256 65 64 256 0 0 256 0 0 0 256 256 256 256 256 256 256 256 256 0 256 0 0 320 256 
0 0 320 256 256 320 0 320 320 256 320 320 0 256 320 320 0 256 0 0 256 0 0 256 256 256 0 0 256 64 256 256 256 352 256 352 0 0 352 0 0 320 320 256 256 256 256 256 0 64 0 0 0 0 256 256 0 256 256 256 32 160 256 0 0 0 256 128 256 256 128 256 0 0 0 64 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 256 0 256 256 0 0 320 320 256 
0 320 256 256 320 320 0 320 64 0 256 320 256 320 320 0 256 256 256 0 256 256 0 0 0 256 256 0 256 256 256 256 0 0 256 0 0 72 0 0 0 0 320 256 0 256 256 256 256 64 320 320 320 256 256 256 256 0 256 256 256 0 0 0 0 0 256 256 256 256 128 256 256 0 0 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 64 256 256 0 320 0 320 320 256 0 
0 256 320 0 320 0 320 0 320 64 320 256 0 320 320 256 0 256 256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 0 0 0 72 0 0 0 256 0 0 256 256 256 0 128 128 320 320 192 256 256 0 0 32 0 0 256 0 256 0 0 256 0 256 256 0 256 256 256 256 256 256 256 0 256 256 256 0 256 256 0 0 256 256 0 256 320 0 256 256 320 0 320 320 0 
320 320 320 320 256 0 64 320 64 64 0 0 0 256 320 0 0 0 256 256 256 256 256 0 0 0 256 0 256 1 256 256 0 256 0 256 0 256 0 64 0 0 256 256 256 256 256 256 256 256 256 0 0 256 192 256 256 32 0 0 0 0 0 0 256 256 256 0 256 256 256 0 256 256 0 256 256 256 256 0 0 0 32 32 0 0 256 256 0 320 320 320 320 256 320 0 320 320 320 0 
0 0 256 0 0 64 256 256 256 0 0 0 0 0 256 256 256 0 0 256 256 0 256 256 0 0 0 256 256 256 256 256 256 0 256 256 0 256 256 64 256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 1 32 256 0 256 0 0 0 0 0 256 256 256 256 320 256 0 256 256 256 0 256 0 0 0 32 32 0 256 256 0 320 320 320 256 256 256 0 0 0 64 320 
0 256 0 0 256 256 256 0 0 0 0 0 256 256 0 256 256 256 0 256 256 256 0 256 0 0 256 0 256 256 0 32 256 256 256 256 256 256 256 256 320 320 256 1 256 0 256 256 256 256 256 256 320 320 256 256 256 0 32 256 0 0 0 0 0 0 256 32 256 256 256 256 256 0 0 256 256 0 256 256 256 256 256 256 256 0 0 320 0 320 128 320 320 320 256 320 0 64 0 64 
0 0 0 0 256 256 256 256 1 256 256 0 256 256 0 0 256 0 0 256 1 256 0 0 0 256 256 256 128 256 256 256 0 256 256 256 256 256 256 256 0 1 1 256 0 0 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 0 0 0 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 320 320 64 128 0 0 320 2 2 2 320 320 
256 0 0 256 256 256 256 1 0 0 256 256 256 0 0 0 256 256 256 256 0 0 256 0 0 256 256 128 128 256 256 0 256 256 256 256 256 0 256 2 0 64 320 256 256 0 0 256 256 256 256 256 256 256 256 2 0 0 256 256 256 32 32 0 0 256 256 256 256 256 256 256 256 0 0 0 256 256 256 256 256 256 0 0 256 0 256 320 320 320 0 64 320 320 320 2 2 320 320 320 
0 256 0 0 256 256 256 256 32 0 32 256 0 256 256 1 256 0 256 0 1 1 256 256 256 256 0 128 256 256 256 256 256 256 256 0 256 256 2 256 256 320 256 256 0 256 256 256 256 0 256 256 256 256 0 2 0 256 0 0 256 256 0 0 256 256 256 256 0 256 256 0 256 256 256 256 0 0 256 256 256 0 256 256 256 256 0 0 320 0 64 0 64 320 320 64 320 320 320 320 
256 256 256 256 0 256 0 0 32 0 32 32 0 0 256 256 256 0 0 0 0 1 256 256 256 256 0 256 128 256 256 0 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 128 128 256 256 256 256 256 256 256 256 256 256 256 256 0 0 256 0 256 0 256 256 256 256 0 256 256 256 0 128 0 256 256 256 0 0 256 256 256 320 0 320 0 0 320 0 320 0 320 96 320 
256 256 256 256 256 0 0 256 256 32 2 32 32 0 0 256 256 256 0 1 0 256 256 256 256 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 0 256 0 0 256 256 256 256 256 0 1 32 256 0 0 256 0 256 0 256 256 256 256 128 0 256 256 256 0 256 256 256 256 256 256 256 256 256 128 128 0 256 0 0 256 0 256 320 320 320 0 0 0 256 320 0 320 320 320 320 
0 0 256 256 256 0 0 256 2 2 2 32 256 0 256 0 256 256 1 256 0 1 256 256 0 0 256 256 256 256 128 256 256 0 256 256 256 256 0 256 256 256 1 256 0 256 0 256 256 0 1 32 256 256 0 0 0 256 256 0 256 256 0 128 256 256 256 0 256 256 256 256 256 256 256 256 256 0 0 0 0 0 256 256 128 256 256 256 320 320 0 64 0 256 0 0 320 320 96 320 
256 256 256 256 0 0 256 2 256 2 32 256 32 0 0 0 256 256 256 256 256 0 256 256 256 256 256 0 256 256 256 256 0 256 256 2 256 256 256 256 256 256 0 0 256 256 256 0 320 256 32 1 256 256 256 256 256 256 0 256 256 256 256 256 0 256 0 0 256 256 256 256 256 256 0 256 0 256 0 0 0 256 256 256 256 128 256 256 320 0 0 256 256 256 256 256 320 0 256 320 
256 0 256 0 256 0 256 256 0 2 2 0 0 0 0 0 256 256 0 256 0 256 0 256 256 256 256 2 256 256 256 256 256 0 256 256 256 0 256 256 0 256 256 0 256 256 256 320 256 256 256 256 256 256 0 256 256 256 256 0 256 0 256 256 256 256 32 256 256 256 256 256 256 0 256 0 0 0 0 0 0 0 256 0 256 256 128 256 256 0 256 256 256 0 0 0 320 320 256 256 
0 256 0 0 0 0 0 256 256 128 0 256 256 256 256 256 256 256 256 256 256 0 0 32 32 0 0 256 2 256 256 256 256 0 256 256 256 256 256 256 256 0 0 0 256 256 256 256 256 256 256 64 256 256 256 0 0 32 32 32 256 128 0 0 256 32 256 256 0 256 128 256 256 256 256 0 0 0 0 0 0 32 256 256 256 0 256 128 0 256 0 0 256 256 0 256 256 256 192 256 
256 0 0 0 0 0 256 0 32 2 256 256 256 256 0 256 256 256 0 256 32 0 0 32 32 0 256 256 0 0 0 256 0 0 256 256 0 256 256 256 256 256 0 0 0 256 256 256 256 0 0 0 0 256 256 256 32 32 0 32 128 0 0 0 0 2 256 0 0 0 256 256 256 256 0 0 0 0 256 256 0 256 256 256 256 256 0 0 0 0 0 0 0 256 256 256 256 256 256 0 
0 0 0 0 256 256 0 32 32 256 256 0 256 256 256 0 0 0 0 0 0 256 0 256 0 32 0 256 256 256 256 256 256 256 0 0 0 0 256 256 0 0 2 0 0 256 256 1 1 256 0 256 0 256 256 256 0 32 32 128 128 128 128 0 0 0 256 256 256 1 1 256 256 256 0 0 0 0 256 32 0 256 256 256 256 256 0 0 0 0 0 0 0 256 256 256 0 256 256 256 
0 0 0 256 256 256 0 32 0 32 256 256 0 256 256 32 256 256 256 0 0 256 256 256 0 32 32 256 256 256 256 256 32 32 32 0 0 256 256 256 0 256 256 256 256 0 1 256 256 256 1 0 256 256 256 256 256 32 32 0 0 128 256 256 256 256 256 256 256 256 1 1 256 256 0 0 256 256 32 0 256 256 256 256 256 0 0 0 0 256 256 256 256 256 256 256 0 256 256 0 
0 0 256 256 256 256 0 256 32 256 256 256 0 256 0 256 256 0 256 256 256 0 256 256 256 32 0 32 0 256 32 32 0 256 0 0 256 256 0 256 0 256 256 256 256 256 256 256 256 0 256 0 0 256 256 256 0 0 1 0 0 0 0 256 256 256 256 256 256 256 256 256 0 128 0 0 0 0 256 256 256 256 256 256 256 256 0 0 256 256 0 256 256 256 256 256 256 0 256 256 
256 0 256 0 256 256 256 256 256 256 256 256 256 256 256 0 256 256 0 256 256 256 256 0 256 256 256 32 32 0 256 256 256 256 256 256 0 256 0 0 256 256 0 0 0 256 256 256 256 256 0 0 0 256 256 0 0 0 0 1 0 0 0 256 256 256 0 256 256 256 256 256 256 128 128 0 0 0 0 0 256 0 0 256 256 256 0 256 0 0 0 0 0 0 256 256 0 0 0 256 
