# Avida Average Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

12000 53.8652 116.543 0.474768 0 56.4369 56.1738 53.7699 2.34569 0.157713 0.12123 170.78 3080.27 -11.8465 0 0.30602 
13000 54.0463 113.421 0.484744 0 56.5145 56.2226 54.054 2.3908 0.174088 0.130422 178.601 3366.46 -34.1115 0 0.309776 
14000 54.3266 112.915 0.489522 0 57.0827 56.7357 54.3315 2.33781 0.173226 0.127262 188.919 3654.2 -36.0643 0 0.313073 
15000 54.6602 112.043 0.498394 0 57.0603 56.6849 54.6742 2.25307 0.182993 0.13703 201.912 3949.88 -36.3562 0 0.31752 
16000 54.4007 109.652 0.504428 0 56.632 56.2766 54.4122 2.41401 0.176386 0.134157 211.966 4246.84 -46.1972 0 0.322342 
17000 54.4283 108.318 0.512018 0 56.4516 56.2229 54.4312 2.41736 0.178397 0.131284 224.063 4551.41 -52.6336 0 0.325685 
18000 54.1008 106.117 0.517506 0 55.9477 55.6553 54.1083 2.41568 0.191612 0.147371 232.852 4855.38 -48.2479 0 0.329767 
19000 53.4507 104.088 0.521445 0 55.1942 54.9621 53.455 2.4723 0.192473 0.154266 242.794 5168.76 -36.6679 0 0.333211 
20000 53.1201 102.863 0.525432 0 54.636 54.3579 53.1244 2.45833 0.189601 0.149095 252.598 5480.76 -31.538 0 0.334753 
21000 53.4313 102.986 0.525618 0 55.1178 54.811 53.3666 2.51699 0.185004 0.148233 263.296 5793.99 -15.3311 0 0.335678 
22000 53.6846 102.671 0.529793 0 54.9466 54.657 53.528 2.4653 0.196495 0.151393 275.423 6115.57 6.20087 0 0.335581 
23000 51.9612 101.021 0.529042 0 53.6196 53.3703 51.7584 2.40733 0.17811 0.139328 280.653 6433.49 -15.8144 0 0.337895 
24000 50.62 96.4812 0.534581 0 51.9718 51.7719 50.4522 2.60749 0.199368 0.153404 283.866 6751.25 -41.4152 0 0.339169 
25000 50.0796 95.5941 0.53514 0 51.7639 51.4769 50.1184 2.48465 0.184142 0.140764 288.583 7084.28 -74.0571 0 0.341652 
26000 49.661 94.4122 0.534908 0 51.5406 51.2258 49.6995 2.54273 0.207986 0.156277 298.384 7417.86 -72.1879 0 0.342349 
27000 48.7173 92.8612 0.532973 0 50.9256 50.6294 48.7532 2.61336 0.205688 0.159724 303.711 7760.81 -89.5171 0 0.340648 
28000 49.2743 94.9319 0.535336 0 51.0178 50.6972 49.2959 2.56144 0.199655 0.156851 314.944 8109.86 -102.567 0 0.342952 
29000 49.0172 92.293 0.540362 0 50.6047 50.324 49.0497 2.52796 0.210572 0.163172 322.441 8455.51 -112.768 0 0.344529 
30000 48.8521 91.9362 0.542942 0 50.636 50.2468 48.8658 2.56522 0.202815 0.16231 330.408 8803.15 -113.143 0 0.345338 
31000 49.0779 93.5053 0.541514 0 50.919 50.5774 49.1287 2.52612 0.208273 0.158862 337.83 9144.73 -124.135 0 0.345492 
32000 48.9382 90.875 0.547792 0 50.3108 50.0147 48.9474 2.65725 0.218041 0.171215 348.719 9489.01 -134.881 0 0.348002 
33000 48.9989 91.8328 0.548433 0 50.241 49.9296 49.0259 2.69427 0.193623 0.150819 357.044 9842.18 -142.599 0 0.348416 
34000 49.1156 91.7004 0.546998 0 50.5972 50.2588 49.0075 2.59582 0.21603 0.174375 364.604 10198.2 -121.77 0 0.350402 
35000 48.9388 91.1146 0.550174 0 49.9822 49.7153 48.8104 2.64916 0.214306 0.170066 372.464 10558.1 -99.8277 0 0.34987 
36000 48.9293 92.2654 0.548799 0 50.1867 49.8914 48.7277 2.61533 0.206837 0.166619 380.989 10926.1 -80.3845 0 0.351006 
37000 49.3252 92.0316 0.552027 0 50.3384 50.0471 49.1821 2.61926 0.222637 0.168342 390.362 11283.9 -63.6345 0 0.351704 
38000 49.9222 92.524 0.554078 0 50.9848 50.6808 49.8972 2.56711 0.207412 0.161735 400.962 11624.3 -48.2007 0 0.352979 
39000 49.7105 92.7903 0.551376 0 51.1899 50.8868 49.5688 2.55956 0.208273 0.15599 410.378 11974.6 -53.0358 0 0.351365 
40000 50.7369 94.505 0.553211 0 52.152 51.7802 50.7314 2.56333 0.203677 0.157713 418.787 12314.8 -32.6135 0 0.352688 
41000 51.2815 94.3565 0.557493 0 52.3048 52.0454 51.2086 2.5747 0.209135 0.158288 426.849 12661.1 -17.7268 0 0.353468 
42000 51.9979 94.1402 0.563067 0 53.2939 53.0003 51.8658 2.55205 0.211721 0.160299 435.439 13010.3 -27.4685 0 0.353725 
43000 52.5487 95.7949 0.562022 0 53.9046 53.6182 52.5656 2.58043 0.206837 0.15915 442.497 13345.9 -15.7312 0 0.356127 
44000 53.2088 96.4168 0.565273 0 54.8058 54.5274 53.2482 2.50072 0.201666 0.151106 449.614 13684.3 9.72711 0 0.358337 
45000 52.7208 96.4792 0.560406 0 54.6544 54.2726 52.7429 2.40401 0.203103 0.153404 457.498 14018.9 18.4239 0 0.356603 
46000 52.9466 95.1715 0.563996 0 54.7633 54.3393 53.0382 2.5747 0.210572 0.164608 466.589 14356.1 35.9863 0 0.357008 
47000 52.4154 96.9127 0.555362 0 54.3194 53.85 52.4717 2.43087 0.205975 0.15283 474.193 14693.3 20.4303 0 0.354289 
48000 52.424 95.8848 0.555785 0 54.3424 53.952 52.4637 2.46704 0.203103 0.15915 481.916 15026.4 32.62 0 0.352875 
49000 52.495 97.89 0.554553 0 54.493 54.087 52.5128 2.4653 0.201379 0.157426 489.572 15363.3 33.7586 0 0.353747 
50000 52.2985 97.3091 0.551956 0 54.4582 53.9331 52.3263 2.50973 0.186728 0.140477 494.783 15702.5 48.9078 0 0.351483 
51000 52.3051 97.0141 0.5519 0 54.6501 54.1287 52.341 2.49534 0.20655 0.151681 502.589 16048.3 50.4044 0 0.351612 
52000 52.5429 97.867 0.552491 0 54.9112 54.4639 52.5665 2.42241 0.186441 0.141913 511.141 16393 42.9682 0 0.352326 
53000 52.0877 96.9279 0.55183 0 54.4016 53.9592 52.1031 2.42241 0.193335 0.144211 520.375 16720.8 42.5245 0 0.352082 
54000 52.2884 95.944 0.557756 0 54.4792 53.9144 52.3143 2.49177 0.211433 0.167193 528.573 17070.5 56.0222 0 0.352543 
55000 52.9578 96.2867 0.560708 0 54.8319 54.2761 52.9862 2.43427 0.197357 0.148521 534.787 17423.2 33.7258 0 0.354985 
56000 53.2635 98.0624 0.556539 0 55.5489 54.8744 53.2905 2.46634 0.209195 0.158333 542.736 17777.1 -14.7787 0 0.353985 
57000 52.2933 96.2057 0.55388 0 55.0124 54.3826 52.3177 2.37611 0.191324 0.146797 551.272 18115.1 -8.89441 0 0.352618 
58000 51.7693 95.653 0.552544 0 54.4005 53.7162 51.8095 2.48111 0.20971 0.158288 560.101 18457.9 -4.58223 0 0.353419 
59000 51.4513 94.8828 0.553937 0 54.0664 53.4932 51.4757 2.43256 0.225797 0.168342 571.616 18788.3 10.348 0 0.354023 
60000 51.3091 95.4436 0.55033 0 53.6653 53.0997 51.364 2.39573 0.214019 0.157426 584.612 19128 9.8279 0 0.351278 
61000 51.3263 94.6257 0.552379 0 53.6625 53.1583 51.3634 2.41568 0.213444 0.160299 596.631 19482.6 14.3326 0 0.353999 
62000 51.0078 95.4105 0.54715 0 53.5803 53.0118 51.0463 2.47406 0.208561 0.15915 610.973 19843.1 -16.6452 0 0.35157 
63000 50.7541 95.5294 0.54739 0 52.8587 52.3893 50.8087 2.47406 0.20655 0.16547 622.309 20178.7 2.00461 0 0.349781 
64000 50.7868 94.5096 0.54846 0 52.9945 52.5343 50.863 2.53902 0.210572 0.160873 632.356 20533.1 -8.72626 0 0.350883 
65000 51.0098 94.4904 0.552216 0 53.4415 52.9856 51.0598 2.42578 0.205113 0.154553 636.105 20889.8 -37.0328 0 0.353289 
66000 50.32 93.6811 0.548632 0 52.8426 52.324 50.337 2.31758 0.201092 0.14651 642.469 21252.9 -79.1998 0 0.353912 
67000 50.2517 93.861 0.548527 0 52.8081 52.3533 50.316 2.50793 0.196495 0.147946 650.546 21606.8 -64.9365 0 0.353164 
68000 50.2718 93.8187 0.548192 0 52.6607 52.2206 50.3042 2.4653 0.209997 0.164895 659.077 21959.6 -61.3378 0 0.352546 
69000 50.9095 92.9581 0.557283 0 52.6616 52.2318 50.9288 2.51881 0.201953 0.156564 671.666 22306.9 -81.577 0 0.355225 
70000 52.1132 95.3861 0.557398 0 53.9695 53.6291 52.1497 2.47406 0.193623 0.151681 688.414 22650.9 -113.903 0 0.354778 
71000 52.3508 97.4763 0.553391 0 54.4766 54.1011 52.3947 2.46879 0.21603 0.169779 700.04 22990.5 -121.59 0 0.354163 
72000 52.1637 96.3944 0.552098 0 54.2729 53.8693 52.2051 2.43427 0.195921 0.14651 710.431 23328.5 -133.755 0 0.352759 
73000 52.5016 95.9336 0.558932 0 54.3493 53.8713 52.5708 2.54459 0.20339 0.161735 719.841 23676.2 -115.796 0 0.353727 
74000 52.0442 94.8727 0.560806 0 53.9486 53.4918 52.0793 2.41736 0.20971 0.160299 728.205 24029.8 -128.63 0 0.357083 
75000 51.9474 95.5886 0.562226 0 53.9897 53.4565 52.0124 2.49713 0.197357 0.14967 737.734 24387.7 -142.494 0 0.359003 
76000 51.8544 93.4642 0.563275 0 54.0463 53.4826 51.9322 2.43087 0.197644 0.148808 748.345 24735.2 -133.328 0 0.357943 
77000 51.7072 94.7724 0.561678 0 53.6149 53.1273 51.8359 2.5054 0.195977 0.153736 755.683 25090.1 -146.808 0 0.359207 
78000 51.2924 92.877 0.565303 0 52.9894 52.5418 51.345 2.5298 0.212008 0.162022 765.926 25448 -135.953 0 0.359542 
79000 51.2192 92.322 0.5671 0 52.7619 52.2404 51.4177 2.52612 0.227234 0.175812 772.462 25813 -135.894 0 0.360223 
80000 50.6866 92.3783 0.561509 0 52.2927 51.9161 50.7475 2.56711 0.216317 0.162597 780.851 26170.1 -139.775 0 0.358935 
81000 51.4645 93.6708 0.563701 0 53.5858 52.9991 51.6314 2.48821 0.202528 0.157139 794.785 26526.3 -142.481 0 0.360886 
82000 51.3092 93.044 0.563402 0 53.2563 52.7305 51.3871 2.67487 0.208046 0.160632 805.812 26875.2 -124.667 0 0.359978 
83000 50.705 92.9736 0.555995 0 52.7041 52.3163 50.7541 2.54088 0.207412 0.15599 815.222 27219.4 -145.571 0 0.355821 
84000 51.7245 93.466 0.562015 0 53.4944 53.1617 51.7432 2.52064 0.209423 0.160011 825.858 27567.3 -140.244 0 0.35646 
85000 51.6665 95.1209 0.555892 0 53.7923 53.4484 51.6817 2.57852 0.20971 0.154841 836.732 27909.3 -144.688 0 0.355395 
86000 52.0506 94.5791 0.561899 0 54.0342 53.6116 52.1051 2.55956 0.207986 0.164895 848.324 28252.9 -125.494 0 0.356165 
87000 51.5619 94.2192 0.559036 0 53.5697 53.1922 51.5806 2.45487 0.203677 0.153979 857.215 28596.5 -97.091 0 0.356238 
88000 50.9178 93.0336 0.55863 0 52.9808 52.505 50.9434 2.5709 0.201953 0.15599 866.487 28939.6 -73.3582 0 0.355393 
89000 51.5221 93.4876 0.562624 0 53.4072 53.0491 51.5445 2.56827 0.205172 0.160632 874.398 29298.8 -94.5536 0 0.358396 
90000 51.9112 94.5024 0.561307 0 53.7216 53.551 51.9236 2.53902 0.206837 0.164321 884.9 29648.6 -69.4539 0 0.355876 
91000 51.815 94.8021 0.559838 0 53.8006 53.5478 51.8409 2.64313 0.211721 0.16547 892.444 29998.1 -89.8405 0 0.358437 
92000 52.2364 95.6903 0.560878 0 54.5363 54.2137 52.2508 2.52429 0.198219 0.148233 901.412 30349.7 -141.088 0 0.358374 
93000 52.2428 95.4101 0.559908 0 54.5523 54.1862 52.2658 2.5036 0.203448 0.155172 909.871 30695.7 -120.545 0 0.357275 
94000 52.8124 96.341 0.562352 0 55.0138 54.682 52.834 2.51881 0.201092 0.156277 916.291 31042.1 -48.6203 0 0.358265 
95000 52.4915 95.8299 0.562109 0 54.9658 54.6357 52.5062 2.47758 0.208561 0.158862 923.921 31383.5 9.68535 0 0.358483 
96000 52.6179 94.6418 0.568417 0 54.6036 54.3824 52.6426 2.44624 0.200804 0.15599 931.977 31726.7 21.6542 0 0.359581 
97000 52.5659 94.3574 0.567276 0 54.2758 53.917 52.6102 2.55956 0.203103 0.158575 937.722 32077.1 51.877 0 0.359119 
98000 52.5993 94.3717 0.568073 0 54.3146 53.9336 52.4568 2.5298 0.209423 0.16231 946.622 32423.1 67.5141 0 0.360594 
99000 52.0204 93.709 0.565946 0 53.6369 53.2646 51.9572 2.5747 0.207412 0.160873 955.507 32773.2 72.6954 0 0.360603 
100000 52.0897 95.5745 0.56182 0 53.2361 52.95 51.9112 2.51517 0.222063 0.169492 965.498 33121 52.8068 0 0.358162 
