# Avida Dominant Data
# Sat Feb 22 16:21:12 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

82000 51 89 0.573034 0.011236 52 52 51 32 11 9 813 0 0.609195 12874133 052-aezgb 
83000 51 88 0.579545 0.0113636 51 51 51 29 6 4 803 1 0.6 13058446 051-aeqgi 
84000 51 87 0.586207 0.0114943 51 51 51 26 11 9 819 0 0.611111 13224912 051-aetnu 
85000 52 92 0.565217 0.0108696 52 52 52 29 11 8 839 0 0.604396 13386453 052-afgux 
86000 53 90 0.588889 0.0111111 53 53 53 36 6 5 848 0 0.604396 13534004 053-afyvf 
87000 52 90 0.577778 0.0111111 53 53 52 27 10 8 857 0 0.611765 13739379 053-agfhx 
88000 50.2885 87.1611 0.576956 0.0114732 51 51 50.2885 47 11 7 858 0 0.613636 13875088 051-aezwk 
89000 50 87 0.574713 0.0114943 50 50.0027 50 26 8 7 878 0 0.611111 14040497 050-aeyca 
90000 54 91 0.593407 0.010989 55 55 54 39 11 8 879 0 0.609195 14209072 055-akwfs 
91000 53 91 0.582418 0.010989 53 53 53 37 5 4 888 0 0.608696 14388583 053-agwgg 
92000 54 90 0.6 0.0111111 55 55.0045 54 44 12 9 899 0 0.613636 14531388 055-akyvx 
93000 55 92 0.597826 0.0108696 56 56 55 35 14 10 901 0 0.615385 14711313 056-aedii 
94000 53 89 0.595506 0.011236 54 54 53 30 9 7 911 0 0.606742 14891817 054-ahxab 
95000 55 94 0.585106 0.0106383 56 56 55 33 6 4 923 0 0.613636 15071733 056-aehgj 
96000 53 91 0.582418 0.010989 53 53.0031 53 35 8 8 931 0 0.709091 15238650 053-ahkpk 
97000 55 94 0.585106 0.0106383 56 55 56 34 9 6 941 0 0.683544 15399509 056-aejmz 
98000 52 90 0.577778 0.0111111 52 52 52 28 6 6 949 0 0.868852 15566280 052-agskz 
99000 53 89 0.595506 0.011236 53 53 53 42 9 9 953 0 0.6892 15696678 053-ahvgb 
100000 52 89 0.58427 0.011236 52 52 52 35 6 5 963 0 0.690507 15841137 052-agyeb 
